mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029880916082109053,0.8406611570247934,153.3292088508606,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013803243637084961,8
0.002482270015236636,0.8668595041322315,200.3964147567749,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.013893604278564453,16
0.0012552974128751332,0.925289256198347,333.38236474990845,32,0.0023005663863555625,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015087366104125977,32
0.0010190870690837484,0.9387603305785125,674.6363289356232,64,0.0013241614574803773,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014335870742797852,64
0.0010921667844502163,0.9415702479338842,1219.3917512893677,128,0.00098118473614206,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014408111572265625,128
0.0027181937254004674,0.8557024793388429,148.23000979423523,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010329484939575195,8
0.0024808130327075907,0.8564462809917355,196.69161748886108,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010895490646362305,16
0.0021479038572473986,0.8747107438016529,347.0554156303406,32,0.0034855700998173145,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010996580123901367,32
0.0015725730566928018,0.9147107438016528,673.3913772106171,64,0.0016959212196712148,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01090240478515625,64
0.0011609865432850807,0.928595041322314,1266.519612312317,128,0.0009890708102442414,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.011724472045898438,120
0.08461521414006165,0.14487603305785124,148.9890329837799,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.033182382583618164,1
0.08461678129318949,0.1437190082644628,203.7032539844513,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.033745527267456055,1
0.08473135924105675,0.1428099173553719,335.4317247867584,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.032778024673461914,1
0.08474083149991052,0.1430578512396694,680.0150783061981,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.032567739486694336,1
0.0847527594065299,0.14578512396694213,1241.1188538074493,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03230142593383789,1
0.0025503738240759896,0.8547933884297522,149.163090467453,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010116338729858398,8
0.0018362239746154152,0.8800826446280993,197.1762511730194,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010193586349487305,16
0.0016533253162364426,0.9070247933884298,333.1480634212494,32,0.0018588582239209561,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010710716247558594,32
0.0009314334169744841,0.9499173553719009,683.7869262695312,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01038813591003418,62
0.0009444855769226314,0.951404958677686,1248.0197732448578,128,0.0009495126003327137,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01061105728149414,118
0.002979878070257427,0.837685950413223,156.72651052474976,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014067888259887695,8
0.002487569850051432,0.8648760330578512,209.47050285339355,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014084339141845703,16
0.0014728093952670281,0.9056198347107438,363.2571220397949,32,0.002436843842293701,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01389765739440918,32
0.0012461408896685532,0.9221487603305787,706.1883225440979,64,0.0013492008704847347,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014193058013916016,64
0.0010640212065122093,0.9442148760330579,1225.5037236213684,128,0.0009195316162275979,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01573967933654785,128
0.0027209772268943057,0.8555371900826446,158.0444278717041,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012568473815917969,8
0.002492000646556803,0.8535537190082643,207.1314775943756,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.010953664779663086,16
0.0021539790557719633,0.8757024793388429,326.25475573539734,32,0.0034855700998173145,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.01111602783203125,32
