mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0007597487380226351,0.8838016528925621,10044.883571147919,128,0.0009657319883278337,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011941909790039062,123
0.001044135592883341,0.7494214876033057,1330.722450017929,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04241657257080078,8
0.0010517626074917155,0.7366942148760329,1911.6742787361145,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.016223907470703125,16
0.0008952572954194561,0.8305785123966942,3086.977199316025,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016319990158081055,32
0.000829051890716622,0.8149586776859503,5433.597759485245,64,0.0013241614574803773,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04482698440551758,64
0.0007701567666794149,0.8505785123966942,10057.075898647308,128,0.00098118473614206,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01590728759765625,128
0.0010958583064935817,0.7005785123966942,1328.5897612571716,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012732267379760742,8
0.0010681855109998428,0.7188429752066116,1911.7732408046722,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013111591339111328,16
0.0009851506518159098,0.764297520661157,3073.1146948337555,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.016250133514404297,32
0.0008516594157317272,0.8090082644628098,5437.795409202576,64,0.0016959212196712148,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013177156448364258,64
0.0007602116948979058,0.8449586776859503,9991.120132684708,128,0.0009890708102442414,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02021169662475586,120
0.02870749549548959,0.011570247933884297,1280.8847165107727,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0361638069152832,1
0.02870959712361171,0.013223140495867768,1839.590098619461,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0708150863647461,1
0.028726278954939944,0.011570247933884297,2968.124702692032,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.052271127700805664,1
0.02872012742337896,0.012644628099173555,5276.615670681,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.036545515060424805,1
0.028731341521671405,0.012479338842975208,9691.322899580002,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.035819292068481445,1
0.001062911158412427,0.6949586776859504,1306.3835275173187,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011669158935546875,8
