mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0032878485176936626,0.725289256198347,4221.283526182175,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02100825309753418,32
0.0030836930382595906,0.7442148760330578,7674.891071557999,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014333963394165039,62
0.002924451043969641,0.765702479338843,14648.781787872314,128,0.0009495126003327137,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01386713981628418,118
0.004351873124812164,0.6037190082644628,1646.5205121040344,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015710115432739258,8
0.0038126115760241607,0.6742148760330579,2504.081792116165,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015468835830688477,16
0.003439718977703679,0.7025619834710743,4245.514624118805,32,0.002436843842293701,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.030046463012695312,32
0.0030323184858539456,0.7628099173553718,7718.355921506882,64,0.0013492008704847347,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015452861785888672,64
0.0028541378338206367,0.7802479338842975,14692.854003190994,128,0.0009195316162275979,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015655517578125,128
0.004862339448294594,0.5677685950413223,1652.69912815094,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01230001449584961,8
0.0038523589145256633,0.6510743801652892,2515.8221039772034,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012061595916748047,16
0.0033273841645603264,0.7290909090909091,4251.0907480716705,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012053251266479492,32
0.0030701593374115404,0.7485123966942148,7625.631640911102,64,0.0016869961645813447,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013221502304077148,63
0.002901732047399032,0.7697520661157023,14681.940101623535,128,0.001073561290718672,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012545347213745117,117
0.015005971416833191,0.028429752066115702,1639.0130636692047,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0383150577545166,1
0.014987820080442001,0.03008264462809918,2501.7144179344177,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04149651527404785,1
0.014982906645698674,0.030413223140495865,4236.193732500076,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.037569284439086914,1
0.01499833506429136,0.03305785123966942,7737.711654424667,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03706669807434082,1
0.015012256726010368,0.03190082644628099,14634.807125329971,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0714104175567627,1
0.004707437786812256,0.5754545454545454,1592.7855880260468,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011193513870239258,8
0.00381656388221166,0.6719834710743802,2446.474401473999,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013156414031982422,16
0.003288421381672502,0.7267768595041321,4145.091213226318,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013793468475341797,32
0.0030896514079319245,0.7428099173553718,7634.824688196182,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011106014251708984,62
0.002906172853718253,0.7623140495867768,14459.929468154907,128,0.0009767489310812394,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011885643005371094,123
0.004357505589308583,0.6038842975206612,1579.7026572227478,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.06411385536193848,8
0.003810350401919205,0.677685950413223,2416.9600415229797,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015310287475585938,16
0.0033873135577515367,0.7004132231404959,4114.0334622859955,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015063285827636719,32
0.0030608131830192967,0.7494214876033057,7450.696529626846,64,0.001144297010081674,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014749765396118164,64
0.0029002302300377317,0.7748760330578511,14239.75112915039,128,0.0010702863929419326,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0270078182220459,128
0.0048632603236587425,0.570495867768595,1538.4738972187042,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013654708862304688,8
0.0038571160225730388,0.6458677685950414,2341.5925002098083,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.025393247604370117,16
0.003333654301757927,0.7222314049586777,4007.8299560546875,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011700868606567383,32
0.0030480376890500826,0.7431404958677685,7224.246193647385,64,0.0013284378383533468,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011784553527832031,63
0.0028798765400259415,0.7795867768595041,13823.766332387924,128,0.0009692747174427918,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.020139217376708984,120
0.01498069162310595,0.032561983471074384,1540.9469320774078,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03493762016296387,1
0.014995618171781524,0.0315702479338843,2370.9921786785126,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04802870750427246,1
0.014990982984345267,0.03322314049586777,4004.520691871643,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03432345390319824,1
0.0149860130891899,0.029834710743801653,7259.798020839691,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03507637977600098,1
0.014965520938708168,0.029669421487603306,13860.71699666977,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.055104970932006836,1
0.0047151907245218125,0.5787603305785124,1551.5689115524292,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010862112045288086,8
0.0038115165656027387,0.672892561983471,2365.470703601837,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02685236930847168,16
0.003328160674164313,0.7216528925619834,4006.1362013816833,32,0.0019303696524495262,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.03022623062133789,32
0.003079381201047509,0.7429752066115702,7276.801843166351,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.027495622634887695,62
0.0028644539286207123,0.7726446280991734,13824.940228939056,128,0.0009633715469457016,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010629892349243164,124
0.004352112773450787,0.6036363636363636,1541.3364412784576,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014081716537475586,8
0.0038146246298579587,0.6817355371900825,2365.738018989563,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014245748519897461,16
0.0034083205785832385,0.7096694214876033,4031.9973318576813,32,0.0021283328024890302,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014888525009155273,32
0.0030335302641864353,0.753388429752066,7295.5362548828125,64,0.0013566709372554442,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.028336524963378906,64
0.0028498741869269015,0.7834710743801653,13795.483622312546,128,0.0009463162373004597,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01550745964050293,128
0.004858124501691381,0.567603305785124,1562.6813979148865,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.022406816482543945,8
0.003851779914549928,0.6477685950413222,2364.7196328639984,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012818098068237305,16
0.003399462159994994,0.708595041322314,3993.5875556468964,32,0.003641006876264452,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011992454528808594,32
0.003052501660115437,0.7369421487603305,7268.709153652191,64,0.0015410518237484183,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012664556503295898,63
0.0028834404485187795,0.7727272727272726,13850.849158287048,128,0.001046366907866636,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01219487190246582,125
0.014990023796614682,0.03132231404958678,1546.730397939682,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.034345388412475586,1
0.01499563912729617,0.028842975206611575,2378.2833733558655,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.040528297424316406,1
0.015004334724683387,0.030000000000000002,3991.5960335731506,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03356528282165527,1
0.015005739769716924,0.02975206611570248,7323.315753936768,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03443765640258789,1
0.014976232776502327,0.02975206611570248,13828.749195337296,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0379788875579834,1
0.004716474946784748,0.5822314049586776,1552.4662027359009,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010668277740478516,8
0.003824204455656102,0.6723140495867768,2353.5518090724945,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01041269302368164,16
0.003325426972904993,0.7247107438016529,4035.821954011917,32,0.0019303696524495262,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010539531707763672,32
0.0030297264249018103,0.7579338842975206,7307.743936538696,64,0.0011721773367681099,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01445913314819336,63
0.002890174901082667,0.7728099173553719,13860.975959300995,128,0.0008578911467085337,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013594627380371094,124
0.004351423249765405,0.6045454545454545,1538.0684280395508,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.04536843299865723,8
0.003809657811042763,0.6818181818181818,2369.1104741096497,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01636958122253418,16
0.003392412004294149,0.7074380165289256,3994.5484845638275,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.039498090744018555,32
0.0030606845021564516,0.7629752066115701,7316.210646152496,64,0.0014374083088910528,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014295816421508789,64
0.002880754574067961,0.7744628099173553,13793.337149858475,128,0.0010554976108325675,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.027890443801879883,128
0.00485519360229901,0.5692561983471074,1532.4116249084473,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.037065982818603516,8
0.003852961205805514,0.6490082644628099,2368.192189693451,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011614561080932617,16
0.0033309548094758693,0.7249586776859503,4012.1489956378937,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011619806289672852,32
0.0030271141941739794,0.7529752066115701,7299.730733394623,64,0.0018359961343437092,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011399030685424805,62
0.0028389447138573143,0.7794214876033058,13860.23585820198,128,0.0009459955719448576,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012734413146972656,119
0.01497426979047285,0.03206611570247934,1539.6343796253204,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03429460525512695,1
0.01499023102171212,0.030991735537190084,2352.4000709056854,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03713512420654297,1
0.014990162692853581,0.031157024793388433,4011.543473958969,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05750918388366699,1
0.015001265265015423,0.03355371900826446,7295.875693798065,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03463482856750488,1
0.014977036158997615,0.031157024793388433,13683.859174013138,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04629349708557129,1
0.004721934072072296,0.5791735537190082,1516.7574706077576,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010515213012695312,8
0.00382036865285885,0.6765289256198347,2314.1068828105927,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014504194259643555,16
0.003281804865424874,0.7228099173553718,3871.213125705719,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.02588629722595215,32
0.0030710977197339062,0.7535537190082644,7082.679486989975,64,0.0012090033455547378,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.05128669738769531,64
0.0030030964188657214,0.7581818181818181,13461.570079803467,128,0.0009343585155163758,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01093435287475586,120
0.004360045691284513,0.6052892561983471,1505.3579950332642,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.027781248092651367,8
0.003814885210897409,0.676694214876033,2304.104714870453,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01382899284362793,16
0.0032971931757934466,0.7207438016528925,3903.6598329544067,32,0.002764808718273004,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01693248748779297,32
0.002979608018972154,0.7664462809917354,7068.543789863586,64,0.0012863694139377824,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013453245162963867,64
0.0028714802642452165,0.7739669421487604,13475.529793977737,128,0.0009872660823957435,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015355587005615234,128
0.004861372829115753,0.571404958677686,1511.0776073932648,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.015409469604492188,8
0.0038505884399787148,0.6475206611570248,2293.53573846817,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011559486389160156,16
0.003434050299762783,0.7200826446280991,3897.075630426407,32,0.0023730564078965344,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013789176940917969,32
0.003048179415853639,0.7528925619834711,7085.044690847397,64,0.0015807031827694829,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011972188949584961,62
0.002882278766930155,0.7755371900826447,13496.240615844727,128,0.0007849847063576831,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02021336555480957,123
0.014993823192300446,0.030247933884297522,1505.4694011211395,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07270097732543945,1
0.014975912747929159,0.030743801652892564,2325.0142753124237,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03863930702209473,1
0.014991590464831093,0.030247933884297515,3904.717479467392,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.034091949462890625,1
0.015004406125550793,0.030578512396694214,7099.667987108231,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07811808586120605,1
0.014983934221913017,0.031074380165289257,13458.128944158554,128,1.6056376040782276,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03680920600891113,1
0.00471606143277731,0.5803305785123968,1510.2330529689789,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.03189849853515625,8
0.003820718971962981,0.6797520661157025,2295.657150745392,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013974666595458984,16
0.0032934892273566003,0.725289256198347,3901.408460855484,32,0.002185919437121875,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.018616914749145508,31
0.003034442417188057,0.752892561983471,6925.060661077499,64,0.0012360797677004598,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011590242385864258,62
0.0028528368276119938,0.7792561983471074,13446.509011030197,128,0.0009008537823522733,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009667634963989258,125
0.004359953190487773,0.6037190082644628,1506.4422631263733,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015943288803100586,8
0.0038127258390699783,0.6783471074380165,2291.95560503006,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013133764266967773,16
0.0033952850103823383,0.7264462809917356,4042.3032643795013,32,0.0024870091942679196,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014199256896972656,32
0.003031261256583496,0.7604132231404958,7582.814724683762,64,0.0013291575434659642,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015406370162963867,64
0.0028620461456904146,0.7795041322314049,14730.81091761589,128,0.0010057322655550038,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01533961296081543,128
0.004857931589852775,0.5705785123966943,1656.3795092105865,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012491226196289062,8
0.003849802465582618,0.6516528925619834,2523.154696702957,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012180089950561523,16
0.0032983412633047836,0.721900826446281,4276.000834226608,32,0.00279446624811186,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.0195467472076416,32
0.003032424320431095,0.7574380165289256,7747.231474876404,64,0.0018512794908620567,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.049120187759399414,62
0.0028796214120639053,0.7720661157024793,14695.91225361824,128,0.0010146602576537322,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014337539672851562,121
0.014998996177758342,0.03132231404958678,1640.327461719513,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03749346733093262,1
0.014991474113951896,0.030495867768595045,2525.4489481449127,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03730607032775879,1
0.015000156826063572,0.029173553719008267,4258.892598867416,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.037223100662231445,1
0.014989632188784227,0.03140495867768595,7757.44802069664,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03708648681640625,1
0.011171064492396143,0.2459504132231405,14720.739932060242,128,1.1371834724686227,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04369068145751953,1
0.004713566906036044,0.5783471074380165,1645.9723827838898,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011255025863647461,8
0.0038169485905614705,0.6777685950413223,2513.2464962005615,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011206865310668945,16
0.0032907433143732935,0.7250413223140495,4278.720952987671,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011542797088623047,32
0.003083498264086078,0.7408264462809916,7727.48508644104,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02913975715637207,62
