mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002940341442408093,0.8088378906250001,390.7387042045593,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.3509025573730469,16
0.0020220128180205993,0.88984375,629.7637805938721,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.37962889671325684,32
0.0015555789147270783,0.9269042968750001,1277.2894010543823,64,0.0028074400228192964,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.32156944274902344,64
0.0011644900802931153,0.915478515625,2224.4239263534546,128,0.0012377884331647437,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3524012565612793,126
0.0007168728977890338,0.9626953125,4225.663959026337,256,0.000683999284722292,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.30044031143188477,249
0.0029349240074331238,0.8089843750000001,359.00043058395386,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2792534828186035,16
0.002021058299977772,0.8908203125,590.2132253646851,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.29704761505126953,32
0.001287927753702774,0.9187011718750001,1197.3671352863312,64,0.0027146314212757594,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.31695032119750977,64
0.001025002024102509,0.935498046875,2204.3823215961456,128,0.0013372230779669092,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3012404441833496,126
0.0007878929951910642,0.9564453125000001,4249.661208152771,256,0.0007117779202170382,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.31401801109313965,254
0.002936496156614364,0.8098632812500001,334.0897026062012,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26896047592163086,16
0.00201937720427736,0.88935546875,563.7644474506378,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27107667922973633,32
0.0013475612099552203,0.9255859375000001,1181.6351838111877,64,0.0027057979275879607,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27279067039489746,64
0.0008893982820032721,0.953369140625,2175.905793905258,128,0.0013029737412447173,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27689433097839355,128
0.0009882909489025897,0.9431640625000001,4192.848351478577,256,0.0006920602818890065,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2771949768066406,253
0.0029333937746394687,0.8094238281250001,351.87536573410034,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2768056392669678,16
0.0020147734150561666,0.8896972656250002,578.5719640254974,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.28125643730163574,32
0.001252117601104977,0.9287597656250001,1152.0534636974335,64,0.0026646480346118606,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.292508602142334,64
0.0009140737784155274,0.9533203125,2132.8411552906036,128,0.001302783309107436,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27436280250549316,128
0.0007294947800472612,0.9635253906250001,4175.059015750885,256,0.0006654270444009236,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2719612121582031,252
0.0029343214815758362,0.8094726562500001,348.89866280555725,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2897922992706299,16
0.0020082847347890364,0.8904785156250001,589.4465756416321,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27011966705322266,32
0.0013019796174885269,0.9211425781250001,1171.6976914405823,64,0.00285755461697762,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2706427574157715,64
0.0008702037364716937,0.95576171875,2206.2353296279907,128,0.001219661536434824,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2730100154876709,128
0.0006908998582556991,0.9668945312499999,4219.339158535004,256,0.0006836256074984615,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.30637192726135254,248
0.0029311644166011026,0.8091308593750001,351.71937084198,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.280872106552124,16
0.0020172672734750682,0.8898925781250002,589.2359941005707,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.30685877799987793,32
0.0014760321247776927,0.92841796875,1174.0282678604126,64,0.002904833608545987,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.27214837074279785,64
0.0012631979379074528,0.938916015625,2182.8094754219055,128,0.0013032069892073284,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2972376346588135,124
0.000929128339225605,0.95185546875,4217.728277921677,256,0.000699087896587347,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27552127838134766,254
0.0029281834175813,0.8091796875000001,359.73189973831177,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26904821395874023,16
0.002017692810039771,0.8899902343750001,591.3803689479828,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2720785140991211,32
0.0012239549724729092,0.934326171875,1178.278566122055,64,0.0026531806510100564,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2711491584777832,64
0.0009076420385066842,0.9536621093750001,2200.5263080596924,128,0.001239012232851333,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.2753283977508545,127
0.0007176678078922842,0.9639648437500001,4262.5634765625,256,0.000691627662605554,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.27281999588012695,247
0.0029367271735500715,0.809765625,368.49608612060547,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2723388671875,16
0.002022396017680195,0.8897460937500001,601.8264424800873,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27226877212524414,32
0.0014427896397488456,0.9221679687500001,1204.0572490692139,64,0.0028390184544530017,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2709681987762451,63
0.0011134766751713546,0.9255859375000001,2239.6666507720947,128,0.0012821823887040895,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.31276679039001465,127
0.0007668899800108264,0.955322265625,4285.99706196785,256,0.0007109333338872759,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2893362045288086,252
0.0029347173704449415,0.8095703125,363.70608949661255,16,0.015707591982305535,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.2654237747192383,16
0.002028528636393405,0.8892578125000001,610.6815323829651,32,0.006671913199803425,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.33109498023986816,32
0.0012667742891969873,0.931640625,1203.2572629451752,64,0.002684948980330615,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.30903100967407227,64
0.0009103055503599557,0.9424804687500001,2240.4865787029266,128,0.0013464613540524195,shap,kernel,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.3654167652130127,128
