mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.023841457269370935,0.8132812500000001,44.78535318374634,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04234027862548828,16
0.01785847989658179,0.8529785156250002,64.82967615127563,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07200169563293457,32
0.01805566643839899,0.8818847656250002,126.74279522895813,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.32517457008361816,64
0.01921802450020041,0.8863281250000001,252.18383622169495,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28264737129211426,128
0.019701398787856605,0.876904296875,484.406183719635,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5592114925384521,256
0.023841457269370935,0.8132812500000001,45.62649917602539,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03959202766418457,16
0.01785847989658179,0.8529785156250002,63.923306465148926,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07130169868469238,32
0.01805566643839899,0.8818847656250002,119.85677480697632,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14451074600219727,64
0.01921802450020041,0.8863281250000001,242.56566858291626,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27793025970458984,128
0.019701398787856605,0.876904296875,477.8773374557495,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.581831693649292,256
0.023841457269370935,0.8132812500000001,45.77819752693176,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04763317108154297,16
0.01785847989658179,0.8529785156250002,65.65550994873047,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07703948020935059,32
0.01805566643839899,0.8818847656250002,118.49648404121399,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14446616172790527,64
0.01921802450020041,0.8863281250000001,239.96853876113892,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2813684940338135,128
0.019701398787856605,0.876904296875,490.16780853271484,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.565040111541748,256
0.023841457269370935,0.8132812500000001,46.081477880477905,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04053831100463867,16
0.01785847989658179,0.8529785156250002,65.25923299789429,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07282042503356934,32
0.01805566643839899,0.8818847656250002,118.313307762146,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14373135566711426,64
0.01921802450020041,0.8863281250000001,242.3621392250061,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2944362163543701,128
0.019701398787856605,0.876904296875,486.2159743309021,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5611166954040527,256
0.023841457269370935,0.8132812500000001,46.27770757675171,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.037114858627319336,16
0.01785847989658179,0.8529785156250002,64.19331908226013,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07048630714416504,32
0.01805566643839899,0.8818847656250002,117.68473386764526,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14302778244018555,64
0.01921802450020041,0.8863281250000001,240.591046333313,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28188538551330566,128
0.019701398787856605,0.876904296875,483.9210410118103,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5538947582244873,256
0.023841457269370935,0.8132812500000001,46.22455143928528,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06925439834594727,16
0.01785847989658179,0.8529785156250002,65.66675305366516,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07189083099365234,32
0.01805566643839899,0.8818847656250002,116.72528219223022,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1405045986175537,64
0.01921802450020041,0.8863281250000001,240.07978057861328,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27507805824279785,128
0.019701398787856605,0.876904296875,486.9604320526123,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5469610691070557,256
0.023841457269370935,0.8132812500000001,45.4579496383667,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03698372840881348,16
0.01785847989658179,0.8529785156250002,65.79375505447388,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06984901428222656,32
0.01805566643839899,0.8818847656250002,120.42393636703491,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13858389854431152,64
0.01921802450020041,0.8863281250000001,240.8283507823944,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2805027961730957,128
0.019701398787856605,0.876904296875,489.46757912635803,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5489552021026611,256
0.023841457269370935,0.8132812500000001,46.363547801971436,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.036481380462646484,16
0.01785847989658179,0.8529785156250002,66.32067251205444,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07093381881713867,32
0.01805566643839899,0.8818847656250002,112.57625150680542,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13480782508850098,64
0.01921802450020041,0.8863281250000001,233.65188598632812,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2846658229827881,128
0.019701398787856605,0.876904296875,482.39716267585754,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5540258884429932,256
0.023841457269370935,0.8132812500000001,46.297597885131836,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03727436065673828,16
0.01785847989658179,0.8529785156250002,65.47302794456482,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07542800903320312,32
0.01805566643839899,0.8818847656250002,120.88995552062988,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1417989730834961,64
0.01921802450020041,0.8863281250000001,237.14645290374756,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2801220417022705,128
0.019701398787856605,0.876904296875,501.84775495529175,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5504322052001953,256
0.023841457269370935,0.8132812500000001,46.10828924179077,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0385127067565918,16
0.01785847989658179,0.8529785156250002,66.57576298713684,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07533788681030273,32
0.01805566643839899,0.8818847656250002,117.27036261558533,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14688658714294434,64
0.01921802450020041,0.8863281250000001,237.8232696056366,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28249073028564453,128
0.019701398787856605,0.876904296875,490.7107355594635,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5871398448944092,256
