mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004325295854308251,1.0,6.244508504867554,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5622215270996094,256
0.007005977327861171,0.8,0.46218395233154297,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.037087202072143555,16
0.004365154497240261,1.0,0.8288896083831787,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07279658317565918,32
0.004016580282501076,1.0,1.795053243637085,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1447312831878662,64
0.003997114690365885,1.0,3.266409397125244,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2789797782897949,128
0.004406002117074119,1.0,6.096977233886719,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5599832534790039,256
0.008848414224450644,0.8,0.4824707508087158,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.037085771560668945,16
0.0037991534918716775,0.8,0.8530902862548828,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07489275932312012,32
0.004513030627259762,0.8,1.7758443355560303,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.14807677268981934,64
0.005409937196719835,1.0,3.241396903991699,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2874014377593994,128
0.005086255620842495,1.0,6.057105541229248,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5756173133850098,256
0.0073433575947629785,0.8,0.4277801513671875,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03833127021789551,16
0.004679259157476573,0.8,0.835219144821167,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07480454444885254,32
0.006127081308469459,0.8,1.8565068244934082,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16133427619934082,64
0.003687469700263992,0.8,3.376307249069214,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2792320251464844,128
0.005513555092992253,1.0,5.953284025192261,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.555483341217041,256
0.00714035587299067,0.8,0.4688224792480469,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03998899459838867,16
0.004620779149826978,1.0,0.8614039421081543,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07403397560119629,32
0.004893086351891661,0.8,1.740100383758545,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.1423053741455078,64
0.00418740156629098,1.0,3.186049461364746,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2855701446533203,128
0.0037518917902661097,1.0,6.303152084350586,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5642228126525879,256
0.006165438177271428,0.8,0.48639345169067383,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03635740280151367,16
0.00501802071659553,1.0,0.8300867080688477,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0715785026550293,32
0.005132079807086824,0.8,1.6879432201385498,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.13576102256774902,64
0.004363282619761326,0.8,3.078136682510376,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2792484760284424,128
0.004422521803610711,1.0,6.031805753707886,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5508894920349121,256
0.0066269370282307696,0.8,0.5257630348205566,16,0.04109642285337123,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.03737783432006836,16
0.004156741985148291,1.0,0.9209823608398438,32,0.020464013892379174,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.07320570945739746,32
0.004624411708214484,0.8,1.7380893230438232,64,0.013637114862901534,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.13595032691955566,64
0.005587569882789548,0.8,3.2755391597747803,128,0.010260750886589953,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.2805659770965576,128
0.004935372631435248,0.8,6.324838876724243,256,0.009543697398593731,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.5540499687194824,256
