mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01752355199950792,0.9249511718750001,1150.159212589264,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6565272808074951,256
0.02133061233414876,0.8541015625000001,106.57956862449646,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04101395606994629,16
0.01751457413919403,0.8933105468750001,178.19605374336243,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07460212707519531,32
0.016815446548026403,0.9088378906250001,317.99249935150146,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.15649199485778809,64
0.018323464279752302,0.9144042968750001,595.2709743976593,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.34040331840515137,128
0.01752355199950792,0.9249511718750001,1128.9367489814758,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6544537544250488,256
0.02133061233414876,0.8541015625000001,108.49333262443542,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.036957502365112305,16
0.01751457413919403,0.8933105468750001,179.5260841846466,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08518719673156738,32
0.016815446548026403,0.9088378906250001,317.7746937274933,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1784515380859375,64
0.018323464279752302,0.9144042968750001,594.0747284889221,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3283510208129883,128
0.01752355199950792,0.9249511718750001,1147.8183102607727,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6566393375396729,256
0.02133061233414876,0.8541015625000001,107.8796010017395,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04480743408203125,16
0.01751457413919403,0.8933105468750001,178.3706510066986,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0866694450378418,32
0.016815446548026403,0.9088378906250001,320.71480345726013,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16923880577087402,64
0.018323464279752302,0.9144042968750001,593.265647649765,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32944726943969727,128
0.01752355199950792,0.9249511718750001,1143.7544181346893,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6979269981384277,256
0.02133061233414876,0.8541015625000001,107.84609079360962,16,0.04109642285337123,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04635334014892578,16
0.01751457413919403,0.8933105468750001,177.91365122795105,32,0.020464013892379174,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07497644424438477,32
0.016815446548026403,0.9088378906250001,313.8566699028015,64,0.013637114862901534,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.17879486083984375,64
0.018323464279752302,0.9144042968750001,591.2768096923828,128,0.010260750886589953,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2925584316253662,128
0.01752355199950792,0.9249511718750001,1151.5334765911102,256,0.009543697398593731,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6015362739562988,256
