mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029891595933632586,0.7779296875000001,3093.007576942444,256,0.0029778911085616144,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,256,59.2723286151886,1
0.0068145696086424346,0.6261230468750001,207.47669458389282,16,0.03320340686760059,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,56.63654923439026,1
0.005048387591020791,0.6787597656250001,434.5601954460144,32,0.022877650856193643,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,58.61163783073425,1
0.0037488547950978186,0.7411132812500001,849.9842209815979,64,0.007460332786205837,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,57.62257719039917,1
0.003310336347733259,0.76865234375,1634.014011144638,128,0.009723696830601147,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,61.08751106262207,1
0.0027753406730501983,0.7930175781250002,3115.8128526210785,256,0.003403579606976459,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,256,58.55912518501282,1
0.0076602922023128635,0.6111328125,217.0709490776062,16,0.0354415944716987,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,56.66106605529785,1
0.005281204613485802,0.7017578125,418.71477031707764,32,0.017297765364136186,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,61.495959520339966,1
0.004783904089978789,0.71328125,810.2652287483215,64,0.01833656965542807,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,58.75727200508118,1
0.0032132097101618693,0.7834472656250001,1576.6365330219269,128,0.008679423163923228,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,60.38060402870178,1
0.0026530437990699954,0.7996093750000001,3159.513591527939,256,0.0033542898887777284,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,256,58.269327878952026,1
0.0063481349296490965,0.6482421875000001,222.14787244796753,16,0.03813606898440547,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,16,58.25527048110962,1
0.00504483547729417,0.6991210937500001,422.5406451225281,32,0.022889720157851845,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,32,61.07829141616821,1
0.00398126363312344,0.72578125,756.432760477066,64,0.014880772299842304,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,64,57.99790978431702,1
0.0035213414233981697,0.7462890625,1599.582144498825,128,0.004495029360986669,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,128,58.08584117889404,1
0.0026319471613129443,0.7994628906250001,3185.688626050949,256,0.0029137921080734097,shapiq,kernel,arfpy,none,Not needed,Not needed,Not needed,256,60.11429190635681,1
