mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015681328251957893,0.9285156250000001,286.1175744533539,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5226218700408936,16
0.0103615028783679,0.9321777343750001,510.4692792892456,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.5011334419250488,32
0.006711763329803944,0.9536621093750001,802.3440160751343,64,0.00274444235855531,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5165450572967529,64
0.004195161163806915,0.975146484375,1531.5959901809692,128,0.001275702318513816,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.5192890167236328,128
0.003274395130574703,0.972900390625,2303.3566534519196,256,0.0006155358603922023,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5018558502197266,251
0.015681328251957893,0.9285156250000001,280.42054057121277,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.49733448028564453,16
0.0103615028783679,0.9321777343750001,506.75229024887085,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.4999966621398926,32
0.006990216206759214,0.96484375,806.3454790115356,64,0.002736097028255502,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.49194908142089844,64
0.004866460338234901,0.9763671875000001,1499.732444524765,128,0.0012712900393400117,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.5096981525421143,127
0.003902095602825284,0.9745117187500001,2213.4188692569733,256,0.0006654484387473847,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5051054954528809,252
0.015681328251957893,0.9285156250000001,282.0755796432495,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5028111934661865,16
0.0103615028783679,0.9321777343750001,502.76904225349426,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.49849987030029297,32
0.006444678641855717,0.96025390625,782.7350676059723,64,0.002872174703482222,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5004596710205078,64
0.004848351702094078,0.96630859375,1436.4578523635864,128,0.0012632260743323798,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.5140914916992188,128
0.004420767072588205,0.9725097656250001,2173.177636384964,256,0.0006304125395238946,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5001916885375977,249
0.015681328251957893,0.9285156250000001,287.24969601631165,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5024778842926025,16
0.0103615028783679,0.9321777343750001,510.1959912776947,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.4949915409088135,32
0.007068567909300327,0.96015625,807.9241676330566,64,0.002919405536452202,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.4995250701904297,64
0.004597426857799292,0.96884765625,1474.6318001747131,128,0.0012772407913314021,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.5275530815124512,127
0.003498344449326396,0.97880859375,2325.8071892261505,256,0.0006592223228363281,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.49733781814575195,251
0.015681328251957893,0.9285156250000001,320.75853729248047,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.5112948417663574,16
0.0103615028783679,0.9321777343750001,569.4607968330383,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.5002610683441162,32
0.005518950056284666,0.964453125,927.6535558700562,64,0.0029279821507846027,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5023577213287354,64
0.0047632623463869095,0.9750000000000001,1775.0517227649689,128,0.0012894257608069282,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.4907820224761963,127
0.003919543232768774,0.97705078125,2536.4090468883514,256,0.0006612693652933155,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.49518775939941406,255
0.015681328251957893,0.9285156250000001,309.0820779800415,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.48481035232543945,16
0.0103615028783679,0.9321777343750001,536.6886849403381,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.569183349609375,32
0.005922870710492134,0.9652343750000001,830.5713927745819,64,0.0029156562417430587,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.5140354633331299,64
0.004983576014637947,0.9657714843750002,1535.5049872398376,128,0.0013288287535014875,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.49170756340026855,128
0.00366519414819777,0.974072265625,2325.6683654785156,256,0.0006398483308038827,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.5751194953918457,250
0.015681328251957893,0.9285156250000001,361.44673252105713,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.562786340713501,16
0.0103615028783679,0.9321777343750001,605.6141405105591,32,0.006611847362607559,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.49119043350219727,32
0.007010333240032196,0.9620605468750001,984.0204100608826,64,0.0029212547658761245,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.6943204402923584,64
0.004972890950739384,0.9701171875000001,1788.8652024269104,128,0.0012187966160858155,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.5003743171691895,126
0.0041903359815478325,0.97431640625,2615.236916780472,256,0.0006642294584537911,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.6449906826019287,254
0.015681328251957893,0.9285156250000001,325.96739983558655,16,0.01652293224424828,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.49300575256347656,16
