mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004094130092631314,0.8646928201332345,123.81536889076233,128,0.000657884745825621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008308887481689453,122
0.01567272172359016,0.6612879348630643,9.485927104949951,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012305498123168945,8
0.011468259531343235,0.6926720947446335,17.12076187133789,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012021541595458984,16
0.006632117971027553,0.7998519615099925,32.670279026031494,32,0.00273971862846889,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012080907821655273,32
0.0044695215899933464,0.8541820873427091,63.50976085662842,64,0.0012434750969914088,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01203775405883789,64
0.0034219022394516804,0.8824574389341228,124.78614091873169,128,0.0007784128159851744,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011948347091674805,128
0.01669156316778238,0.6623242042931162,9.461505889892578,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009016036987304688,8
0.010799738168010426,0.697261287934863,17.415289163589478,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009243249893188477,16
0.00780944367742171,0.7748334566987415,32.611477851867676,32,0.003252536036892184,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00941014289855957,31
0.004929403327287118,0.8413027387120651,63.87462615966797,64,0.0013659487837410778,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009175777435302734,62
0.003863289787535732,0.8685418208734271,125.04592895507812,128,0.0008548959041231874,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009331703186035156,121
0.03641770919549161,0.5470022205773502,9.53346562385559,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013312101364135742,2
0.03620735068041746,0.5419689119170985,17.346791744232178,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013440847396850586,2
0.03422193445146452,0.553219837157661,33.09232211112976,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014021158218383789,2
0.03422193445146452,0.553219837157661,64.9414393901825,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013633489608764648,2
0.03620935930845937,0.5431532198371576,125.05489158630371,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013580799102783203,2
0.014764267741886345,0.6703182827535158,9.555834293365479,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008161783218383789,8
0.011437415495566795,0.6823094004441155,17.571117401123047,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008100032806396484,16
0.00814277050624681,0.7770540340488526,33.207480669021606,32,0.0026345214588422983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00824284553527832,32
0.005618264975635665,0.8214655810510733,64.24926090240479,64,0.0010151267663806585,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008172273635864258,63
0.0036803043858277813,0.8771280532938565,125.91539454460144,128,0.0007697495686222466,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008496761322021484,119
0.01567272172359016,0.6612879348630643,9.552047729492188,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012031793594360352,8
0.011468259531343235,0.6926720947446335,17.360151290893555,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01176309585571289,16
0.00726849962186716,0.7924500370096225,33.45408654212952,32,0.0019784975245218384,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.022738218307495117,32
0.004986066782312349,0.8466321243523317,64.84219646453857,64,0.0010048277106794457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011968374252319336,64
0.0031352182005564954,0.891043671354552,126.2941415309906,128,0.000779648903140362,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01313471794128418,128
0.01669156316778238,0.6623242042931162,9.565666198730469,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009936332702636719,8
0.010799738168010426,0.697261287934863,17.769283056259155,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009879350662231445,16
0.007987252158736894,0.756180606957809,33.29424858093262,32,0.0026206763837464675,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009370803833007812,32
0.00565731536612539,0.8179126572908957,64.90352630615234,64,0.0013281341297770033,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009197235107421875,64
0.0037529011887342347,0.874759437453738,126.40208148956299,128,0.000818153558421908,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009386539459228516,121
0.03641770919549161,0.5470022205773502,9.39691948890686,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013427257537841797,2
0.03620735068041746,0.5419689119170985,17.544030904769897,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013456583023071289,2
0.03422193445146452,0.553219837157661,33.212462186813354,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013585805892944336,2
0.03422193445146452,0.553219837157661,64.92563939094543,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014812707901000977,2
0.03620935930845937,0.5431532198371576,126.26135563850403,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013602733612060547,2
0.014764267741886345,0.6703182827535158,9.67121934890747,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007977724075317383,8
0.011437415495566795,0.6823094004441155,17.499367475509644,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008261680603027344,16
0.008924517519630472,0.756180606957809,33.35793209075928,32,0.0030049400456081954,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008157014846801758,31
0.005409196387701556,0.8374537379718727,62.94502115249634,64,0.0013882613289964985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008158206939697266,62
0.003472081337401887,0.8851221317542562,126.78350186347961,128,0.000644143081704518,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008292436599731445,124
0.01567272172359016,0.6612879348630643,9.546766757965088,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011867523193359375,8
0.011468259531343235,0.6926720947446335,17.600284099578857,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012059450149536133,16
0.007040856255090271,0.7936343449296815,33.40154552459717,32,0.0024087782748882236,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011880636215209961,32
0.005202224890406333,0.8278312361213914,65.12039995193481,64,0.0010618046518306445,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01210331916809082,64
0.0035852642175548156,0.8790525536639525,125.6355493068695,128,0.0007054268084574211,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012128353118896484,128
0.01669156316778238,0.6623242042931162,9.575278759002686,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008956432342529297,8
0.010799738168010426,0.697261287934863,17.479440689086914,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009001970291137695,16
0.007989157237077866,0.779718726868986,33.56304144859314,32,0.0025812492247083707,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008985519409179688,32
0.005552825922137974,0.8216136195410807,64.23773765563965,64,0.001499775431100192,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.08670616149902344,64
0.003635037528383634,0.8794966691339747,126.30354976654053,128,0.0007884022642112853,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009351253509521484,119
0.03641770919549161,0.5470022205773502,9.477457761764526,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013983011245727539,2
0.03620735068041746,0.5419689119170985,17.571398973464966,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013713836669921875,2
0.03422193445146452,0.553219837157661,33.226112604141235,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013770103454589844,2
0.03422193306204903,0.553219837157661,65.12991428375244,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013809442520141602,2
0.03620935930845937,0.5431532198371576,126.53432416915894,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013706207275390625,2
0.014764267741886345,0.6703182827535158,9.64448618888855,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008092164993286133,8
0.011437415495566795,0.6823094004441155,17.66904902458191,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008195638656616211,16
0.007553500854847211,0.7835677276091784,33.16221570968628,32,0.0027836750342448147,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00811767578125,32
0.006207021350713455,0.8042931162102146,64.28675603866577,64,0.0012822782482975748,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008278608322143555,63
0.003684240329263218,0.8716506291635825,129.07162880897522,128,0.0007561318493309876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008189678192138672,121
0.01567272172359016,0.6612879348630643,9.63631820678711,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011946916580200195,8
0.011468259531343235,0.6926720947446335,17.666008234024048,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012013435363769531,16
0.00730767462289588,0.7887490747594373,34.390934467315674,32,0.002368716386276004,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011869668960571289,32
0.005757260670905397,0.829163582531458,64.72635674476624,64,0.00128570011848389,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012041091918945312,64
0.003154438228485006,0.8920799407846041,126.49839949607849,128,0.0006903672205660349,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01935410499572754,128
0.01669156316778238,0.6623242042931162,9.691085577011108,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009110212326049805,8
0.010799738168010426,0.697261287934863,17.627832889556885,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009236812591552734,16
0.007884794837468217,0.7650629163582531,33.38939619064331,32,0.0025544844355476215,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009165525436401367,32
0.005593681298948802,0.8282753515914137,65.09564304351807,64,0.0013518272283359334,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009825706481933594,59
0.003703604297535715,0.8752035529237603,127.31406354904175,128,0.0008568626501828658,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009331703186035156,120
0.03641770919549161,0.5470022205773502,9.468775749206543,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013620376586914062,2
0.03620735068041746,0.5419689119170985,17.50771141052246,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013586997985839844,2
0.03620735068041746,0.5419689119170985,33.49670195579529,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013674497604370117,2
0.03621723991468884,0.5449296817172465,65.18253207206726,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013906240463256836,2
0.03620935930845937,0.5431532198371576,126.6208107471466,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014001131057739258,2
0.014764267741886345,0.6703182827535158,9.610424280166626,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008018255233764648,8
0.011437415495566795,0.6823094004441155,17.562660932540894,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008056402206420898,16
0.007510006951215815,0.7847520355292374,33.592376470565796,32,0.003257574466288604,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008918285369873047,32
0.006241246653169958,0.8022205773501109,64.5279757976532,64,0.001505928398358558,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008212566375732422,62
0.0037308363175699963,0.8734270910436713,127.00303411483765,128,0.0007848771549666678,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008320093154907227,122
0.01567272172359016,0.6612879348630643,9.758149862289429,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012002229690551758,8
0.011468259531343235,0.6926720947446335,17.574211359024048,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012538909912109375,16
0.008360180084334966,0.776017764618801,33.00516057014465,32,0.002634559804818859,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012094259262084961,32
0.005790721878207691,0.8008882309400445,64.87782573699951,64,0.0010722063423204142,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.04576683044433594,64
0.0036675798015872994,0.8763878608438194,126.03767228126526,128,0.0007936336193006266,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011984825134277344,128
0.01669156316778238,0.6623242042931162,9.566244840621948,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010589838027954102,8
0.010799738168010426,0.697261287934863,17.4062340259552,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008929252624511719,16
0.007714948448739879,0.7803108808290155,32.96000909805298,32,0.002663577170617659,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008979082107543945,32
0.005560327490849585,0.8236861584011843,64.6354718208313,64,0.0015506274513986673,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00926518440246582,62
0.003794473637513597,0.8698741672834935,126.04602670669556,128,0.0007598653867790239,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009157419204711914,119
0.03641770919549161,0.5470022205773502,9.564618110656738,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.050862789154052734,2
0.03620735068041746,0.5419689119170985,17.52575707435608,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013694524765014648,2
0.03422193445146452,0.553219837157661,33.32117986679077,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013560295104980469,2
0.03422193306204903,0.553219837157661,64.6317253112793,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01360321044921875,2
0.03620935930845937,0.5431532198371576,126.23783922195435,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01352381706237793,2
0.014764267741886345,0.6703182827535158,9.78491997718811,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018019676208496094,8
0.011437415495566795,0.6823094004441155,17.433488130569458,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008213281631469727,16
0.009378728145775162,0.7321983715766098,33.382643938064575,32,0.0022408013621453837,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008302450180053711,32
0.0059348318261148135,0.8108068097705402,64.60023379325867,64,0.0013029400583343675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008286237716674805,60
0.003785875332836048,0.8774241302738712,126.02792382240295,128,0.0007075475683138155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008224248886108398,125
0.01567272172359016,0.6612879348630643,9.56729006767273,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015307426452636719,8
0.011468259531343235,0.6926720947446335,17.292033672332764,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012310981750488281,16
0.007275441852964844,0.7952627683197632,33.828694105148315,32,0.002271893302464578,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011914730072021484,32
0.006498461409610516,0.8159881569207993,68.88371276855469,64,0.0011779345493672655,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.0133056640625,64
0.0036324061127101714,0.8815692079940785,125.91217517852783,128,0.0007649285245745485,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01216268539428711,128
0.01669156316778238,0.6623242042931162,9.592262268066406,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009060859680175781,8
0.010799738168010426,0.697261287934863,17.613466262817383,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00983881950378418,16
0.008288015027469132,0.7641746854182087,33.07272458076477,32,0.0029133908520742047,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009262323379516602,32
0.005501494838486701,0.8432272390821614,64.79723882675171,64,0.001313211801372005,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009210348129272461,61
0.003545937155050142,0.8754996299037752,126.08367419242859,128,0.0007589715186526735,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00922703742980957,117
0.03641770919549161,0.5470022205773502,9.485459804534912,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014118671417236328,2
0.03620735068041746,0.5419689119170985,17.30921244621277,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013523578643798828,2
0.03620735068041746,0.5419689119170985,33.01652789115906,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013545751571655273,2
0.03621723991468884,0.5449296817172465,64.6985092163086,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013542890548706055,2
0.03620935930845937,0.5431532198371576,125.61743307113647,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013568639755249023,2
0.014764267741886345,0.6703182827535158,9.401322603225708,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008067846298217773,8
0.011437415495566795,0.6823094004441155,17.5069420337677,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008853435516357422,16
0.008577661807913287,0.7444855662472243,33.406153440475464,32,0.002923876726117325,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008917808532714844,32
0.006053939583953347,0.8035529237601776,64.96653652191162,64,0.0013070919720487573,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008896350860595703,62
0.003859917545126106,0.8703182827535157,126.0655906200409,128,0.0008498323602191271,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008300304412841797,119
0.01567272172359016,0.6612879348630643,9.564035177230835,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011863231658935547,8
0.011468259531343235,0.6926720947446335,17.508960008621216,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01190042495727539,16
0.00810516530411274,0.7817912657290894,32.93734121322632,32,0.002565941785159287,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011960744857788086,32
0.005012151236419545,0.8506291635825314,64.73475241661072,64,0.0010243588022272876,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013181447982788086,64
0.003869009524279081,0.8725388601036269,125.26831364631653,128,0.0006366493768386605,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013272285461425781,128
0.01669156316778238,0.6623242042931162,9.479204893112183,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009905338287353516,8
0.010799738168010426,0.697261287934863,17.30903434753418,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009935855865478516,16
0.007920123182221902,0.7780903034789044,33.408382177352905,32,0.0030233012370252665,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009157419204711914,32
0.005194575657056151,0.8427831236121391,64.83069014549255,64,0.001358565632442188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009934425354003906,63
0.003770328375711582,0.878460399703923,125.78084373474121,128,0.000661701023140393,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00928354263305664,119
0.03641770919549161,0.5470022205773502,9.46470046043396,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013561725616455078,2
0.03620735068041746,0.5419689119170985,17.64772939682007,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014961957931518555,2
0.03422193445146452,0.553219837157661,33.240466356277466,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014947175979614258,2
0.03422193306204903,0.553219837157661,64.86357092857361,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013690710067749023,2
0.03422193445146452,0.553219837157661,126.05738568305969,128,0.5706893539380232,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014876842498779297,2
0.014764267741886345,0.6703182827535158,9.500402450561523,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008141517639160156,8
0.011437415495566795,0.6823094004441155,17.37880301475525,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008840084075927734,16
0.007649799886245102,0.7866765358993338,32.885674238204956,32,0.0025758247358655395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008909940719604492,32
0.005551183144660993,0.8310880829015543,64.77289462089539,64,0.0011885616171680713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008256673812866211,64
0.004051743834974047,0.8689859363434491,125.61931657791138,128,0.000772873757122261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008285284042358398,120
