mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.017170944787377747,1.0,11.890317916870117,32,0.0027836750342448147,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008161306381225586,32
0.012159516061560788,1.0,17.621363162994385,64,0.0012822782482975748,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008103370666503906,63
0.005066117109797414,1.0,27.515414714813232,128,0.0007561318493309876,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008236885070800781,121
0.03464918817798083,1.0,7.608839988708496,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011842727661132812,8
0.019771734699279016,1.0,9.25988507270813,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01214909553527832,16
0.017592893684961905,1.0,11.495701313018799,32,0.002368716386276004,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012003421783447266,32
0.017825091697404396,1.0,15.063842296600342,64,0.00128570011848389,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01150655746459961,64
0.007785135165837908,1.0,28.425070762634277,128,0.0006903672205660349,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01188969612121582,128
0.0399336883663059,1.0,7.424772024154663,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009180068969726562,8
0.019889153775806256,1.0,8.646649360656738,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009139060974121094,16
0.012649025107020533,1.0,11.29497241973877,32,0.0025544844355476215,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009089946746826172,32
0.011701965361660413,1.0,16.79703187942505,64,0.0013518272283359334,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009030342102050781,59
0.007142807955392416,1.0,27.581730842590332,128,0.0008568626501828658,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009456872940063477,120
0.1092976557993002,1.0,7.42652702331543,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013766050338745117,2
0.10518169863283269,1.0,8.367678165435791,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013522624969482422,2
0.10518169863283269,1.0,10.603163957595825,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012993097305297852,2
0.10613931342449191,1.0,18.55038595199585,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013629674911499023,2
0.1056539500046886,1.0,28.96420931816101,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013900041580200195,2
0.028816130369440637,1.0,7.976790904998779,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008103609085083008,8
0.02234747386080021,1.0,9.013166189193726,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00810861587524414,16
0.015773785680990155,1.0,11.508342266082764,32,0.003257574466288604,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008258342742919922,32
0.010917369756348187,1.0,17.622671127319336,64,0.001505928398358558,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008352041244506836,62
0.0061894983550171145,1.0,28.23868203163147,128,0.0007848771549666678,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01767706871032715,122
0.03464918817798083,1.0,7.31925630569458,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011245250701904297,8
0.019771734699279016,1.0,9.35209321975708,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011997461318969727,16
0.00929313021298081,1.0,10.959782838821411,32,0.002634559804818859,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01155996322631836,32
0.008010187581005902,1.0,17.14472222328186,64,0.0010722063423204142,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011476278305053711,64
0.006935327617381764,1.0,28.098193645477295,128,0.0007936336193006266,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012324810028076172,128
0.0399336883663059,1.0,7.830793619155884,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009071111679077148,8
0.019889153775806256,1.0,8.905609607696533,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009157419204711914,16
0.019359620605680573,1.0,12.141232013702393,32,0.002663577170617659,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009202241897583008,32
0.011148705875076142,1.0,16.21478581428528,64,0.0015506274513986673,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008731365203857422,62
0.006164934666429047,1.0,26.57937002182007,128,0.0007598653867790239,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.03014349937438965,119
0.1092976557993002,1.0,7.279657602310181,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013084888458251953,2
0.10518169863283269,1.0,9.231345653533936,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013797521591186523,2
0.06033121097342893,1.0,12.22949504852295,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013641357421875,2
0.06033121097342893,1.0,17.981886625289917,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.028128862380981445,2
0.1056539500046886,1.0,29.445130348205566,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014011859893798828,2
0.028816130369440637,1.0,7.274844408035278,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007850885391235352,8
0.02234747386080021,1.0,9.175577163696289,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008077859878540039,16
0.02133727610245232,1.0,11.354093551635742,32,0.0022408013621453837,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007982254028320312,32
0.009170066824405717,1.0,16.335171461105347,64,0.0013029400583343675,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007690906524658203,60
0.005403135421996873,1.0,28.284178972244263,128,0.0007075475683138155,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008253097534179688,125
0.03464918817798083,1.0,7.691041469573975,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.025757312774658203,8
0.019771734699279016,1.0,9.199249505996704,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011914968490600586,16
0.010251058431183933,1.0,12.268953323364258,32,0.002271893302464578,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012334108352661133,32
0.005404268432337978,1.0,17.207122564315796,64,0.0011779345493672655,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011974096298217773,64
0.006457482051431647,1.0,29.306339263916016,128,0.0007649285245745485,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01224064826965332,128
0.0399336883663059,1.0,6.789464235305786,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008934736251831055,8
0.019889153775806256,1.0,8.226611375808716,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008498191833496094,16
0.014328885811680361,1.0,11.854357719421387,32,0.0029133908520742047,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008681058883666992,32
0.011948447572708536,1.0,18.267805814743042,64,0.001313211801372005,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009078741073608398,61
0.007070475712992458,1.0,29.137728214263916,128,0.0007589715186526735,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009205102920532227,117
0.1092976557993002,1.0,7.460801362991333,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013853311538696289,2
0.10518169863283269,1.0,8.92026972770691,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013006210327148438,2
0.10518169863283269,1.0,11.877464771270752,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013886213302612305,2
0.10613931342449191,1.0,17.605205059051514,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.014792442321777344,2
0.1056539500046886,1.0,27.025298833847046,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013285398483276367,2
0.028816130369440637,1.0,7.067472696304321,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0075473785400390625,8
0.02234747386080021,1.0,8.858917236328125,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008277177810668945,16
0.016685245981237586,1.0,12.432332038879395,32,0.002923876726117325,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007898330688476562,32
0.009924683767437317,1.0,17.6069118976593,64,0.0013070919720487573,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008126258850097656,62
0.0073123183360854676,1.0,27.384223699569702,128,0.0008498323602191271,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008243799209594727,119
0.03464918817798083,1.0,8.072667837142944,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012188196182250977,8
0.019771734699279016,1.0,9.65083622932434,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011962890625,16
0.01020947633412028,1.0,11.46483564376831,32,0.002565941785159287,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012092828750610352,32
0.010238386138657884,1.0,18.121949195861816,64,0.0010243588022272876,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012143135070800781,64
0.004848969329036251,1.0,26.27900767326355,128,0.0006366493768386605,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011568784713745117,128
0.0399336883663059,1.0,7.670002698898315,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008877992630004883,8
0.019889153775806256,1.0,8.945826292037964,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009165763854980469,16
0.02002181548169402,1.0,11.244429111480713,32,0.0030233012370252665,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009225845336914062,32
0.012705292778624023,1.0,17.0647451877594,64,0.001358565632442188,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008784055709838867,63
0.007815321387867929,1.0,29.169318675994873,128,0.000661701023140393,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009179115295410156,119
0.1092976557993002,1.0,7.173343896865845,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013209104537963867,2
0.10518169863283269,1.0,9.279622077941895,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014013528823852539,2
0.06033121097342893,1.0,12.724165201187134,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013542890548706055,2
0.06033121097342893,1.0,16.36915683746338,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013237953186035156,2
0.06033121097342893,1.0,28.699451684951782,128,0.5706893539380232,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013460159301757812,2
0.028816130369440637,1.0,7.3224968910217285,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008063316345214844,8
0.02234747386080021,1.0,9.113192319869995,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007695674896240234,16
0.024994936127160423,1.0,11.725485801696777,32,0.0025758247358655395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008243083953857422,32
0.0076414230049718385,1.0,17.53275728225708,64,0.0011885616171680713,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008379459381103516,64
0.00633524568042683,1.0,28.221010446548462,128,0.000772873757122261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008556127548217773,120
0.03464918817798083,1.0,7.343332290649414,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012304067611694336,8
0.019771734699279016,1.0,8.84548282623291,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01109004020690918,16
0.01372410040004387,1.0,12.107571125030518,32,0.00297534043838249,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011380910873413086,32
0.013729442223367564,1.0,17.729238510131836,64,0.001167882108526197,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012119054794311523,64
0.007668106488931104,1.0,28.15262532234192,128,0.0007659225063807451,shap,kernel,kernel_thinning,matern,4,32,128.0,0.012073278427124023,128
0.0399336883663059,1.0,7.413310766220093,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008936643600463867,8
0.019889153775806256,1.0,8.884150981903076,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00927281379699707,16
0.01564300505632145,1.0,11.519330024719238,32,0.0030395917656163007,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009213447570800781,32
0.019917551701449095,1.0,17.44674324989319,64,0.0013368370089039128,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009259939193725586,64
0.007174387498664403,1.0,27.421990394592285,128,0.000868321531553029,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009327173233032227,120
0.1092976557993002,1.0,6.680906295776367,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01246333122253418,2
0.10518169863283269,1.0,8.73033618927002,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012929201126098633,2
0.10518169863283269,1.0,11.460824251174927,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0205533504486084,2
0.10613931342449191,1.0,17.919636726379395,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013776540756225586,2
0.1056539500046886,1.0,29.6933114528656,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013733625411987305,2
0.028816130369440637,1.0,7.437417030334473,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008075475692749023,8
0.02234747386080021,1.0,9.015129566192627,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007625102996826172,16
