mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0020325225719962287,1.0,4.03603196144104,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00870823860168457,16
0.0016509993672980366,1.0,8.090843915939331,32,0.002663577170617659,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008986711502075195,32
0.0026023210820125082,1.0,20.709222078323364,64,0.0015506274513986673,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.00867462158203125,62
0.00046226961296301494,1.0,35.25165510177612,128,0.0007598653867790239,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008617877960205078,119
0.022822085479209404,1.0,0.7787232398986816,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012691736221313477,2
0.025564254712936975,1.0,1.249527931213379,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012672901153564453,2
0.02172358831793699,1.0,6.976358890533447,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012679815292358398,2
0.022042064317182496,1.0,13.326536178588867,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.013580322265625,2
0.024174083414168594,1.0,10.693020820617676,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01289987564086914,2
0.002653660711398094,1.0,3.064535140991211,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0075380802154541016,8
0.0020835228020742837,1.0,3.650052547454834,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073850154876708984,16
0.003467494435154715,1.0,9.676894426345825,32,0.0022408013621453837,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007816791534423828,32
0.0020285594017340203,1.0,15.420321464538574,64,0.0013029400583343675,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00808262825012207,60
0.0009865817190431489,1.0,36.5672607421875,128,0.0007075475683138155,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007597923278808594,125
0.004582811678114429,1.0,3.21234393119812,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.015130281448364258,8
0.00399602660365474,1.0,9.575855016708374,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012209177017211914,16
0.0016076814483920177,1.0,8.166183948516846,32,0.002271893302464578,sage,permutation,kernel_thinning,matern,4,32,32.0,0.02706313133239746,32
0.0012369628085911384,1.0,24.49608588218689,64,0.0011779345493672655,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011234045028686523,64
0.0006901954612322389,1.0,37.769240856170654,128,0.0007649285245745485,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011116266250610352,128
0.007706779538925071,1.0,1.510948657989502,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008558511734008789,8
0.0023171197739843457,1.0,4.430457353591919,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00852203369140625,16
0.0013460233652242929,1.0,10.774129390716553,32,0.0029133908520742047,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009451150894165039,32
0.0018135646965049116,1.0,20.035484075546265,64,0.001313211801372005,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009718656539916992,61
0.0008586182119166202,1.0,47.466434717178345,128,0.0007589715186526735,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008558988571166992,117
0.022427749664782216,1.0,1.0278306007385254,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013084173202514648,2
0.02205393833958932,1.0,2.1155543327331543,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012765645980834961,2
0.025108608056545245,1.0,4.935901880264282,32,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013573646545410156,2
0.021345169529185505,1.0,9.033185005187988,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.013342618942260742,2
0.02353230647202671,1.0,12.396570682525635,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01423954963684082,2
0.0023622657368423407,1.0,4.193619966506958,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007546901702880859,8
0.0019807159878339363,1.0,5.802018404006958,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008061408996582031,16
0.0019407450589692162,1.0,21.42465829849243,32,0.002923876726117325,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010750770568847656,32
0.0018655596449705229,1.0,21.401185274124146,64,0.0013070919720487573,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008388996124267578,62
0.0004748150937356532,1.0,40.43441653251648,128,0.0008498323602191271,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0219268798828125,119
0.004326054961479277,1.0,3.847358226776123,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012065410614013672,8
0.00395034483835105,1.0,11.042297601699829,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01109457015991211,16
0.0018501470484001289,1.0,15.261749505996704,32,0.002565941785159287,sage,permutation,kernel_thinning,matern,4,32,32.0,0.02497553825378418,32
0.0009033459570439245,1.0,28.49850583076477,64,0.0010243588022272876,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01147770881652832,64
0.0009266938514242582,1.0,44.971261501312256,128,0.0006366493768386605,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011342763900756836,128
0.006565854809553584,1.0,1.5991947650909424,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008970975875854492,8
0.0025220968869184832,1.0,4.204881191253662,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010684728622436523,16
0.0025534792624278893,1.0,8.384833812713623,32,0.0030233012370252665,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008606910705566406,32
0.0015520910193168827,1.0,32.94443225860596,64,0.001358565632442188,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009056329727172852,63
0.0012344791185890075,1.0,40.85729217529297,128,0.000661701023140393,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.03229331970214844,119
0.021454667584738556,1.0,1.0490398406982422,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012607812881469727,2
0.02472170172636622,1.0,1.7982254028320312,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0130767822265625,2
0.021698627576455038,1.0,8.579837560653687,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012760400772094727,2
0.02086908815581357,1.0,21.71578812599182,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01390695571899414,2
0.021483812271255058,1.0,38.92495894432068,128,0.5706893539380232,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.013162612915039062,2
0.0025292139493042014,1.0,4.582742929458618,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009238004684448242,8
0.0021922577739272365,1.0,6.114862680435181,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008241891860961914,16
0.003061673935440895,1.0,8.254372835159302,32,0.0025758247358655395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008640766143798828,32
0.0016603581439909574,1.0,20.877001762390137,64,0.0011885616171680713,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.017961502075195312,64
0.0006159974336338664,1.0,50.196280002593994,128,0.000772873757122261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.05552101135253906,120
0.004467085725810669,1.0,3.736999034881592,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013294219970703125,8
0.0036513571843360265,1.0,10.716880798339844,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01263284683227539,16
0.0013127900835273848,1.0,12.757187366485596,32,0.00297534043838249,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011203527450561523,32
0.0014561079171441448,1.0,25.227627754211426,64,0.001167882108526197,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013243436813354492,64
0.000465200673791695,1.0,47.247859954833984,128,0.0007659225063807451,sage,permutation,kernel_thinning,matern,4,32,128.0,0.022222280502319336,128
0.00684915634644076,1.0,1.2759733200073242,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.01081228256225586,8
0.002792510710929068,1.0,4.170852184295654,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008553266525268555,16
0.0027953975872693744,1.0,7.150432348251343,32,0.0030395917656163007,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009407281875610352,32
0.004608932037413846,1.0,32.38522219657898,64,0.0013368370089039128,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.08632230758666992,64
0.0013835579272820462,1.0,51.48941373825073,128,0.000868321531553029,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009660720825195312,120
0.021857773580303854,1.0,0.9836187362670898,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013485193252563477,2
0.027592033636291702,1.0,1.7451131343841553,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.017366409301757812,2
0.024603947689343937,1.0,3.248178720474243,32,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.01327204704284668,2
