mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003642720687327507,1.0,5.434207201004028,32,0.0026345214588422983,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01288747787475586,32
0.002240896557749916,1.0,13.606860637664795,64,0.0010151267663806585,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008285284042358398,63
0.00147116453829588,1.0,33.378708839416504,128,0.0007697495686222466,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008140325546264648,119
0.009323238026140285,1.0,1.8960373401641846,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011928796768188477,8
0.004625965753639395,1.0,3.319963216781616,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011084794998168945,16
0.003773249937832619,1.0,9.550442934036255,32,0.0019784975245218384,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010969400405883789,32
0.0020226133397826833,1.0,12.957993030548096,64,0.0010048277106794457,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012328147888183594,64
0.0015562161338017453,1.0,26.641642808914185,128,0.000779648903140362,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012052536010742188,128
0.008705247509977173,1.0,3.2650270462036133,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.012094259262084961,8
0.0037043578762227095,1.0,3.8840372562408447,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009374856948852539,16
0.004952723551091368,1.0,11.380980730056763,32,0.0026206763837464675,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009093761444091797,32
0.002883377615906224,1.0,15.4983069896698,64,0.0013281341297770033,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009016990661621094,64
0.0007799313751758296,1.0,27.992910861968994,128,0.000818153558421908,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.02103400230407715,121
0.07265900149623598,1.0,1.094801425933838,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02948737144470215,2
0.07938633050441828,1.0,2.275017499923706,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01389002799987793,2
0.01929102513066913,1.0,17.945456981658936,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013864755630493164,2
0.018473926627170612,1.0,37.31714725494385,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.014272212982177734,2
0.07957649521745107,1.0,10.945007085800171,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.028050899505615234,2
0.0065301161800847204,1.0,4.128260374069214,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008280754089355469,8
0.006616323185421796,1.0,3.015455484390259,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007758378982543945,16
0.003326169063583745,1.0,7.85168194770813,32,0.0030049400456081954,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007813215255737305,31
0.002325716287698765,1.0,17.641292810440063,64,0.0013882613289964985,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008142709732055664,62
0.0015301512908632562,1.0,33.079500675201416,128,0.000644143081704518,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008315086364746094,124
0.010086049316247537,1.0,1.5919787883758545,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01943349838256836,8
0.003929163148471285,1.0,3.3775789737701416,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011881589889526367,16
0.002174581505033006,1.0,11.206037759780884,32,0.0024087782748882236,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01212000846862793,32
0.0022485733508149823,1.0,19.539797067642212,64,0.0010618046518306445,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012091875076293945,64
0.0016615340923468668,1.0,32.15286612510681,128,0.0007054268084574211,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011056900024414062,128
0.010278878829789447,1.0,3.1403579711914062,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009027481079101562,8
0.0033275271626203194,1.0,4.104974746704102,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008697271347045898,16
0.0028169596865378205,1.0,7.681783199310303,32,0.0025812492247083707,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009516716003417969,32
0.0018586699582301663,1.0,17.38854956626892,64,0.001499775431100192,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008404254913330078,64
0.0011723364057468085,1.0,29.703049898147583,128,0.0007884022642112853,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008742570877075195,119
0.06953123460026495,1.0,1.1620981693267822,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013068437576293945,2
0.08220312825120843,1.0,1.7607262134552002,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01383209228515625,2
0.01832891778987601,1.0,21.53213143348694,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013845443725585938,2
0.01795066011135916,1.0,37.6467764377594,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.013740301132202148,2
0.07690866790656044,1.0,9.785666465759277,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.014190435409545898,2
0.007035666177041519,1.0,3.760550022125244,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008011102676391602,8
0.005165768200992217,1.0,3.2001800537109375,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008114099502563477,16
0.0033130228213880814,1.0,7.203930616378784,32,0.0027836750342448147,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008134126663208008,32
0.0011486158449743405,1.0,13.508607625961304,64,0.0012822782482975748,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008118867874145508,63
0.0018712808897294638,1.0,25.5615131855011,128,0.0007561318493309876,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008254051208496094,121
0.00957868580119154,1.0,1.9943690299987793,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.034195899963378906,8
0.004896320448624265,1.0,3.6180083751678467,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011878013610839844,16
0.004265963206221084,1.0,6.547779083251953,32,0.002368716386276004,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01190805435180664,32
0.0069744994599978075,1.0,16.427381992340088,64,0.00128570011848389,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012146711349487305,64
0.001391599510460148,1.0,32.16315031051636,128,0.0006903672205660349,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01137542724609375,128
0.009006061120374283,1.0,3.5799365043640137,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008887052536010742,8
0.0030673931351183972,1.0,3.5599334239959717,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008762836456298828,16
0.0028915017207565064,1.0,7.6485960483551025,32,0.0025544844355476215,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00832676887512207,32
0.002355787580246728,1.0,14.61910629272461,64,0.0013518272283359334,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.029685497283935547,59
0.0017466026691198109,1.0,30.967613220214844,128,0.0008568626501828658,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008399724960327148,120
0.06941811249943983,1.0,1.237138032913208,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013837099075317383,2
0.07842699094550717,1.0,1.9658229351043701,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.013346195220947266,2
0.07679547907176712,1.0,3.5354018211364746,32,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013041973114013672,2
0.08121536496867852,1.0,5.328093767166138,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.013877391815185547,2
0.07464335332063239,1.0,11.249743223190308,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.013542890548706055,2
0.006571948906658689,1.0,3.631866931915283,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007935762405395508,8
0.005650742009625778,1.0,2.911025047302246,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007512092590332031,16
0.0019050275785298693,1.0,7.5884199142456055,32,0.003257574466288604,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008339405059814453,32
0.0021431467096824073,1.0,17.896559953689575,64,0.001505928398358558,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00851893424987793,62
0.001303164810908726,1.0,26.581626415252686,128,0.0007848771549666678,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008425712585449219,122
0.008882268941265852,1.0,2.0492804050445557,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01212310791015625,8
0.004395113145617348,1.0,3.784280776977539,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011684656143188477,16
0.002796598599525417,1.0,6.868744134902954,32,0.002634559804818859,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012058734893798828,32
0.0021621329534342163,1.0,15.189212560653687,64,0.0010722063423204142,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011973857879638672,64
0.0020657665495004266,1.0,25.599957704544067,128,0.0007936336193006266,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011571645736694336,128
0.009375171377621323,1.0,2.272247552871704,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008423566818237305,8
0.0028860227882439053,1.0,3.9913530349731445,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008303403854370117,16
0.007224504746757588,1.0,12.359497308731079,32,0.002663577170617659,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008316993713378906,32
0.002106639890694048,1.0,14.6171395778656,64,0.0015506274513986673,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008484601974487305,62
0.001706382479078708,1.0,29.378395080566406,128,0.0007598653867790239,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.021466493606567383,119
0.06763557117032326,1.0,1.3128368854522705,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.028031110763549805,2
0.07940012199736322,1.0,1.6504912376403809,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.02817082405090332,2
0.01886689759661383,1.0,18.641021966934204,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013663530349731445,2
0.018552911525017916,1.0,31.971415519714355,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012643575668334961,2
0.08161854044968642,1.0,8.481192827224731,128,0.5024037443271147,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01283574104309082,2
0.006975107694001631,1.0,3.778257131576538,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007561206817626953,8
0.006120800672812686,1.0,2.9773333072662354,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008265018463134766,16
0.008590356709335814,1.0,8.235203742980957,32,0.0022408013621453837,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008342981338500977,32
0.0016421696135960075,1.0,13.17410135269165,64,0.0013029400583343675,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007973670959472656,60
0.0017756073072625292,1.0,26.79562258720398,128,0.0007075475683138155,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01550436019897461,125
0.009769623576778613,1.0,1.7112631797790527,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.031748056411743164,8
0.0034851205150663684,1.0,3.4633326530456543,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011148929595947266,16
0.002240783796782389,1.0,7.147963047027588,32,0.002271893302464578,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011030197143554688,32
0.0012437907271786383,1.0,12.76755142211914,64,0.0011779345493672655,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01181936264038086,64
0.0012850678184313236,1.0,21.65152883529663,128,0.0007649285245745485,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011481523513793945,128
0.009346111762808489,1.0,2.887286901473999,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.019893884658813477,8
0.0029016581792858263,1.0,3.6398842334747314,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.024013996124267578,16
0.0013181544213077532,1.0,7.771469831466675,32,0.0029133908520742047,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008594751358032227,32
0.0022735143596357087,1.0,10.899801969528198,64,0.001313211801372005,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009233951568603516,61
0.0018978450420542275,1.0,19.702462196350098,128,0.0007589715186526735,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008487701416015625,117
0.06858531138632648,1.0,1.2232627868652344,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.014652252197265625,2
0.07714019422083938,1.0,1.955716848373413,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.014943361282348633,2
0.08493950534984873,1.0,2.5014476776123047,32,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012989044189453125,2
0.07862017290836487,1.0,4.718913555145264,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012921333312988281,2
0.07225146140568273,1.0,10.393393278121948,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.013437271118164062,2
0.006524910085741331,1.0,4.023838996887207,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008076667785644531,8
0.005554014073749962,1.0,3.867654323577881,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0076291561126708984,16
0.002565532064144052,1.0,9.719411611557007,32,0.002923876726117325,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0076181888580322266,32
0.0015009797021519374,1.0,16.470458507537842,64,0.0013070919720487573,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008270025253295898,62
0.0010152898493391628,1.0,28.376919984817505,128,0.0008498323602191271,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008282661437988281,119
0.009491795776100247,1.0,1.5186009407043457,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011265277862548828,8
0.00451267357870256,1.0,3.400416135787964,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011083126068115234,16
0.0027071098525856957,1.0,9.151360511779785,32,0.002565941785159287,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012246847152709961,32
0.003485180109588616,1.0,15.179576873779297,64,0.0010243588022272876,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012284278869628906,64
0.0013614734307765108,1.0,26.575649738311768,128,0.0006366493768386605,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011950492858886719,128
0.008630357350985546,1.0,2.8843045234680176,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009093523025512695,8
0.002771614967698406,1.0,3.789813995361328,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009104013442993164,16
0.008372679448799067,1.0,4.687572002410889,32,0.0030233012370252665,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.02039790153503418,32
0.0019098396978745823,1.0,15.947782039642334,64,0.001358565632442188,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008480072021484375,63
0.003567119990981869,1.0,18.48896288871765,128,0.000661701023140393,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008752584457397461,119
0.0684056896779113,1.0,1.233574390411377,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013872861862182617,2
0.0816103492119086,1.0,1.5405211448669434,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0135498046875,2
0.018230508685958567,1.0,18.899062395095825,32,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013921022415161133,2
0.018997902592336913,1.0,30.34953761100769,64,0.5706893539380233,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.024263858795166016,2
0.017722099883170212,1.0,60.69597792625427,128,0.5706893539380232,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.014231681823730469,2
0.0055019698252077335,1.0,4.190954923629761,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007523298263549805,8
0.006234120645699949,1.0,3.1582398414611816,16,0.006466663822436658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0074460506439208984,16
0.008491571235204949,1.0,6.255295276641846,32,0.0025758247358655395,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00809621810913086,32
0.0021794358389752313,1.0,15.847215414047241,64,0.0011885616171680713,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010418176651000977,64
0.0008301161425294315,1.0,24.399924516677856,128,0.000772873757122261,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00920724868774414,120
0.009832631231986095,1.0,1.7062439918518066,8,0.015264395307705514,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01199650764465332,8
0.004655593083351689,1.0,3.460230588912964,16,0.006003822297125594,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013719558715820312,16
0.002777519383802757,1.0,11.664625406265259,32,0.00297534043838249,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01105952262878418,32
0.0040821595093286315,1.0,14.410823583602905,64,0.001167882108526197,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01144862174987793,64
0.0014199221056371031,1.0,25.10357165336609,128,0.0007659225063807451,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011595487594604492,128
0.00867525678340578,1.0,2.515641450881958,8,0.021267619374430224,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009104728698730469,8
0.0037508382285830434,1.0,3.4904069900512695,16,0.00578869190649467,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008327484130859375,16
0.003228012935641432,1.0,5.534534931182861,32,0.0030395917656163007,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.01907825469970703,32
0.007218593552367642,1.0,15.792600631713867,64,0.0013368370089039128,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009009599685668945,64
0.002276245348381711,1.0,26.594491243362427,128,0.000868321531553029,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008627653121948242,120
0.0657192755705977,1.0,1.3390552997589111,8,0.4893361421803812,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.013692855834960938,2
0.08722073190477445,1.0,1.550461769104004,16,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012786149978637695,2
0.08024687498553769,1.0,2.896770715713501,32,0.5052462324484591,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.013561248779296875,2
0.08157297086356674,1.0,5.721942186355591,64,0.49980517815943726,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01365518569946289,2
0.07698890160104258,1.0,8.818031787872314,128,0.5024037443271148,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.013875961303710938,2
0.006215586155751629,1.0,4.508049488067627,8,0.017380444282150354,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016194820404052734,8
