mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014860845202372209,0.6978534418948926,5.533276557922363,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012005329132080078,8
0.00984948350529026,0.7803108808290155,9.483912467956543,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012133598327636719,16
0.009924972895590902,0.7575129533678755,17.451826810836792,32,0.002789348517934387,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011957883834838867,32
0.003850429106077942,0.896521095484826,32.76640009880066,64,0.0012092888915035682,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012053251266479492,64
0.0030961354764317906,0.9027387120651369,64.21743941307068,128,0.0006717911391459497,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012343883514404297,128
0.015214617911756873,0.6879348630643967,5.557026386260986,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00933527946472168,8
0.00894560103447218,0.7761658031088082,9.400070667266846,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008993387222290039,16
0.007260818243546512,0.8136195410806808,17.146323680877686,32,0.0028622672624235568,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009142637252807617,30
0.00480598896115611,0.8645447816432272,32.49614334106445,64,0.0017438248542219759,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009108304977416992,63
0.0028759259282200374,0.9128053293856403,63.80669689178467,128,0.0006748119414507481,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009194374084472656,122
0.03560911870015448,0.556920799407846,5.489450931549072,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013855695724487305,2
0.03505005337749033,0.5591413767579572,9.40846061706543,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013681650161743164,2
0.03809399202504072,0.5663952627683198,17.399697303771973,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013519048690795898,2
0.035148931141562534,0.5575129533678757,32.56139516830444,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013424158096313477,2
0.03509545606743377,0.55840118430792,63.344870805740356,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014079093933105469,2
0.01430772493165598,0.6842339008142116,5.478460788726807,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008179903030395508,8
0.010219336994252289,0.7597335307179865,9.490003824234009,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008028745651245117,16
0.007391196324496086,0.7951147298297556,17.305210828781128,32,0.0025214269164233194,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00821065902709961,32
0.004643182368601273,0.8743153219837158,32.888397455215454,64,0.0011186957885281346,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008156776428222656,63
0.003186403137301453,0.8966691339748335,63.625879526138306,128,0.000657884745825621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008435487747192383,122
0.014860845202372209,0.6978534418948926,5.446880340576172,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012201786041259766,8
0.00984948350529026,0.7803108808290155,9.32162618637085,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012041568756103516,16
0.007937423643449727,0.7942264988897113,17.36516785621643,32,0.00273971862846889,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012157917022705078,32
0.0032458276999717843,0.9076239822353812,32.69714021682739,64,0.0012434750969914088,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012250661849975586,64
0.0027282530406809577,0.9156180606957809,64.07784938812256,128,0.0007784128159851744,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01225900650024414,128
0.015214617911756873,0.6879348630643967,5.487249374389648,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009406566619873047,8
0.00894560103447218,0.7761658031088082,9.469571352005005,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009093284606933594,16
0.0070648511561123084,0.8309400444115469,17.051282167434692,32,0.003252536036892184,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009109258651733398,31
0.004835877465242588,0.8686898593634345,32.89179706573486,64,0.0013659487837410778,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009543895721435547,62
0.003399137391795936,0.8948926720947447,63.77747344970703,128,0.0008548959041231874,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00937199592590332,121
0.03560911870015448,0.556920799407846,5.4057629108428955,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01358342170715332,2
0.03505005337749033,0.5591413767579572,9.448527812957764,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014001846313476562,2
0.03809399009015564,0.5663952627683198,16.96663236618042,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013735294342041016,2
0.03809399009015564,0.5663952627683198,32.37654972076416,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013762235641479492,2
0.03509545478229302,0.55840118430792,63.47606682777405,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013725757598876953,2
0.01430772493165598,0.6842339008142116,5.451387166976929,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008092164993286133,8
0.010219336994252289,0.7597335307179865,9.41148042678833,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008980989456176758,16
0.006134482192872364,0.8454478164322723,17.16011357307434,32,0.0026345214588422983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008436203002929688,32
0.004598184720943192,0.8694300518134714,32.38926124572754,64,0.0010151267663806585,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008149385452270508,63
0.0035207228946060242,0.8904515173945226,63.705456495285034,128,0.0007697495686222466,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008177518844604492,119
0.014860845202372209,0.6978534418948926,5.469483137130737,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012244462966918945,8
0.00984948350529026,0.7803108808290155,9.50189733505249,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012068748474121094,16
0.006316749772876253,0.8267949666913398,17.37018585205078,32,0.0019784975245218384,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01230311393737793,32
0.004192525176959944,0.8741672834937083,32.877687215805054,64,0.0010048277106794457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012062788009643555,64
0.0029292218664934955,0.9126572908956329,64.12813138961792,128,0.000779648903140362,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012033939361572266,128
0.015214617911756873,0.6879348630643967,5.4834136962890625,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009095907211303711,8
0.00894560103447218,0.7761658031088082,9.418149709701538,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009013652801513672,16
0.008056994884966504,0.8034048852701702,17.16627597808838,32,0.0026206763837464675,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009063959121704102,32
0.00521666334075061,0.8547742413027385,32.896549463272095,64,0.0013281341297770033,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009484291076660156,64
0.0033523625471034283,0.9040710584752036,63.9732871055603,128,0.000818153558421908,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009255409240722656,121
0.03560911870015448,0.556920799407846,5.541481256484985,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013668060302734375,2
0.03505005337749033,0.5591413767579572,9.528181791305542,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.015082359313964844,2
0.03809399009015564,0.5663952627683198,17.400195121765137,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013799190521240234,2
0.03809399009015564,0.5663952627683198,32.87907314300537,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013693094253540039,2
0.03509545478229302,0.55840118430792,63.54620981216431,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.015247344970703125,2
0.01430772493165598,0.6842339008142116,5.458853483200073,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008953332901000977,8
0.010219336994252289,0.7597335307179865,9.335111141204834,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008138179779052734,16
0.007076877263709157,0.8122871946706143,17.179186820983887,32,0.0030049400456081954,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008150339126586914,31
0.004530258853661967,0.8709104367135454,32.775094985961914,64,0.0013882613289964985,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008478879928588867,62
0.0028650418680645205,0.9089563286454478,63.83045411109924,128,0.000644143081704518,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008305549621582031,124
0.014860845202372209,0.6978534418948926,5.424270153045654,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012110471725463867,8
0.00984948350529026,0.7803108808290155,9.273711681365967,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011796712875366211,16
0.006383958856497665,0.8395262768319762,17.03464126586914,32,0.0024087782748882236,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011929750442504883,32
0.0034099848039694496,0.9025906735751296,32.78580665588379,64,0.0010618046518306445,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012511491775512695,64
0.0026444130021775142,0.917098445595855,63.87882590293884,128,0.0007054268084574211,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012088775634765625,128
0.015214617911756873,0.6879348630643967,5.557485818862915,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009363651275634766,8
0.00894560103447218,0.7761658031088082,9.406193017959595,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009163618087768555,16
0.007396301783208312,0.8162842339008142,17.097813367843628,32,0.0025812492247083707,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009190559387207031,32
0.005656248780074862,0.844559585492228,32.810864210128784,64,0.001499775431100192,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009320735931396484,64
0.003492839476755445,0.8873427091043673,64.04689049720764,128,0.0007884022642112853,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009376764297485352,119
0.03560911870015448,0.556920799407846,5.539921998977661,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013572931289672852,2
0.03505005337749033,0.5591413767579572,9.488571405410767,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013747930526733398,2
0.03809399202504072,0.5663952627683198,17.157012224197388,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013529539108276367,2
0.03809399009015564,0.5663952627683198,32.514649868011475,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013675451278686523,2
0.03509545349344409,0.55840118430792,63.90256333351135,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.015163183212280273,2
0.01430772493165598,0.6842339008142116,5.544317007064819,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01132822036743164,8
0.010219336994252289,0.7597335307179865,9.378013372421265,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00826263427734375,16
0.006712362987262714,0.8304959289415248,16.951338052749634,32,0.0027836750342448147,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008130073547363281,32
0.004669561543512077,0.8648408586232421,32.40890550613403,64,0.0012822782482975748,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008221626281738281,63
0.0029916236707849394,0.9144337527757218,63.82878875732422,128,0.0007561318493309876,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00840306282043457,121
0.014860845202372209,0.6978534418948926,5.405343532562256,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011973857879638672,8
0.00984948350529026,0.7803108808290155,9.520599126815796,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012067317962646484,16
0.005157483496205621,0.8558105107327904,17.21410346031189,32,0.002368716386276004,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012276411056518555,32
0.003981641929105844,0.8845299777942265,32.855212688446045,64,0.00128570011848389,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01221156120300293,64
0.002665548110855928,0.9151739452257588,63.63954257965088,128,0.0006903672205660349,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012052774429321289,128
0.015214617911756873,0.6879348630643967,5.525866985321045,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009124040603637695,8
0.00894560103447218,0.7761658031088082,9.40354871749878,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009924173355102539,16
0.006583399467991002,0.833160621761658,17.940034866333008,32,0.0025544844355476215,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009050369262695312,32
0.0061294317791972105,0.8284233900814211,33.226725578308105,64,0.0013518272283359334,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00917673110961914,59
0.0029423122083597902,0.907920059215396,63.85650396347046,128,0.0008568626501828658,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00934910774230957,120
0.03560911870015448,0.556920799407846,5.436825275421143,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013846158981323242,2
0.03505005337749033,0.5591413767579572,9.525622606277466,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013616800308227539,2
0.03505005337749033,0.5591413767579572,17.16479754447937,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013787984848022461,2
0.035148931141562534,0.5575129533678757,32.81159806251526,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013787269592285156,2
0.03509545606743377,0.55840118430792,63.834726333618164,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013850688934326172,2
0.01430772493165598,0.6842339008142116,5.498905181884766,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008008480072021484,8
0.010219336994252289,0.7597335307179865,9.445446729660034,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008194684982299805,16
0.007122148106284407,0.8182087342709105,17.100055932998657,32,0.003257574466288604,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008162975311279297,32
0.005398935510416209,0.851221317542561,32.765528440475464,64,0.001505928398358558,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008239507675170898,62
0.003199462585560642,0.9062916358253147,63.95794200897217,128,0.0007848771549666678,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008316278457641602,122
0.014860845202372209,0.6978534418948926,5.410041332244873,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01190638542175293,8
0.00984948350529026,0.7803108808290155,9.471831560134888,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012082099914550781,16
0.007999697273483802,0.7887490747594373,17.279157161712646,32,0.002634559804818859,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013243436813354492,32
0.0037004547169778505,0.8950407105847519,32.55640172958374,64,0.0010722063423204142,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012299776077270508,64
0.0027355413922074303,0.909844559585492,63.453038692474365,128,0.0007936336193006266,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012122154235839844,128
0.015214617911756873,0.6879348630643967,5.473391532897949,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00908350944519043,8
0.00894560103447218,0.7761658031088082,9.37769603729248,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009011983871459961,16
0.007370694171239877,0.7917098445595854,17.14583396911621,32,0.002663577170617659,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010033130645751953,32
0.004740390692482097,0.8700222057735012,32.55481219291687,64,0.0015506274513986673,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009205818176269531,62
0.002939481949056607,0.9132494448556624,63.5148720741272,128,0.0007598653867790239,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00988149642944336,119
0.03560911870015448,0.556920799407846,5.459000110626221,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014076709747314453,2
0.03505005337749033,0.5591413767579572,9.502638816833496,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01346731185913086,2
0.03809399202504072,0.5663952627683198,17.110613107681274,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013502836227416992,2
0.03809399009015564,0.5663952627683198,32.56813406944275,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014956235885620117,2
0.03509545349344409,0.55840118430792,64.09693217277527,128,0.5024037443271147,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014996767044067383,2
0.01430772493165598,0.6842339008142116,5.523860692977905,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008111000061035156,8
0.010219336994252289,0.7597335307179865,9.650627136230469,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008091449737548828,16
0.007003321221155542,0.8165803108808288,17.440983057022095,32,0.0022408013621453837,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008284807205200195,32
0.00446098159247299,0.8706143597335307,32.72245955467224,64,0.0013029400583343675,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008191585540771484,60
0.0034676011769249272,0.8895632864544784,63.953322410583496,128,0.0007075475683138155,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008541345596313477,125
0.014860845202372209,0.6978534418948926,5.4833221435546875,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012102127075195312,8
0.00984948350529026,0.7803108808290155,9.438068866729736,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01197957992553711,16
0.007289992397933812,0.825462620281273,17.079920768737793,32,0.002271893302464578,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012017011642456055,32
0.004018736940221176,0.8744633604737232,32.541839838027954,64,0.0011779345493672655,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012126684188842773,64
0.0024716205204259887,0.9199111769059956,63.27093195915222,128,0.0007649285245745485,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012130022048950195,128
0.015214617911756873,0.6879348630643967,5.204406499862671,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008472681045532227,8
0.00894560103447218,0.7761658031088082,9.47932505607605,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01004481315612793,16
0.007127644257382455,0.8072538860103626,17.06487226486206,32,0.0029133908520742047,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00915670394897461,32
0.00495703580859717,0.8577350111028867,32.22970175743103,64,0.001313211801372005,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00920248031616211,61
0.0029916815333128535,0.9101406365655069,63.48853373527527,128,0.0007589715186526735,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009590625762939453,117
0.03560911870015448,0.556920799407846,5.45545768737793,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013756990432739258,2
0.03505005337749033,0.5591413767579572,9.511363744735718,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01367330551147461,2
0.03505005337749033,0.5591413767579572,17.037429094314575,32,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01387476921081543,2
0.035148931141562534,0.5575129533678757,33.01790642738342,64,0.49980517815943726,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013712406158447266,2
0.03509545606743377,0.55840118430792,63.72751545906067,128,0.5024037443271148,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013812541961669922,2
0.01430772493165598,0.6842339008142116,5.4706645011901855,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008220911026000977,8
0.010219336994252289,0.7597335307179865,9.514898300170898,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008140087127685547,16
0.007031937375735216,0.8042931162102146,17.25146245956421,32,0.002923876726117325,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008267402648925781,32
0.005699323553659826,0.843819393042191,32.644444942474365,64,0.0013070919720487573,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008228540420532227,62
0.0033252356829439806,0.893560325684678,63.73662781715393,128,0.0008498323602191271,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008175373077392578,119
0.014860845202372209,0.6978534418948926,5.643002033233643,8,0.015264395307705514,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011901378631591797,8
0.00984948350529026,0.7803108808290155,9.280945062637329,16,0.006003822297125594,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012042760848999023,16
0.007349819201732879,0.8207253886010363,17.451520204544067,32,0.002565941785159287,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01201176643371582,32
0.004392023482146271,0.8706143597335307,32.84509325027466,64,0.0010243588022272876,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012099266052246094,64
0.002143443875615962,0.9341228719467062,64.04911065101624,128,0.0006366493768386605,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012253522872924805,128
0.015214617911756873,0.6879348630643967,5.464585542678833,8,0.021267619374430224,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009044170379638672,8
0.00894560103447218,0.7761658031088082,9.34511947631836,16,0.00578869190649467,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009070396423339844,16
0.007552288579985599,0.8019245003700961,16.90096640586853,32,0.0030233012370252665,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009069442749023438,32
0.004690133655714772,0.868097705403405,32.51935935020447,64,0.001358565632442188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009117841720581055,63
0.0034494264664710365,0.9083641746854182,63.55052828788757,128,0.000661701023140393,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010183095932006836,119
0.03560911870015448,0.556920799407846,5.404479503631592,8,0.4893361421803812,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013597249984741211,2
0.03505005337749033,0.5591413767579572,9.225889444351196,16,0.5052462324484591,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013959407806396484,2
0.03809399202504072,0.5663952627683198,16.980165719985962,32,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01365208625793457,2
0.03809399009015564,0.5663952627683198,32.42908954620361,64,0.5706893539380233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014998674392700195,2
0.03809399009015564,0.5663952627683198,63.56808161735535,128,0.5706893539380232,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013822078704833984,2
0.01430772493165598,0.6842339008142116,5.4415411949157715,8,0.017380444282150354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008475065231323242,8
0.010219336994252289,0.7597335307179865,9.300282716751099,16,0.006466663822436658,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00806736946105957,16
0.00760938260348641,0.8068097705403405,17.14955735206604,32,0.0025758247358655395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008244752883911133,32
0.00440727691437107,0.8734270910436713,32.49349594116211,64,0.0011885616171680713,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008254289627075195,64
0.0029107130933862897,0.9169504071058476,63.80013847351074,128,0.000772873757122261,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008496522903442383,120
