mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009581822442041544,1.0,6.15410852432251,32,0.00273971862846889,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013143539428710938,32
0.007234517996704432,1.0,7.373917102813721,64,0.0012434750969914088,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01209402084350586,64
0.002543441457306958,1.0,10.243982076644897,128,0.0007784128159851744,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011718511581420898,128
0.032615103321877434,1.0,5.248062610626221,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00975489616394043,8
0.014066717825058542,1.0,5.85849666595459,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00874638557434082,16
0.008593247183029291,1.0,6.306520700454712,32,0.003252536036892184,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008568048477172852,31
0.00859354289500048,1.0,8.632970094680786,64,0.0013659487837410778,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009608268737792969,62
0.004056217192271181,1.0,10.376255512237549,128,0.0008548959041231874,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008807659149169922,121
0.08790294383088885,1.0,5.503195285797119,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013665199279785156,2
0.08534962549002995,1.0,6.270784854888916,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013572216033935547,2
0.07273378698365957,1.0,6.269134283065796,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.01298666000366211,2
0.07273378698365957,1.0,7.614428997039795,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012655973434448242,2
0.08561781559023929,1.0,9.338245630264282,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012958288192749023,2
0.01872849969567029,1.0,5.126516103744507,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00774073600769043,8
0.014073902168883445,1.0,5.615636110305786,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007814407348632812,16
0.009324931619008244,1.0,6.749972105026245,32,0.0026345214588422983,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007815837860107422,32
0.005203650671267835,1.0,7.624270677566528,64,0.0010151267663806585,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007985830307006836,63
0.003402675602802472,1.0,10.61130428314209,128,0.0007697495686222466,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008313655853271484,119
0.022955326386771925,1.0,5.256742238998413,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011579751968383789,8
0.014089353125366076,1.0,5.353176116943359,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011241436004638672,16
0.007116663230024505,1.0,5.932334661483765,32,0.0019784975245218384,shap,kernel,kernel_thinning,matern,4,32,32.0,0.021401405334472656,32
0.005275153351953972,1.0,8.03384804725647,64,0.0010048277106794457,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011507749557495117,64
0.0038268336322917124,1.0,10.701608180999756,128,0.000779648903140362,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011508464813232422,128
0.032615103321877434,1.0,5.4820640087127686,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009664058685302734,8
0.014066717825058542,1.0,5.7294981479644775,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008863687515258789,16
0.009379931174108149,1.0,6.284111022949219,32,0.0026206763837464675,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00891876220703125,32
0.004067573690506519,1.0,8.150192499160767,64,0.0013281341297770033,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008705377578735352,64
0.0031462207235313836,1.0,11.671258211135864,128,0.000818153558421908,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00904536247253418,121
0.08790294383088885,1.0,5.29901385307312,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014802694320678711,2
0.08534962549002995,1.0,5.590679168701172,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012784242630004883,2
0.07273378698365957,1.0,6.094762325286865,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012744426727294922,2
0.07273378698365957,1.0,8.769084453582764,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012652873992919922,2
0.08561781559023929,1.0,11.586081981658936,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013294458389282227,2
0.01872849969567029,1.0,5.383424997329712,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007904291152954102,8
0.014073902168883445,1.0,5.573964834213257,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00782322883605957,16
0.009103648427285366,1.0,6.428508520126343,32,0.0030049400456081954,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0077326297760009766,31
0.0032775232965428064,1.0,7.695639133453369,64,0.0013882613289964985,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0076906681060791016,62
0.0036051921896169347,1.0,10.167152166366577,128,0.000644143081704518,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008065462112426758,124
0.022955326386771925,1.0,5.4333741664886475,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01111292839050293,8
0.014089353125366076,1.0,5.538320541381836,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011381864547729492,16
0.00814691232606319,1.0,6.669374942779541,32,0.0024087782748882236,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011508941650390625,32
0.0043790561248628745,1.0,7.57010293006897,64,0.0010618046518306445,shap,kernel,kernel_thinning,matern,4,32,64.0,0.0111846923828125,64
0.004225895745120878,1.0,9.62720537185669,128,0.0007054268084574211,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011465311050415039,128
0.032615103321877434,1.0,5.36253809928894,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009800910949707031,8
0.014066717825058542,1.0,5.615887880325317,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008483648300170898,16
0.0074523629567171045,1.0,6.249804258346558,32,0.0025812492247083707,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008478641510009766,32
0.008168715480719822,1.0,7.793550968170166,64,0.001499775431100192,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008453607559204102,64
0.005026013052247989,1.0,10.72092056274414,128,0.0007884022642112853,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.03005361557006836,119
0.08790294383088885,1.0,5.576080322265625,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012757539749145508,2
0.08534962549002995,1.0,5.842523813247681,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015469789505004883,2
0.07273378698365957,1.0,6.149976968765259,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012651443481445312,2
0.07273378698365957,1.0,8.079917669296265,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013916254043579102,2
0.08561781559023929,1.0,9.783985137939453,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013755083084106445,2
0.01872849969567029,1.0,5.2415173053741455,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0075914859771728516,8
0.014073902168883445,1.0,5.466851472854614,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007967233657836914,16
0.012689803463002268,1.0,6.257059574127197,32,0.0027836750342448147,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007821321487426758,32
0.006317489779596012,1.0,8.101694822311401,64,0.0012822782482975748,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007933378219604492,63
0.003479162817885674,1.0,11.473001956939697,128,0.0007561318493309876,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008288860321044922,121
0.022955326386771925,1.0,5.505029916763306,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011718511581420898,8
0.014089353125366076,1.0,5.568042993545532,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012569665908813477,16
0.0074594390720013285,1.0,6.4617531299591064,32,0.002368716386276004,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012277364730834961,32
0.007425315506643831,1.0,7.869687795639038,64,0.00128570011848389,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011588335037231445,64
0.0026974064849881697,1.0,9.861843347549438,128,0.0006903672205660349,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011593103408813477,128
0.032615103321877434,1.0,5.038246393203735,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008465051651000977,8
0.014066717825058542,1.0,5.4197070598602295,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008623123168945312,16
0.00991369689552989,1.0,6.280818223953247,32,0.0025544844355476215,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008681774139404297,32
0.00518996415462048,1.0,7.646672010421753,64,0.0013518272283359334,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009037494659423828,59
0.0038041519806901783,1.0,10.488985776901245,128,0.0008568626501828658,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008714675903320312,120
0.08790294383088885,1.0,5.227155923843384,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012563228607177734,2
0.08534962549002995,1.0,5.5146355628967285,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01346135139465332,2
0.08534962549002995,1.0,6.3556787967681885,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012675762176513672,2
0.0858999837160944,1.0,7.703977346420288,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012604951858520508,2
0.08561781559023929,1.0,9.783962488174438,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01345968246459961,2
0.01872849969567029,1.0,5.1974196434021,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007636308670043945,8
0.014073902168883445,1.0,6.149020195007324,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009226083755493164,16
0.013515321343317071,1.0,7.341097116470337,32,0.003257574466288604,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009297370910644531,32
0.007273556871120082,1.0,7.441372394561768,64,0.001505928398358558,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007938861846923828,62
0.004341658897903909,1.0,10.420777320861816,128,0.0007848771549666678,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009353160858154297,122
0.022955326386771925,1.0,5.2724761962890625,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011259078979492188,8
0.014089353125366076,1.0,6.014155864715576,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.04075503349304199,16
0.006453943683865545,1.0,6.578048944473267,32,0.002634559804818859,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01215505599975586,32
0.003195508555825822,1.0,8.160117149353027,64,0.0010722063423204142,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011346101760864258,64
0.0021744335258325653,1.0,10.502773761749268,128,0.0007936336193006266,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011373043060302734,128
0.032615103321877434,1.0,5.207691669464111,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010347843170166016,8
0.014066717825058542,1.0,5.595781087875366,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008696317672729492,16
0.005795928262897314,1.0,6.513817548751831,32,0.002663577170617659,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009165048599243164,32
0.008811922364973154,1.0,7.831490755081177,64,0.0015506274513986673,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009401559829711914,62
0.0032503281161955348,1.0,9.649070024490356,128,0.0007598653867790239,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008842945098876953,119
0.08790294383088885,1.0,5.21421217918396,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013706445693969727,2
0.08534962549002995,1.0,5.399406433105469,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013247489929199219,2
0.07273378698365957,1.0,6.206159353256226,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013837099075317383,2
0.07273378698365957,1.0,8.096757411956787,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013098955154418945,2
0.08561781559023929,1.0,9.72012972831726,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013196706771850586,2
0.01872849969567029,1.0,5.285633087158203,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00761723518371582,8
0.014073902168883445,1.0,5.354790210723877,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007607936859130859,16
0.012331378574625651,1.0,5.987463712692261,32,0.0022408013621453837,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008450746536254883,32
0.004934654700170618,1.0,7.6137847900390625,64,0.0013029400583343675,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007838964462280273,60
0.00271206479701349,1.0,10.885714292526245,128,0.0007075475683138155,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008156538009643555,125
0.022955326386771925,1.0,5.154257774353027,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011864900588989258,8
0.014089353125366076,1.0,5.84479546546936,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012289285659790039,16
0.007592440880267247,1.0,6.087663173675537,32,0.002271893302464578,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011545419692993164,32
0.0043581077297757675,1.0,7.576035737991333,64,0.0011779345493672655,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011228561401367188,64
0.0036465720638115973,1.0,10.343168020248413,128,0.0007649285245745485,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011354923248291016,128
0.032615103321877434,1.0,5.194471120834351,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.019425392150878906,8
0.014066717825058542,1.0,5.688304424285889,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009560585021972656,16
0.011172895041379685,1.0,6.258330583572388,32,0.0029133908520742047,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008844614028930664,32
0.005295713911776285,1.0,7.470441579818726,64,0.001313211801372005,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010555267333984375,61
0.00328704556245997,1.0,10.658751487731934,128,0.0007589715186526735,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009140968322753906,117
0.08790294383088885,1.0,5.156175851821899,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.015016794204711914,2
0.08534962549002995,1.0,5.682415962219238,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01333761215209961,2
0.08534962549002995,1.0,6.858686923980713,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013802528381347656,2
0.0858999837160944,1.0,7.882826805114746,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012933015823364258,2
0.08561781559023929,1.0,9.714555978775024,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.013187408447265625,2
0.01872849969567029,1.0,5.275712728500366,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008910179138183594,8
0.014073902168883445,1.0,5.400076866149902,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008219003677368164,16
0.008254248018170336,1.0,6.085023403167725,32,0.002923876726117325,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007752656936645508,32
0.007764121571138784,1.0,7.900484561920166,64,0.0013070919720487573,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0077953338623046875,62
0.003197079847254496,1.0,10.956312417984009,128,0.0008498323602191271,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008788347244262695,119
0.022955326386771925,1.0,5.385265827178955,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011756420135498047,8
0.014089353125366076,1.0,5.662260293960571,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011120080947875977,16
0.007113137641961797,1.0,6.688777208328247,32,0.002565941785159287,shap,kernel,kernel_thinning,matern,4,32,32.0,0.017189979553222656,32
0.004692621599782187,1.0,8.432934045791626,64,0.0010243588022272876,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01132345199584961,64
0.0026454577144289144,1.0,9.97852087020874,128,0.0006366493768386605,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01290583610534668,128
0.032615103321877434,1.0,5.360750675201416,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008560657501220703,8
0.014066717825058542,1.0,5.776395320892334,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008545160293579102,16
0.013019062160464584,1.0,6.303286790847778,32,0.0030233012370252665,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008844137191772461,32
0.006199467944290057,1.0,8.026748180389404,64,0.001358565632442188,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008986234664916992,63
0.004336399832188338,1.0,10.371975183486938,128,0.000661701023140393,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009034395217895508,119
0.08790294383088885,1.0,5.1431496143341064,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.013939380645751953,2
0.08534962549002995,1.0,5.438201189041138,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013548135757446289,2
0.07273378698365957,1.0,6.0173180103302,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014275074005126953,2
0.07273378698365957,1.0,7.433480739593506,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013930559158325195,2
0.07273378698365957,1.0,10.760517358779907,128,0.5706893539380232,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014113426208496094,2
0.01872849969567029,1.0,5.170483827590942,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007597208023071289,8
0.014073902168883445,1.0,5.625342607498169,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007962703704833984,16
0.01298919382046031,1.0,6.022639989852905,32,0.0025758247358655395,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007858037948608398,32
0.005671716871588146,1.0,7.640369415283203,64,0.0011885616171680713,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007901906967163086,64
0.0030902591118578283,1.0,10.596632719039917,128,0.000772873757122261,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008590936660766602,120
0.022955326386771925,1.0,5.129832744598389,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011678457260131836,8
0.014089353125366076,1.0,5.7520527839660645,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011388778686523438,16
0.005915682385819422,1.0,6.452688455581665,32,0.00297534043838249,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011622905731201172,32
0.006863433755044893,1.0,7.718043804168701,64,0.001167882108526197,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011241674423217773,64
0.0034976502823015183,1.0,9.498298168182373,128,0.0007659225063807451,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011532783508300781,128
0.032615103321877434,1.0,5.22320556640625,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00856781005859375,8
0.014066717825058542,1.0,5.821669101715088,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009495735168457031,16
0.010928816763922027,1.0,6.415272951126099,32,0.0030395917656163007,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00875401496887207,32
0.013438543767927502,1.0,8.566522598266602,64,0.0013368370089039128,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008791208267211914,64
0.005566213048680909,1.0,10.20508623123169,128,0.000868321531553029,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010152578353881836,120
0.08790294383088885,1.0,5.134756803512573,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05376124382019043,2
0.08534962549002995,1.0,5.297112464904785,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.013036727905273438,2
0.08534962549002995,1.0,5.954461097717285,32,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.013699531555175781,2
0.0858999837160944,1.0,7.7036871910095215,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.013233184814453125,2
0.08561781559023929,1.0,10.122764825820923,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014717817306518555,2
0.01872849969567029,1.0,5.2973644733428955,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007816791534423828,8
0.014073902168883445,1.0,5.621983528137207,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00759434700012207,16
