mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0046278401657597855,0.8472060795708537,273.62107706069946,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.020487308502197266,8
0.00362403933251069,0.854358515869468,426.96808385849,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.019460439682006836,16
0.0035138738367534177,0.8649977648636566,732.0041491985321,32,0.010276162595426241,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014827489852905273,32
0.002838010144120758,0.9033527045149753,1302.1426990032196,64,0.004654675034633626,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015223979949951172,64
0.0022523144568908134,0.9194456861868573,2481.7945308685303,128,0.002565908530341554,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016581296920776367,128
0.004611470221827678,0.8485471613768439,259.45560216903687,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013934135437011719,8
0.0038630020221442044,0.8616897630755476,412.7562973499298,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.015606403350830078,16
0.002950641912811886,0.8894054537326777,698.5026245117188,32,0.01069716737846349,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012615680694580078,32
0.002712970918506288,0.9084488153777379,1280.3517746925354,64,0.004955623873702797,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.013768911361694336,64
0.00243779773987876,0.9155118462226196,2443.8377089500427,128,0.002551087098629279,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.016104936599731445,128
0.0308406936641183,0.43147071971390255,245.516996383667,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.057176828384399414,1
0.03078370868414803,0.4305766651765758,385.4928250312805,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.0501859188079834,1
0.030740832067460516,0.4285203397407242,675.9095728397369,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05490684509277344,1
0.030805510814036458,0.42905677246312024,1231.8726181983948,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05130147933959961,1
0.03079161728625477,0.4303084488153778,2390.578921318054,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05491971969604492,1
0.004377632956010064,0.8455967814036656,264.83756589889526,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.025714874267578125,8
0.004467399008706343,0.8129637907912383,425.43847942352295,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01422739028930664,16
0.003265053288492916,0.8917299955297272,738.4686560630798,32,0.010077878245347338,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012795209884643555,32
0.0027301420896028105,0.9051408135896288,1347.598637342453,64,0.004970583217110247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015675067901611328,64
0.002350811526414475,0.9189986589181939,2569.0382103919983,128,0.0027820376827404347,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014350414276123047,125
0.004625617810347943,0.8502458649977648,270.02764916419983,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.04503655433654785,8
0.0036599293666297553,0.8519445686186857,427.4249005317688,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.016353368759155273,16
0.004237484215822796,0.8835046937863209,727.2856123447418,32,0.010196942898623829,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015935182571411133,32
0.0026697259869612093,0.9123826553419758,1337.18426156044,64,0.004875903204693999,shap,kernel,kernel_thinning,matern,4,32,64.0,0.01626753807067871,64
0.0024171590420617667,0.9227536879749666,2539.471349477768,128,0.002503016641838829,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016414642333984375,128
0.004622364437412214,0.8497094322753688,271.40549516677856,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01698756217956543,8
0.0038658583964729875,0.8611533303531514,416.57956981658936,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.013240814208984375,16
