mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024889921977870027,0.6624050067054089,3574.629974126816,32,0.010481966465297032,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010892629623413086,31
0.002307871465314887,0.6963790791238266,6240.164272546768,64,0.004981783594881162,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010999917984008789,64
0.0021688443084828144,0.7196244970943227,11568.492980718613,128,0.0028243806532954885,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011653900146484375,127
0.0030950738098168506,0.531515422440769,1577.216811656952,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03219938278198242,8
0.0026061165762604507,0.6094769780956639,2238.1702766418457,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014513015747070312,16
0.0026063572676671798,0.6298614215467142,3572.52055478096,32,0.010218638451640005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014631032943725586,32
0.0022491322799744204,0.6958426464014305,6233.475553750992,64,0.004808241666534097,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014627933502197266,64
0.0021301606708676864,0.736164506034868,11564.583609104156,128,0.002573374193744926,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.043672800064086914,128
0.0030958441223355123,0.532051855163165,1580.0858623981476,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012482881546020508,8
0.0026918089834190636,0.6021457308895842,2241.1779656410217,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01195836067199707,16
0.0026689983854940704,0.6328118015198927,3567.2884097099304,32,0.010125602425587577,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01187443733215332,32
0.002273125155901642,0.6807331247206079,6234.565815448761,64,0.0051548028465445705,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01199650764465332,64
0.0022282599781655757,0.7171211443898077,11569.421640396118,128,0.002637899462644311,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012859344482421875,126
0.0075720414101030165,0.1651318730442557,1585.2939608097076,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.049623727798461914,1
0.0075789052554035875,0.1655789003129191,2248.068011045456,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04909038543701172,1
0.007575919911077276,0.16700938757264194,3580.88409948349,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04910874366760254,1
0.007564660620998502,0.1679928475637014,6236.006592273712,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.052397966384887695,1
0.007589260597967868,0.16504246759052302,11563.258157730103,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04976367950439453,1
0.0030926283798453653,0.5330353151542244,1578.4816539287567,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011391162872314453,8
0.002703425018536357,0.5879302637460885,2245.5770421028137,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011043787002563477,16
0.002538364896833842,0.6309342869915066,3574.1019129753113,32,0.01056462942648384,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010985851287841797,32
0.002234531301912718,0.7023692445239159,6242.643941164017,64,0.005022471633660042,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011008739471435547,64
0.002121364185159291,0.7277603933839965,11577.42603802681,128,0.002627355014880539,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01115560531616211,127
0.0030932170808532513,0.5333035315154224,1583.3658876419067,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014833450317382812,8
0.002608980728955513,0.6147518998658917,2250.70490026474,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014992475509643555,16
0.0025400982177232008,0.6463120250335269,3587.2558991909027,32,0.010276162595426241,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01456141471862793,32
0.0022485404450462913,0.7029950827000446,6250.137006521225,64,0.004654675034633626,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014670372009277344,64
0.0021445566749576893,0.7333035315154225,11565.93830704689,128,0.002565908530341554,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015934228897094727,128
0.003091601509969778,0.5343763969602147,1578.5634860992432,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01248788833618164,8
0.0026946554796870447,0.6046490835940992,2243.960155248642,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013177871704101562,16
0.0024160609091617357,0.6520339740724184,3574.222250699997,32,0.01069716737846349,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013349056243896484,32
0.002346536289346135,0.7037103263299062,6237.616719961166,64,0.004955623873702797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012017250061035156,64
0.0021269397271104005,0.7326776933392937,11573.954878091812,128,0.002551087098629279,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015458822250366211,128
0.007565463017669295,0.16575771122038443,1578.9482326507568,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.049712419509887695,1
0.007562593995058869,0.16405900759946357,2242.517642259598,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04953503608703613,1
0.007584117110905029,0.16638354939651318,3571.7676293849945,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.049491167068481445,1
0.007573577877113763,0.16620473848904785,6233.616824865341,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05245685577392578,1
0.0075651164008598976,0.1663835493965132,11607.82139992714,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05035519599914551,1
0.0030883053751439944,0.5306213679034422,1581.9865872859955,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.025162696838378906,8
0.0027017273680552557,0.592489941886455,2251.541787147522,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010852575302124023,16
0.0024752056502221616,0.6616897630755475,3589.7030115127563,32,0.010077878245347338,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010922670364379883,32
0.002252125312519605,0.7021904336164505,6269.087055444717,64,0.004970583217110247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013683795928955078,64
0.002175637358587967,0.7219490388913723,11625.563933134079,128,0.0027820376827404347,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011696338653564453,125
0.003096779918859495,0.5310683951721055,1579.4835016727448,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014608383178710938,8
0.0026066264275223542,0.6160929816718819,2255.4242713451385,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015006780624389648,16
0.002444255474838191,0.6431828341528834,3588.464400291443,32,0.010196942898623829,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014568328857421875,32
0.0022234538157526566,0.7017434063477871,6253.330451011658,64,0.004875903204693999,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014623641967773438,64
0.002125453793739508,0.7324094769780956,11572.412376880646,128,0.002503016641838829,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014740467071533203,128
0.0030923019774682374,0.532320071524363,1580.5927515029907,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.015079736709594727,8
0.0026943475713884332,0.6030397854269111,2243.4229118824005,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012014389038085938,16
0.0025083913574441095,0.6361198033080018,3580.446558237076,32,0.010921335019667855,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011852025985717773,32
0.002220789072497683,0.705945462673223,6257.02724146843,64,0.004854743359059499,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011979103088378906,64
0.002174619935470776,0.721770227983907,11605.364053487778,128,0.0025395719141893536,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012298822402954102,126
0.00756313393974176,0.16745641484130533,1582.2667381763458,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0500941276550293,1
0.007577662459730845,0.16772463120250336,2251.8213567733765,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05047750473022461,1
0.007577059178051516,0.1668305766651766,3584.3536763191223,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.049085378646850586,1
0.007567251515258218,0.16799284756370142,6262.944854974747,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.049289703369140625,1
0.005042579562223897,0.19061242735806883,11606.540032148361,128,0.8657326793630586,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04992866516113281,1
0.0030871272172326492,0.5344658024139474,1582.3561265468597,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011839628219604492,8
0.0027016735050420554,0.5843540455967814,2252.3886573314667,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011052608489990234,16
0.0025155792043216312,0.6347787215020116,3592.1905002593994,32,0.010839479153777976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010925054550170898,32
0.002277332080478944,0.6848457755923111,6272.986836671829,64,0.005454128882281195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011408567428588867,63
0.002139120212293666,0.7188198480107286,11644.996758699417,128,0.002675256164646589,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011089801788330078,128
0.003095313091812869,0.5289226642825212,1583.7851476669312,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015170574188232422,8
0.00260732194585907,0.6123379526151096,2252.0497496128082,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014521360397338867,16
0.0024285029757650546,0.6602592758158248,3590.8200209140778,32,0.0106567839306283,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014544010162353516,32
0.0022452172865060588,0.6970049172999552,6269.000619649887,64,0.00473848656701803,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01776123046875,64
0.0021327344214843217,0.73589628967367,11626.549721717834,128,0.0027035504898605955,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015096664428710938,128
0.0030875193870930095,0.5316048278945015,1578.4158627986908,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012843132019042969,8
0.0026986385992854725,0.6078676799284757,2249.1694383621216,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01191258430480957,16
0.002526972032167141,0.6420205632543584,3592.8362321853638,32,0.010063603533025323,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013892650604248047,32
0.0023031247210314625,0.6963790791238266,6280.4642543792725,64,0.0052856265536555536,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.013494253158569336,64
0.0021656284011089687,0.7280286097451945,11647.269282579422,128,0.0026891111628425945,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.014437198638916016,123
0.007581623258938226,0.16647295485024585,1584.2140519618988,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05183529853820801,1
0.007567819389087979,0.16647295485024585,2257.4710035324097,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05077409744262695,1
0.007560881770577158,0.1643272239606616,3603.986923456192,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04978775978088379,1
0.007579463473229952,0.1658471166741171,6295.4481427669525,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04985165596008301,1
0.007570739002620112,0.16647295485024585,11668.089810609818,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04981279373168945,1
0.003089227629411986,0.5308895842646402,1585.3390526771545,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011668920516967773,8
0.0027058445154745587,0.5871256146624945,2260.195032119751,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010901212692260742,16
0.0024149706309696535,0.6592758158247652,3603.3705809116364,32,0.010264857770902247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010957002639770508,32
0.002228509403745676,0.7052302190433616,6293.084745645523,64,0.004929054219820317,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013608455657958984,64
0.0021293806673411196,0.7291908806437192,11678.90356874466,128,0.002542408206757829,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012267589569091797,128
0.003090110524835541,0.5295485024586499,1591.0346701145172,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015176773071289062,8
0.002606980270119967,0.6106392489941886,2266.959309577942,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014483928680419922,16
0.0024545328929823054,0.6326329906124273,3609.0082602500916,32,0.010611143561150449,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.017891883850097656,32
0.0022923283119977477,0.697362539114886,6300.888434171677,64,0.005029363486546423,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015245676040649414,64
0.002160168342923185,0.7204291461779168,11667.54857134819,128,0.0026171851287074,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018363237380981445,128
0.003091761752067338,0.5356280733124721,1587.7282762527466,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014470100402832031,8
0.0026929031515112454,0.6033974072418418,2259.237323999405,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012148380279541016,16
0.002439345196769783,0.6533750558784085,3609.19096493721,32,0.01000197759956567,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013451814651489258,32
0.0022146363252307684,0.70818059901654,6298.193247318268,64,0.004853991591175444,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012380599975585938,64
0.0021516485651390206,0.7301743406347786,11666.191287755966,128,0.002619594495842925,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015592813491821289,127
0.0075682199851421685,0.16459544032185963,1587.108588218689,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.053234100341796875,1
0.00757456359864464,0.16441662941439425,2258.8103613853455,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04901576042175293,1
0.007575926308175881,0.16593652212784982,3598.041928052902,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04920649528503418,1
0.007571359557024902,0.16504246759052305,6295.1736426353455,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.049086570739746094,1
0.0075688792962390165,0.16602592758158247,11662.51490521431,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.050284385681152344,1
0.0030958387336361064,0.5339293696915512,1584.7409629821777,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012732505798339844,8
0.0027048190868092323,0.5869468037550291,2257.864126443863,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010853290557861328,16
0.0024253005984601725,0.6664282521233795,3606.2070212364197,32,0.009899808408762423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010914325714111328,32
0.0022438126040061944,0.6955744300402324,6295.606832742691,64,0.00505538303232389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014875173568725586,64
0.002147608268246368,0.7377738042020564,11666.212097644806,128,0.0025022671881599345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012035846710205078,127
0.003096311031449794,0.5304425569959768,1586.3252770900726,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.015341997146606445,8
0.0026086693171241777,0.6164506034868127,2254.310134410858,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014621257781982422,16
0.0024121552370901795,0.6586499776486366,3597.3655614852905,32,0.010041787412631786,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01714611053466797,32
0.0022775517044771997,0.6846669646848458,6285.7969715595245,64,0.005015113552772732,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015401601791381836,64
0.0021599363953961667,0.7199821189092535,11668.660039424896,128,0.0026178729145052704,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0164945125579834,128
0.0030908745309042186,0.5303531515422442,1586.3791275024414,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012570381164550781,8
0.002694233336180137,0.6032185963343765,2258.8019638061523,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013616085052490234,16
0.0024293406871901436,0.6412159141707645,3605.6230449676514,32,0.010443740238038401,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011833667755126953,31
0.0022548784043134465,0.6927134555207868,6307.033664226532,64,0.005141466593285571,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01197361946105957,64
0.0021605966282619428,0.722038444345105,11688.631761312485,128,0.0027129954143586543,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01663947105407715,124
0.007578501080072861,0.16602592758158247,1585.9240820407867,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05035257339477539,1
0.007561901294921267,0.1654894948591864,2260.8080339431763,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04918694496154785,1
0.007583904023560765,0.16620473848904782,3595.1441497802734,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.049030303955078125,1
0.007568398481045703,0.16727760393383995,6283.67745757103,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04948878288269043,1
0.007569819638505335,0.16432722396066157,11668.275014400482,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04994916915893555,1
0.003086477132967119,0.5308001788109075,1585.8705749511719,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011660575866699219,8
0.002703955504165957,0.5885561019222172,2258.7272884845734,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010852575302124023,16
0.0024154514744466828,0.649351810460438,3598.030249595642,32,0.009870476612778345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010911703109741211,32
0.0022278515445341585,0.6936075100581135,6288.537120103836,64,0.004910701571932297,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012451648712158203,64
0.002137121965387371,0.7260616897630755,11666.67283987999,128,0.0025715064767223295,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011528253555297852,126
0.003094574436368395,0.5289226642825213,1584.1614797115326,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016634464263916016,8
0.0026073879932256264,0.615288332588288,2259.3745744228363,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.017000198364257812,16
0.002543188994384959,0.6540902995082699,3597.1911256313324,32,0.010197227673455211,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016066312789916992,32
0.0022386376034544343,0.702369244523916,6304.916456460953,64,0.005118860821394622,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01464533805847168,64
0.0021630564060280606,0.720071524362986,11780.01293349266,128,0.002439751892405695,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.035243988037109375,128
0.003089099996565509,0.5336611533303532,1588.4134495258331,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01570606231689453,8
0.002694039904057479,0.600268216361198,2266.3717169761658,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011821985244750977,16
0.002588017302969013,0.6364774251229324,3612.830883026123,32,0.01075395385974992,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011846065521240234,32
0.0022193648596949924,0.6984354045596781,6286.271095752716,64,0.004762338907603025,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012298822402954102,64
0.0022070067441425324,0.7215914170764416,11675.999191999435,128,0.0026453263104235236,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012076377868652344,128
0.0075617941329242265,0.16504246759052302,1586.8558943271637,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.049895524978637695,1
0.007583681267741721,0.16531068395172102,2260.952845096588,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04940652847290039,1
0.007575874450710092,0.1658471166741171,3607.3112921714783,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04917120933532715,1
0.007575610862522294,0.16459544032185963,6302.548611164093,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0587613582611084,1
0.007572533427997655,0.16700938757264194,11696.569427013397,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.049751996994018555,1
0.0030966472218218843,0.5308001788109075,1588.247551202774,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016098737716674805,8
0.0027049667098722175,0.5845328565042467,2263.7536613941193,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011140108108520508,16
0.002407816265560854,0.6384443451050513,3608.3990976810455,32,0.011776334132517441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011140108108520508,32
0.002345662377088499,0.6783191774698256,6301.942185878754,64,0.005606601217152285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01425790786743164,64
0.002215026238829596,0.7147071971390254,11685.765276432037,128,0.002626701746221871,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012248754501342773,126
0.0030892758478098564,0.530084935181046,1587.5489661693573,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017414569854736328,8
0.002605232337908688,0.6160035762181493,2262.5526332855225,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014588356018066406,16
0.0025356559155576505,0.6183281180151988,3607.1363291740417,32,0.010140527771879182,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014684200286865234,32
0.002250104610151182,0.6987930263746088,6314.623960733414,64,0.004858087872269656,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014620065689086914,64
0.0021630507077481397,0.7265087170317388,11717.440868854523,128,0.0023693555093105,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015262603759765625,128
0.0030915305532286156,0.5308895842646401,1585.447791814804,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012965679168701172,8
0.002695114889755218,0.6021457308895842,2260.2206139564514,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.014337539672851562,16
0.0023736549530114356,0.6471166741171211,3606.690659761429,32,0.010095968647426512,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.011913061141967773,32
0.0023191222620247555,0.6880643719266875,6308.871753692627,64,0.004955035836809174,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.011956930160522461,64
0.002115883297425388,0.7288332588287885,11665.810877799988,128,0.0025893617675141756,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012520790100097656,125
0.007566418367663718,0.1651318730442557,1586.6180012226105,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0492253303527832,1
0.007564543803713696,0.16575771122038443,2261.538174390793,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.049071311950683594,1
0.007577384615865862,0.167814036656236,3597.353664636612,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0490422248840332,1
0.007567291856096713,0.16665176575771123,6295.426940917969,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0497283935546875,1
0.005041600032095515,0.18828788556101925,11696.192015886307,128,0.8657326793630586,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05267167091369629,1
0.003092386647015648,0.5318730442556996,1587.6671817302704,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013982295989990234,8
0.002704565359702686,0.5956191327670989,2258.449234724045,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011306047439575195,16
0.002389216703037079,0.6347787215020116,3617.3945553302765,32,0.010512118860690034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010913848876953125,32
0.002228242407273705,0.7009387572641931,6312.852822780609,64,0.00508020096036782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011096954345703125,64
