mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2078017996238327,0.6,9.971057176589966,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.052297115325927734,1
0.0024048736746139212,0.8,0.6892004013061523,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01155710220336914,8
0.0020163078626315384,1.0,1.3085403442382812,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01180267333984375,16
0.0010271960156575642,1.0,2.3663411140441895,32,0.010803485886338116,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01188349723815918,32
0.0017193537509772384,1.0,4.1654698848724365,64,0.004591259961962191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011621236801147461,64
0.0008560932899140726,1.0,8.29535984992981,128,0.002550554400930438,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011896848678588867,128
0.0028666452669062464,0.8,0.6553571224212646,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4,32,8.0,0.015338420867919922,8
0.0014592525641077226,1.0,1.3218498229980469,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4,32,16.0,0.015629291534423828,16
0.0012745857100472787,1.0,2.25565242767334,32,0.009594868686817692,sage,permutation,kernel_thinning,matern,4,32,32.0,0.015532732009887695,32
0.0008725080580846291,1.0,4.273800611495972,64,0.004856526974783282,sage,permutation,kernel_thinning,matern,4,32,64.0,0.015538215637207031,64
0.0013103098598535995,1.0,8.527666330337524,128,0.0026018896782125656,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01559901237487793,128
0.005096694963312989,1.0,0.7182822227478027,8,0.09452102882262353,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022339820861816406,8
0.0023059543828967506,1.0,0.6794986724853516,8,0.09125396294542315,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017833709716796875,8
0.002420694151532754,1.0,0.6392209529876709,8,0.07604578390832684,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001742839813232422,8
0.005188874184178823,0.8,0.6216051578521729,8,0.09324740964408257,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017023086547851562,8
0.004736431714693979,0.6,0.7924919128417969,8,0.12882368394140803,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016736984252929688,8
0.0024542313304356037,0.8,0.823615550994873,8,0.07108491386383026,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017833709716796875,8
0.009408727055978892,0.8,0.6697039604187012,8,0.07863640012401446,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001647472381591797,8
0.005956034393034323,1.0,0.8193516731262207,8,0.0870753679778905,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016927719116210938,8
0.00545705881532373,0.8,0.885977029800415,8,0.09128760941525682,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016880035400390625,8
0.0029222121021450706,1.0,0.7834751605987549,8,0.07477365080862125,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00015044212341308594,8
0.002306324594238284,1.0,1.4388210773468018,16,0.050491119204625345,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016570091247558594,16
0.0026914895081098554,1.0,1.408994197845459,16,0.04976362316045013,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.0017430958664931037,1.0,1.3091039657592773,16,0.05836924445950403,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.0034372855272298514,0.8,1.6344165802001953,16,0.05340419614642533,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017499923706054688,16
0.0026826340902300345,1.0,1.383300542831421,16,0.04054710844809417,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001780986785888672,16
0.005279671976188451,1.0,1.2316179275512695,16,0.07458709057263674,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017881393432617188,16
0.006284740707506928,1.0,1.2393436431884766,16,0.052031277651535424,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016450881958007812,16
0.0018302445332692683,0.8,1.6303257942199707,16,0.047602252420387736,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016689300537109375,16
0.002279125130048042,1.0,1.1867907047271729,16,0.0353509249800143,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001709461212158203,16
0.0019285849584124472,0.8,1.2590043544769287,16,0.0372322544619722,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.0028277808915534103,1.0,2.2804858684539795,32,0.03021709596870914,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018310546875,32
0.001955004395561287,0.8,2.577639579772949,32,0.03300145681606642,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017189979553222656,32
0.0023890803379714148,1.0,2.3218443393707275,32,0.02610794195462368,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.0020957707523720703,1.0,2.152031660079956,32,0.021560146204258224,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016307830810546875,32
0.0015170595019558962,1.0,2.538299083709717,32,0.0210122331690083,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00016355514526367188,32
0.001881420009055522,1.0,2.2146425247192383,32,0.0229455764754678,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000186920166015625,32
0.002248104807717551,1.0,2.256448745727539,32,0.030810545613147278,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001819133758544922,32
0.0012810944306087036,1.0,2.4864652156829834,32,0.02200119976848286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001697540283203125,32
0.0016260546497018189,1.0,2.2112841606140137,32,0.019917398626861926,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001659393310546875,32
0.0017103575882660726,1.0,2.2151525020599365,32,0.018664256545347202,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017714500427246094,32
0.003230547661610897,1.0,4.186891078948975,64,0.012617500826980321,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016570091247558594,64
0.001397560106215611,1.0,4.314885377883911,64,0.013734273052336265,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001666545867919922,64
0.001396814392164975,1.0,4.4769837856292725,64,0.012566368770517089,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001709461212158203,64
0.001997047804227985,1.0,4.208574533462524,64,0.012779329623525348,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.0017367994533765063,1.0,4.1255035400390625,64,0.008775127604498778,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001914501190185547,64
0.0011735626883687877,1.0,4.224156141281128,64,0.009512758158686185,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001800060272216797,64
0.0015144051668516585,1.0,4.198394060134888,64,0.012443022132143877,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001690387725830078,64
0.001335422517462134,1.0,4.227784156799316,64,0.011118976108719647,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017690658569335938,64
0.0011085185090791943,0.8,4.308735132217407,64,0.010237120572052671,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00019216537475585938,64
0.0017640451341186633,1.0,4.2759623527526855,64,0.013425856455555718,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002028942108154297,64
0.0010048390175970156,1.0,8.351841449737549,128,0.006290110413522898,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002124309539794922,128
0.00144018473112933,1.0,8.388665199279785,128,0.0054686905767433736,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017690658569335938,128
0.002171316988819223,1.0,8.371471881866455,128,0.006095609537440483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018358230590820312,128
0.0014869666478331508,0.8,8.262618780136108,128,0.007261565024519967,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019669532775878906,128
0.00222580457105409,1.0,8.489371061325073,128,0.0067763209190345175,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017404556274414062,128
0.0017814164410723749,1.0,8.362261295318604,128,0.007452277364835391,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017499923706054688,128
0.0013325672900193729,1.0,8.843064069747925,128,0.005875459304180319,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00029277801513671875,128
0.0014593505564931449,1.0,8.342942953109741,128,0.004835019513169836,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0003814697265625,128
0.0013301276812972061,1.0,8.330548763275146,128,0.005825969520833751,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018215179443359375,128
0.0016387991136537525,0.8,8.356685161590576,128,0.00587610511634884,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
