mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002633571882683613,0.6766204738489048,3072.0261793136597,32,0.010512118860690034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011622905731201172,32
0.002502566591401281,0.7184622261957979,5124.203111886978,64,0.00508020096036782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014821290969848633,64
0.0024521252892859995,0.7152436298614215,9156.555025577545,128,0.002563146970967989,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012119293212890625,127
0.003364780949885439,0.5284756370138578,1521.3019366264343,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016574382781982422,8
0.0028001032943103256,0.6455073759499329,2027.830579996109,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015330314636230469,16
0.0026096336194032653,0.6802860974519447,3034.3989577293396,32,0.010410425000976165,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.019463777542114258,32
0.002598183607890389,0.7028162717925792,5084.510397195816,64,0.0050068670516723035,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015674114227294922,64
0.0024990902916718514,0.7107733571747876,9174.625088453293,128,0.002773331766760978,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01593613624572754,128
0.0033662987054067094,0.525078229772016,1495.1274154186249,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013106822967529297,8
0.00286968751271577,0.6213679034421099,2033.5903224945068,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.014333009719848633,16
0.0025879739851740434,0.6975413500223514,3072.9312677383423,32,0.010622777277496165,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01283574104309082,32
0.002534460322523491,0.71452838623156,5090.626898050308,64,0.0049866386160994924,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.012901067733764648,63
0.002424935389293713,0.7336611533303531,9151.094764709473,128,0.002590651114572906,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01666569709777832,127
0.007784733705641436,0.15449262405006703,1522.4419693946838,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0539851188659668,1
0.007766746370721952,0.15529727313366115,2021.4916832447052,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05301713943481445,1
0.007801995825799412,0.1552078676799285,3015.041281223297,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05145978927612305,1
0.007798581960836116,0.15610192221725527,5086.009317159653,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05204010009765625,1
0.007776972854846194,0.15896289673670094,9152.230469226837,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05656266212463379,1
0.0033554575683921086,0.5240053643272239,1515.291351556778,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01362466812133789,8
0.0029021238815738065,0.6061689763075547,2044.358595609665,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01176309585571289,16
0.0026644936668493587,0.6742959320518551,3088.0784480571747,32,0.010803485886338116,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011629819869995117,32
0.0025639583032755534,0.7035315154224406,5101.595396995544,64,0.004591259961962191,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01433110237121582,64
0.0024350307727830753,0.7262405006705409,9176.155628204346,128,0.002550554400930438,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012512683868408203,128
0.0033638906443957156,0.5277603933839964,1508.787325143814,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.019814014434814453,8
0.002801608096824374,0.6417523468931604,2005.4727284908295,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014687299728393555,16
0.002679433911591844,0.6800178810907466,3009.323306798935,32,0.009594868686817692,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015609025955200195,32
0.002501135828751167,0.713723737147966,5090.16207075119,64,0.004856526974783282,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016378164291381836,64
0.002401616187892323,0.7287438533750558,9123.425130367279,128,0.0026018896782125656,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016240835189819336,128
0.003558845235633097,0.5045149754135002,1506.2077956199646,8,0.09452102882262353,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023865699768066406,8
0.003582611933934096,0.47107733571747873,1523.162373304367,8,0.09125396294542315,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002486705780029297,8
0.003506534337069913,0.5256146624944122,1517.1643018722534,8,0.07604578390832684,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002701282501220703,8
0.0037162166395034234,0.48994188645507375,1519.5957810878754,8,0.09324740964408257,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019621849060058594,8
0.004127952836827034,0.3980330800178811,1513.1853995323181,8,0.12882368394140803,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020456314086914062,8
0.0036198530369981772,0.5252570406794814,1529.7148475646973,8,0.07108491386383026,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023698806762695312,8
0.003622264702837276,0.5174787662047385,1537.8669662475586,8,0.07863640012401446,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00029087066650390625,8
0.0035092776264386617,0.478766204738489,1519.3582022190094,8,0.0870753679778905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021982192993164062,8
0.0035279233848959646,0.4650871703173894,1529.6155354976654,8,0.09128760941525682,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018024444580078125,8
0.0032776119962114195,0.5711220384443451,1518.6683197021484,8,0.07477365080862125,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00023102760314941406,8
0.0029987104821133834,0.5940098345999105,2055.250715494156,16,0.050491119204625345,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018358230590820312,16
0.0031715481030253926,0.5352704514975414,2068.921840429306,16,0.04976362316045013,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002338886260986328,16
0.003155939054147108,0.5319624497094323,2087.4276423454285,16,0.05836924445950403,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0003058910369873047,16
0.0031878871740089864,0.543406347787215,2055.9861903190613,16,0.05340419614642533,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000209808349609375,16
0.00294667410538465,0.6491729995529727,2039.9405853748322,16,0.04054710844809417,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000244140625,16
0.0034191212557904793,0.4600804649083594,2060.3050990104675,16,0.07458709057263674,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019502639770507812,16
0.0032666581189449892,0.515690657130085,2081.165342092514,16,0.052031277651535424,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00025582313537597656,16
0.003261620078621329,0.5487706750111756,2063.6245658397675,16,0.047602252420387736,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002677440643310547,16
0.0030637061345601025,0.5562807331247206,2069.0819528102875,16,0.0353509249800143,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00023698806762695312,16
0.0029392313844667766,0.567009387572642,2067.471382856369,16,0.0372322544619722,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00022554397583007812,16
0.0029051327950104094,0.5910594546267322,3083.130420446396,32,0.03021709596870914,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019693374633789062,32
0.002977400793559541,0.6101028162717926,3092.307588338852,32,0.03300145681606642,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0003292560577392578,32
0.00281584212505681,0.6113544926240501,3050.7887070178986,32,0.02610794195462368,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00026154518127441406,32
0.00274897605474938,0.6482789450156459,3041.1256268024445,32,0.021560146204258224,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018286705017089844,32
0.0025771828760968577,0.7000447027268664,3061.594783782959,32,0.0210122331690083,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00024056434631347656,32
0.002583124077572225,0.6860080464908359,3090.9436876773834,32,0.0229455764754678,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023984909057617188,32
0.002775870838805149,0.6457755923111309,3096.361274957657,32,0.030810545613147278,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00022268295288085938,32
0.002674130167696281,0.6337952615109522,3078.4410614967346,32,0.02200119976848286,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023102760314941406,32
0.002669579802383472,0.6544479213232007,3044.0962839126587,32,0.019917398626861926,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00028228759765625,32
0.0028949660123522222,0.60634778721502,3032.6217653751373,32,0.018664256545347202,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00019073486328125,32
0.002608966255488122,0.637192668752794,5035.543678045273,64,0.012617500826980321,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.0026974423159248488,0.6606168976307555,5083.544518470764,64,0.013734273052336265,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0004863739013671875,64
0.0026332405592736,0.6849351810460437,5079.047799348831,64,0.012566368770517089,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002791881561279297,64
0.002603456509789485,0.6846669646848458,5050.790683746338,64,0.012779329623525348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002484321594238281,64
0.0025356067864999105,0.6857398301296379,5041.878501176834,64,0.008775127604498778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0003292560577392578,64
0.002579644826753212,0.6882431828341529,5084.108094453812,64,0.009512758158686185,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002923011779785156,64
0.0026457539203792384,0.6675011175681715,5074.829252481461,64,0.012443022132143877,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000225067138671875,64
0.002530317360847663,0.7045149754135003,5058.023457765579,64,0.011118976108719647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024700164794921875,64
0.0025598699269566705,0.689852481001341,5079.951832771301,64,0.010237120572052671,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00023794174194335938,64
0.002549369650942074,0.6686633884666965,5087.667720317841,64,0.013425856455555718,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.002497292023569973,0.6958426464014305,9130.210403680801,128,0.006290110413522898,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002689361572265625,128
0.0024617688301950534,0.715958873491283,9167.88808965683,128,0.0054686905767433736,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002791881561279297,128
0.0025325235315103987,0.6986142154671434,9177.245749473572,128,0.006095609537440483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0003058910369873047,128
0.002488037886409881,0.7205185516316495,9072.56899356842,128,0.007261565024519967,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002880096435546875,128
0.002409039597222369,0.70818059901654,9085.384621858597,128,0.0067763209190345175,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002846717834472656,128
0.002628178810997837,0.6881537773804202,9077.349158763885,128,0.007452277364835391,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022745132446289062,128
0.002458929920047173,0.7236477425122931,9060.652564525604,128,0.005875459304180319,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026702880859375,128
0.002452750928656288,0.7048725972284309,9074.50241780281,128,0.004835019513169836,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00026488304138183594,128
0.0024023727636125784,0.7243629861421547,9098.594223499298,128,0.005825969520833751,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002732276916503906,128
0.0025006650816749064,0.7061242735806884,9116.369296312332,128,0.00587610511634884,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00027489662170410156,128
