mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.24859101901205652,0.6,3.4312894344329834,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05079388618469238,1
0.2541176658590755,0.6,6.254532098770142,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.05080676078796387,1
0.002058728303537187,0.8,0.47269773483276367,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01085352897644043,8
0.002116946103240705,0.8,0.8226869106292725,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011311054229736328,16
0.0013010803942810221,1.0,1.6634116172790527,32,0.010803485886338116,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010840177536010742,32
0.0013419369754166246,1.0,3.403704881668091,64,0.004591259961962191,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010884761810302734,64
0.0007941908226885551,1.0,5.757439613342285,128,0.002550554400930438,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011203527450561523,128
0.002301424807060242,0.8,0.4808495044708252,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014968395233154297,8
0.0014022442184982908,1.0,0.899911642074585,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4,32,16.0,0.014273405075073242,16
0.0011297974306925334,1.0,1.6432735919952393,32,0.009594868686817692,sage,permutation,kernel_thinning,matern,4,32,32.0,0.014629364013671875,32
0.0006848097232909493,1.0,3.1102442741394043,64,0.004856526974783282,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01473546028137207,64
0.001161764050926562,1.0,5.96556830406189,128,0.0026018896782125656,sage,permutation,kernel_thinning,matern,4,32,128.0,0.01495814323425293,128
0.00532389220092101,1.0,0.5000669956207275,8,0.09452102882262353,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002167224884033203,8
0.002024841281470312,1.0,0.45081377029418945,8,0.09125396294542315,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00022602081298828125,8
0.0029550965880953696,1.0,0.39801979064941406,8,0.07604578390832684,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017380714416503906,8
0.006683301117795064,0.8,0.4598057270050049,8,0.09324740964408257,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001690387725830078,8
0.005933884287288282,0.6,0.4588148593902588,8,0.12882368394140803,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018548965454101562,8
0.002385083313250866,1.0,0.38648509979248047,8,0.07108491386383026,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018405914306640625,8
0.008689909297141625,0.8,0.3913869857788086,8,0.07863640012401446,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018405914306640625,8
0.005429802030926462,1.0,0.4344794750213623,8,0.0870753679778905,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0002529621124267578,8
0.004503449852703804,0.8,0.4967479705810547,8,0.09128760941525682,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018906593322753906,8
0.0023966094410748763,1.0,0.4578278064727783,8,0.07477365080862125,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00018358230590820312,8
0.0021919148567674327,1.0,0.9190607070922852,16,0.050491119204625345,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.0028629808509692753,0.8,0.8626680374145508,16,0.04976362316045013,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019693374633789062,16
0.0015857285538065985,1.0,0.8681342601776123,16,0.05836924445950403,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021028518676757812,16
0.0031376130559440094,1.0,0.9846181869506836,16,0.05340419614642533,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001761913299560547,16
0.0020476938042855853,1.0,0.890439510345459,16,0.04054710844809417,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017547607421875,16
0.006992835886191516,0.8,0.8072483539581299,16,0.07458709057263674,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001735687255859375,16
0.007193317738922954,1.0,0.9622845649719238,16,0.052031277651535424,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019407272338867188,16
0.0022379159715436346,0.8,0.9795982837677002,16,0.047602252420387736,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017142295837402344,16
0.0026979983614011226,1.0,0.8278217315673828,16,0.0353509249800143,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017881393432617188,16
0.0014681510974397034,1.0,0.9104084968566895,16,0.0372322544619722,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00021076202392578125,16
0.002536864838161811,1.0,1.7974724769592285,32,0.03021709596870914,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001842975616455078,32
0.0021084059528355694,0.8,1.7558212280273438,32,0.03300145681606642,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018978118896484375,32
0.0017975510710306953,1.0,1.7129428386688232,32,0.02610794195462368,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00020813941955566406,32
0.002668598891774968,1.0,1.7586300373077393,32,0.021560146204258224,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017142295837402344,32
0.0010265544798078148,1.0,1.678215503692627,32,0.0210122331690083,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017118453979492188,32
0.001222037509564562,1.0,1.6745805740356445,32,0.0229455764754678,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018095970153808594,32
0.001917654186616584,1.0,1.5748114585876465,32,0.030810545613147278,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00017952919006347656,32
0.0012170990330622076,1.0,1.5978641510009766,32,0.02200119976848286,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019168853759765625,32
0.0017182227582875312,1.0,1.5161843299865723,32,0.019917398626861926,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00025916099548339844,32
0.0019555607521831928,1.0,1.7938120365142822,32,0.018664256545347202,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002124309539794922,32
0.0024582822659815523,0.8,3.340336561203003,64,0.012617500826980321,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001976490020751953,64
0.0017214772969456268,1.0,2.8102450370788574,64,0.013734273052336265,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0019865036010742188,64
0.0017688711169143022,1.0,3.107569932937622,64,0.012566368770517089,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001742839813232422,64
0.0022736935034844323,1.0,2.9423675537109375,64,0.012779329623525348,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023746490478515625,64
0.0016485638342430748,1.0,3.1419591903686523,64,0.008775127604498778,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017333030700683594,64
0.0013791891141866832,1.0,3.1404478549957275,64,0.009512758158686185,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018644332885742188,64
0.0012562377112098953,1.0,3.124819040298462,64,0.012443022132143877,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00018596649169921875,64
0.0011369624508737472,1.0,2.9969630241394043,64,0.011118976108719647,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002541542053222656,64
0.001415707426546417,0.8,2.96170973777771,64,0.010237120572052671,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.001107117129384639,1.0,3.2501230239868164,64,0.013425856455555718,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002269744873046875,64
0.0011407546481163066,1.0,5.939554214477539,128,0.006290110413522898,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00019478797912597656,128
0.0011070722683475477,1.0,6.0027477741241455,128,0.0054686905767433736,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001728534698486328,128
0.0018363540089283246,1.0,5.964247226715088,128,0.006095609537440483,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002079010009765625,128
0.0010584590028745251,1.0,6.116864919662476,128,0.007261565024519967,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00020170211791992188,128
0.00154970489442091,1.0,5.40231466293335,128,0.0067763209190345175,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001742839813232422,128
0.0012222816449371048,1.0,5.642093658447266,128,0.007452277364835391,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001747608184814453,128
0.0012972899923799654,1.0,5.322601079940796,128,0.005875459304180319,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017976760864257812,128
0.0015118536829343506,1.0,5.294486045837402,128,0.004835019513169836,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001857280731201172,128
0.0012626959577675544,1.0,5.174221515655518,128,0.005825969520833751,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018072128295898438,128
0.0013762586391926725,0.8,5.179851770401001,128,0.00587610511634884,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017762184143066406,128
