mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0023251956060086985,0.9301743406347788,863.4514937400818,64,0.004981783594881162,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014635324478149414,64
0.002220298497482643,0.9326776933392937,1695.111172914505,128,0.0028243806532954885,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013645648956298828,127
0.004567390506331397,0.869915064818954,185.22926115989685,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.017148494720458984,8
0.002673126820138309,0.9178363880196692,271.22286677360535,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015359878540039062,16
0.003901818373152612,0.9076441662941439,433.26170802116394,32,0.010218638451640005,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01548147201538086,32
0.0024451542096105496,0.9329459097004917,857.6760008335114,64,0.004808241666534097,shap,kernel,kernel_thinning,matern,4,32,64.0,0.016404390335083008,64
0.0022549140787473236,0.9318730442556996,1525.21315407753,128,0.002573374193744926,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01578974723815918,128
0.004547721196874895,0.870719713902548,180.77754402160645,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013082742691040039,8
0.0036119848459779252,0.9058560572194903,266.474622964859,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.014476537704467773,16
0.003341281699356049,0.9080911935628072,439.773455619812,32,0.010125602425587577,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.013478517532348633,32
0.0025814796769151865,0.9257934734018776,928.0976538658142,64,0.0051548028465445705,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012327194213867188,64
0.0023545122026580696,0.9323200715243629,1565.8816752433777,128,0.002637899462644311,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012969255447387695,126
0.027190331841379162,0.3763969602145731,160.320152759552,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05201268196105957,1
0.027156322685024072,0.3755029056772463,228.00914216041565,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.049881935119628906,1
0.02712789262306919,0.37523468931604825,389.9217426776886,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04990792274475098,1
0.027131108596417288,0.3766651765757711,784.8763244152069,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0500032901763916,1
0.027108992314775447,0.37478766204738495,1527.5576071739197,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05309629440307617,1
0.004460443436810964,0.8578453285650425,168.37197160720825,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011708259582519531,8
0.003980039081933138,0.8565042467590523,257.9426076412201,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011199712753295898,16
0.002797879219429816,0.9102369244523915,436.672137260437,32,0.01056462942648384,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01317143440246582,32
0.0022710982503857872,0.9278497988377292,861.6164209842682,64,0.005022471633660042,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011843442916870117,64
0.0022923175537366853,0.9349128296826107,1615.671818971634,128,0.002627355014880539,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012083053588867188,127
0.004575224387707026,0.8697362539114886,173.0768473148346,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015166282653808594,8
0.002682057963948448,0.9179257934734018,260.9385530948639,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015348434448242188,16
0.003058908951728008,0.898435404559678,441.6745181083679,32,0.010276162595426241,shap,kernel,kernel_thinning,matern,4,32,32.0,0.018004894256591797,32
0.0024601974695810614,0.928118015198927,877.704372882843,64,0.004654675034633626,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015678882598876953,64
0.002113008870827893,0.936432722396066,1645.3741550445557,128,0.002565908530341554,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015805959701538086,128
0.004578619961453386,0.8681269557443003,178.51721954345703,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.015238046646118164,8
0.0035988793059382232,0.9042467590523021,249.67738127708435,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.013956069946289062,16
0.0026638472690234693,0.9178363880196692,443.2677366733551,32,0.01069716737846349,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.013017892837524414,32
0.0023952460340661637,0.930084935181046,878.9709982872009,64,0.004955623873702797,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01293802261352539,64
0.0022082189323098323,0.9322306660706303,1451.9128501415253,128,0.002551087098629279,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.014555692672729492,128
0.027122532001046883,0.3764863656683058,158.7129545211792,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05204606056213379,1
0.02712456617280765,0.37496647295485025,213.47216320037842,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.04972338676452637,1
0.02709536445079904,0.3738042020563255,362.49847769737244,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.050740718841552734,1
0.02707885408211366,0.375592311130979,738.2446618080139,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05022263526916504,1
0.02717626535119622,0.37478766204738495,1362.1451346874237,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04968619346618652,1
0.00447235599769754,0.8579347340187751,161.22494983673096,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01142740249633789,8
0.0039371882383027225,0.8540008940545373,230.20170307159424,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012009859085083008,16
0.002745771425988356,0.9206973625391148,376.0605182647705,32,0.010077878245347338,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012105941772460938,32
0.0025777238047886395,0.9244523915958873,767.6582934856415,64,0.004970583217110247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012297868728637695,64
0.0023718107391778845,0.9318730442556996,1414.7690951824188,128,0.0027820376827404347,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011519193649291992,125
0.004570910735026168,0.8658024139472508,163.43096709251404,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015543460845947266,8
0.00267810561628987,0.9164059007599463,228.3436782360077,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.018943071365356445,16
0.0033822721143732287,0.9241841752346893,378.202285528183,32,0.010196942898623829,shap,kernel,kernel_thinning,matern,4,32,32.0,0.016529560089111328,32
0.002645249469045771,0.9222172552525704,740.7043039798737,64,0.004875903204693999,shap,kernel,kernel_thinning,matern,4,32,64.0,0.03468823432922363,64
0.002299917317107689,0.9310683951721056,1396.8362262248993,128,0.002503016641838829,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016240358352661133,128
0.004562089372250442,0.870719713902548,157.07685613632202,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01237034797668457,8
0.0036032982717604882,0.9029950827000446,218.4945523738861,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012480497360229492,16
0.0030450929352246496,0.9182834152883325,367.82110691070557,32,0.010921335019667855,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.025213003158569336,32
0.002449047018947769,0.9280286097451944,726.8738024234772,64,0.004854743359059499,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012707233428955078,64
0.002214152165700079,0.9332141260616897,1311.289104938507,128,0.0025395719141893536,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012740135192871094,126
0.02720606576777404,0.3756817165847117,151.4762716293335,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05772137641906738,1
0.027167809844870872,0.3760393383996424,208.0097095966339,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.056179046630859375,1
0.027125530827688836,0.37746982565936527,363.82645988464355,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.050069332122802734,1
0.02714810615666741,0.3759499329459097,713.3138093948364,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05646562576293945,1
0.021162229871715767,0.49047831917746976,847.5765337944031,128,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.052353620529174805,1
0.004498367765316095,0.8552525704067947,167.6900863647461,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011518239974975586,8
0.003986145212414736,0.8558784085829235,242.68438267707825,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011466026306152344,16
0.0036441783187976485,0.8963790791238264,390.99264883995056,32,0.010839479153777976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.018091440200805664,32
0.00255922784777252,0.929190880643719,808.7365369796753,64,0.005454128882281195,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011827945709228516,63
0.002265946365118758,0.9324988824318283,1386.8237574100494,128,0.002675256164646589,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011795520782470703,128
0.004597205951892034,0.8680375502905677,152.85267090797424,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.014993667602539062,8
0.0027138023187726367,0.9156012516763522,203.3114984035492,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014785051345825195,16
0.0032154969652998418,0.9195350916405901,365.74269366264343,32,0.0106567839306283,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015080928802490234,32
0.002291764074006397,0.925167635225749,679.9320070743561,64,0.00473848656701803,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015139341354370117,64
0.002151006163679345,0.9362539114886006,1235.7502417564392,128,0.0027035504898605955,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014928817749023438,128
0.0045755993500037305,0.8685739830129638,149.23781514167786,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012025833129882812,8
0.0035819179349789367,0.9072865444792132,205.96650385856628,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012350082397460938,16
0.003041657073319747,0.9105945462673223,356.1502299308777,32,0.010063603533025323,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012117147445678711,32
0.00235650634600472,0.9320518551631649,686.0929939746857,64,0.0052856265536555536,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01272892951965332,64
0.0021488770519047158,0.9299061242735807,1316.576340675354,128,0.0026891111628425945,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012557506561279297,123
0.027119920796915244,0.37702279839070185,155.79969453811646,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05141139030456543,1
0.027160375281358774,0.3763075547608404,201.72707748413086,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.05125117301940918,1
0.027174157858352924,0.375592311130979,371.64534521102905,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.05113410949707031,1
0.02719163412247479,0.37729101475189986,737.298864364624,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.050920963287353516,1
0.027111827982197353,0.37621814930710773,1270.7263312339783,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.049835205078125,1
0.004491584223590393,0.8582029503799731,166.49159717559814,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011431217193603516,8
0.003946412854351425,0.8541797049620027,218.24368166923523,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011816263198852539,16
0.003189448447672908,0.922574877067501,371.49706506729126,32,0.010264857770902247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011519432067871094,32
0.0023873627307838415,0.9294590970049172,696.8059101104736,64,0.004929054219820317,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011591196060180664,64
0.0023305505370204926,0.9357174787662047,1332.5702137947083,128,0.002542408206757829,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011466026306152344,128
0.004578833499645959,0.8683057666517656,158.73870372772217,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01527547836303711,8
0.0026927847407293157,0.9186410371032633,218.86210775375366,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015001058578491211,16
0.0029551161676464647,0.9248994188645507,366.99402594566345,32,0.010611143561150449,shap,kernel,kernel_thinning,matern,4,32,32.0,0.014948129653930664,32
0.0025979812277693638,0.9235583370585606,703.1620457172394,64,0.005029363486546423,shap,kernel,kernel_thinning,matern,4,32,64.0,0.029505014419555664,64
0.0021824032276340955,0.9376843987483237,1372.3733367919922,128,0.0026171851287074,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016005516052246094,128
0.004565378466999427,0.8680375502905676,180.69848775863647,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012319564819335938,8
0.00360527529763376,0.9021904336164506,225.48402166366577,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.0621030330657959,16
0.0026885406882932927,0.9189986589181941,368.7890636920929,32,0.01000197759956567,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012142658233642578,32
0.0028349595902801817,0.920339740724184,749.2737104892731,64,0.004853991591175444,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01244497299194336,64
0.0023635376203688897,0.9305319624497094,1402.562570810318,128,0.002619594495842925,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012915849685668945,127
0.02712542985503659,0.37532409476978096,149.1779317855835,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.07871890068054199,1
0.027163109401186283,0.37800625838176133,203.77195835113525,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.050690412521362305,1
0.027131344181362274,0.3775592311130979,361.4969835281372,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.07167339324951172,1
0.027154257682110827,0.37469825659365225,716.793936252594,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.04961800575256348,1
0.027139096357621052,0.3755029056772463,1299.0436890125275,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05146598815917969,1
0.004499100802312373,0.8556995976754581,162.9155285358429,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012145042419433594,8
0.003975584451966361,0.8582923558337058,214.41145586967468,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011184215545654297,16
0.0026279096370787256,0.9253464461332142,370.999698638916,32,0.009899808408762423,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0113372802734375,32
0.0024884173365158266,0.9311578006258382,716.0512223243713,64,0.00505538303232389,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012526512145996094,64
0.002384778693767563,0.9296379079123824,1356.2898228168488,128,0.0025022671881599345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014968156814575195,127
0.004557133017651471,0.8671434957532408,168.61574625968933,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01606583595275879,8
0.002674348475404014,0.9173893607510057,231.57206869125366,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015911579132080078,16
0.00271530852648822,0.9205185516316494,400.7824137210846,32,0.010041787412631786,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015978097915649414,32
0.0023530326546054078,0.93088958426464,765.565267086029,64,0.005015113552772732,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014875411987304688,64
0.002352501265382598,0.930978989718373,1340.6506226062775,128,0.0026178729145052704,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01549673080444336,128
0.004543338407350766,0.8700044702726867,159.97974610328674,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01456308364868164,8
0.0035910435463455685,0.9047831917746981,221.62749886512756,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012383699417114258,16
0.0030651490054418497,0.9094322753687973,391.5663974285126,32,0.010443740238038401,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012669563293457031,31
0.0023794631913683314,0.9297273133661152,727.4757843017578,64,0.005141466593285571,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012511253356933594,64
0.0024222426712841956,0.9312472060795708,1358.7585611343384,128,0.0027129954143586543,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012324810028076172,124
0.027116721027172674,0.37657577112203844,158.03315544128418,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.051203250885009766,1
0.02714451641333001,0.37684398748323655,211.08530592918396,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.050092458724975586,1
0.02712578507246167,0.372820742065266,372.12731194496155,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04967331886291504,1
0.027114070749768064,0.37469825659365225,713.8474411964417,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.05111885070800781,1
0.02720089558534777,0.3760393383996424,1312.1514019966125,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.04965615272521973,1
0.0044849714767658385,0.8577559231113098,158.47649025917053,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011044502258300781,8
0.003983590815603855,0.8563254358515869,236.2868847846985,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01118159294128418,16
0.0027932462326853134,0.9213232007152437,404.6553523540497,32,0.009870476612778345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011141300201416016,32
0.0021536541821628946,0.931515422440769,756.5598230361938,64,0.004910701571932297,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011282920837402344,64
0.002331485592749728,0.9288332588287886,1393.0285258293152,128,0.0025715064767223295,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.024131059646606445,126
0.00456881855559814,0.8723290120697362,170.73992395401,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015362977981567383,8
0.0026753416540805874,0.9170317389360751,231.26684427261353,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.014829158782958984,16
0.0026076680165371935,0.9276709879302637,409.6162235736847,32,0.010197227673455211,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015210866928100586,32
0.002186904120577118,0.9313366115333036,781.8739104270935,64,0.005118860821394622,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015175580978393555,64
0.0022471036613452167,0.9363433169423334,1379.112333059311,128,0.002439751892405695,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015115976333618164,128
0.0045450892369265005,0.8683951721054984,174.039710521698,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012311935424804688,8
0.0036020988994504848,0.9052302190433615,229.36529302597046,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012876272201538086,16
0.0035113584339453202,0.894054537326777,401.4366316795349,32,0.01075395385974992,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012336254119873047,32
0.0028286895981081083,0.922843093428699,718.7569160461426,64,0.004762338907603025,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01221776008605957,64
0.002338725249559661,0.9298167188198481,1340.4418849945068,128,0.0026453263104235236,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.012568473815917969,128
0.027145246461591842,0.37264193115780064,148.95300436019897,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05041027069091797,1
0.027237702219585106,0.377827447474296,198.98995804786682,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.049836158752441406,1
0.027107325074596445,0.37729101475189986,367.0967707633972,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.04972362518310547,1
0.02713745893243227,0.37469825659365225,727.2074766159058,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.050377607345581055,1
0.027155553289533656,0.37639696021457314,1335.463718175888,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05089521408081055,1
0.004491327558200977,0.8573983012963791,178.12616848945618,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012694358825683594,8
0.003958936401441611,0.8548055431381314,232.54132890701294,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011237859725952148,16
0.0028040762230870813,0.922574877067501,416.7686719894409,32,0.011776334132517441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012059688568115234,32
0.0028195711234365955,0.9130084935181046,741.2329874038696,64,0.005606601217152285,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01193690299987793,64
0.002338431565633395,0.9313366115333034,1328.1493616104126,128,0.002626701746221871,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.011644124984741211,126
0.004558491454542091,0.8713455520786767,170.2623851299286,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.016943693161010742,8
0.002661565994901055,0.9177469825659366,237.0078420639038,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015833616256713867,16
0.0029635283652243278,0.9224854716137684,449.38545656204224,32,0.010140527771879182,shap,kernel,kernel_thinning,matern,4,32,32.0,0.015810012817382812,32
0.0024195108608331076,0.9326776933392935,836.9065139293671,64,0.004858087872269656,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015305280685424805,64
0.0021021451042198204,0.9325882878855611,1516.6293349266052,128,0.0023693555093105,shap,kernel,kernel_thinning,matern,4,32,128.0,0.015971899032592773,128
0.004573773211430077,0.8658918194009835,168.99269199371338,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.013036966323852539,8
0.003612121204695892,0.906481895395619,235.0896680355072,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.012186765670776367,16
0.002997973325519658,0.9147966025927581,427.24627351760864,32,0.010095968647426512,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.012314319610595703,32
0.0024649049985622216,0.9291014751899864,750.3873658180237,64,0.004955035836809174,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.012445926666259766,64
0.002373590181385235,0.9308001788109074,1399.6931321620941,128,0.0025893617675141756,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.01583552360534668,125
0.02718266544713176,0.3768439874832365,152.04515504837036,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.05008530616760254,1
0.02713076178144836,0.3760393383996424,211.22877597808838,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.054022789001464844,1
0.02714484603525629,0.3769333929369692,377.02486181259155,32,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0506899356842041,1
0.02709931834747453,0.37746982565936527,720.5245435237885,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.049814462661743164,1
0.021168260156967437,0.489584264640143,844.8122549057007,128,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.05146360397338867,1
0.004480068971943606,0.8575771122038444,171.5600709915161,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011595010757446289,8
0.003954354772142736,0.8565042467590522,244.2037959098816,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011609077453613281,16
0.0026682954059668988,0.9206973625391148,409.76531314849854,32,0.010512118860690034,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011302471160888672,32
0.0025092004637502605,0.9216808225301742,778.5877964496613,64,0.00508020096036782,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011252403259277344,64
0.0022051321332623008,0.9338399642378185,1455.2970414161682,128,0.002563146970967989,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012434244155883789,127
0.004550736338694391,0.8677693339293696,167.75655841827393,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4,32,8.0,0.015895843505859375,8
0.0026800668630612094,0.9190880643719267,249.10342526435852,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4,32,16.0,0.015733003616333008,16
0.0028582925862807684,0.9270451497541351,436.75702023506165,32,0.010410425000976165,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01637125015258789,32
0.0026862728573481486,0.9194456861868575,767.0646471977234,64,0.0050068670516723035,shap,kernel,kernel_thinning,matern,4,32,64.0,0.015178442001342773,64
0.0021533595801552854,0.9324988824318283,1418.0592448711395,128,0.002773331766760978,shap,kernel,kernel_thinning,matern,4,32,128.0,0.016531705856323242,128
