mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026624446214113797,1.0,11.002742767333984,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26557135581970215,16
0.0023029557802434603,1.0,19.00412893295288,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2645995616912842,32
0.0011401533047909623,1.0,31.082061290740967,64,0.0026636202468141024,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26583123207092285,64
0.0008043332439491597,1.0,51.98865723609924,128,0.0011254666051904172,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.26247477531433105,128
0.0018543750325610805,1.0,128.3005392551422,256,0.0005970399732706522,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2681756019592285,251
1.4624691821194618,0.6,0.9355847835540771,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.853447437286377,2
1.2773758671673208,0.6,1.7416410446166992,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8548398017883301,2
1.2806790744197738,0.6,3.352778196334839,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8455533981323242,2
1.2897875069425857,0.6,6.546311855316162,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8529131412506104,2
1.2913908233973896,0.6,12.968178033828735,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.8498685359954834,2
0.0037203298327497976,1.0,8.553466081619263,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25283193588256836,16
0.0011075760119084702,1.0,15.709964513778687,32,0.00649055462378223,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2517688274383545,32
0.0015104854824391297,1.0,29.77145290374756,64,0.002713471018949476,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2556312084197998,64
0.001030978371660138,1.0,58.14007067680359,128,0.0012009879752863384,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25942063331604004,128
0.0009933683106932221,1.0,122.14526152610779,256,0.0005650026565454658,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2609527111053467,254
0.0020078089798219977,1.0,8.473301649093628,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.34111952781677246,16
0.001487127468621005,1.0,15.975069284439087,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.339033842086792,32
0.0018698683739578558,1.0,34.40034484863281,64,0.0026542166195804295,sage,permutation,kernel_thinning,matern,4,32,64.0,0.342238187789917,64
0.0009036092093808734,1.0,54.29445552825928,128,0.0011790553281242344,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3443131446838379,128
0.001052925025463525,1.0,148.0923879146576,256,0.000603488455164003,sage,permutation,kernel_thinning,matern,4,32,256.0,0.34557342529296875,256
0.002179838080049195,1.0,8.467083215713501,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26702117919921875,16
0.0018844928195823143,1.0,17.843642234802246,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2743418216705322,32
0.002238801830591759,1.0,32.28128933906555,64,0.002537859053472813,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.26546192169189453,64
0.0010599525072709146,1.0,67.7843987941742,128,0.0010726500518684068,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.30501270294189453,125
0.0024484079010839966,1.0,134.57807183265686,256,0.0006044540933557441,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2798280715942383,253
1.465041818280827,0.6,0.9978668689727783,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.8507857322692871,2
1.2956637216595763,0.6,1.790834665298462,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.8563556671142578,2
1.2778187692189593,0.6,3.446371555328369,64,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.8568871021270752,2
1.2874823298386555,0.6,6.635124921798706,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.8519701957702637,2
