mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0016195597927248027,0.9227539062500002,30146.606400728226,256,0.0005986433527942481,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2727391719818115,255
0.003004406791203215,0.8045898437500001,3059.862769842148,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3566572666168213,16
0.002340264132212431,0.8294921875000001,4802.520256757736,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.35588574409484863,32
0.0021186830442794526,0.843994140625,8034.594231128693,64,0.0028845898955909277,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3390989303588867,64
0.0016972047707632253,0.9100097656250001,14834.532176971436,128,0.001234402717168015,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34036803245544434,128
0.0016121714150343653,0.9255859375000001,28500.69903945923,256,0.0005954941920865986,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34105920791625977,256
0.002963099302607166,0.7566406250000001,2905.382015943527,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27193689346313477,16
0.0024251228680914156,0.813720703125,4639.994717597961,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27026963233947754,32
0.0019846858050012735,0.8797851562500001,8102.95179104805,64,0.002504514513595124,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27303552627563477,64
0.001745707129829703,0.90107421875,14984.566332817078,128,0.0011869735517033853,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2738828659057617,126
0.0016281355641775822,0.9149414062500001,28771.440960407257,256,0.0005960530256770014,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27495718002319336,254
0.06205432867026489,0.21577148437500004,2908.65469455719,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8666396141052246,2
0.05880270464148038,0.21791992187500003,4628.248855113983,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8728992938995361,2
0.05881187656578835,0.21669921875000003,8112.9918076992035,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8744115829467773,2
0.05882634085096033,0.21723632812500004,14999.18589758873,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8654923439025879,2
0.0588222562967926,0.217822265625,28768.148760557175,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.862250804901123,2
0.0029417037474386222,0.81708984375,2913.661406993866,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2572338581085205,16
0.0022405937015578664,0.852978515625,4641.088067531586,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.258223295211792,32
0.0019441039789438854,0.8830078125,8067.730535030365,64,0.0026024387094198964,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26015782356262207,64
0.0016952967937893552,0.9212402343750001,14963.462257623672,128,0.0012262821289154013,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25650715827941895,128
0.0016522485339445958,0.92060546875,28721.78115105629,256,0.0006432823548297995,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26506710052490234,255
0.003002074773888877,0.805615234375,2905.917106628418,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.36187148094177246,16
0.0023397516456761776,0.8289550781250001,4637.51429104805,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3828310966491699,32
0.0019968920231282754,0.8743652343750001,8119.9103038311005,64,0.002530124669514855,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33980607986450195,64
0.0017330892492122614,0.9085937500000001,15078.561462640762,128,0.0011699256232796662,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.4551992416381836,128
0.0016322680885896808,0.9263183593750001,28893.761863946915,256,0.000608652977725721,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3460671901702881,256
0.0029616975905647595,0.7556640625000001,2940.4238352775574,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2736663818359375,16
0.002428997900094172,0.8165527343750001,4695.774908542633,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27309226989746094,32
0.001979338024253721,0.8515625,8159.773086547852,64,0.0024988544087461984,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.275493860244751,64
0.0017537715086787943,0.8918457031250001,15126.809519767761,128,0.001182534819130554,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27417826652526855,128
0.001639432445180201,0.9139648437500001,29073.345445394516,256,0.0006159873332788335,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.31580257415771484,253
0.062057113694258044,0.21738281250000002,2941.192100763321,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8713805675506592,2
0.05881812157528556,0.21777343750000003,4684.07249045372,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.940678596496582,2
0.058807672707756276,0.21738281250000002,8157.325828790665,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8656759262084961,2
0.058799171063821785,0.21689453125000002,15061.286901950836,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8670134544372559,2
0.058798957621354696,0.21826171875,28876.61617231369,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8732564449310303,2
0.002943094748856411,0.81708984375,2922.673864364624,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2993161678314209,16
0.0022441148490392956,0.8549316406250002,4674.3394730091095,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26372838020324707,32
0.0021249293678348618,0.8806640625000002,8156.35147857666,64,0.00285173109539838,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27026939392089844,64
0.0017044164925034504,0.9119140625000002,15033.957618236542,128,0.0011293093856451497,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2579383850097656,128
0.0016236886800787599,0.9205566406250001,28879.243805885315,256,0.0006357816104440861,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2634727954864502,253
0.0030037385514852123,0.802734375,2927.1330885887146,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3462531566619873,16
0.00234262429263741,0.8298339843750001,4657.993474721909,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34292173385620117,32
0.0019050995886936062,0.9041503906250001,8106.574633836746,64,0.0026772409729978186,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3494069576263428,64
0.001712777842592091,0.9130859375,15061.685441970825,128,0.0012657787940855147,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3429875373840332,128
0.001596100631894989,0.923046875,28884.81100153923,256,0.0005763452336147168,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34563732147216797,256
0.0029618652876365905,0.757568359375,2828.176388978958,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2758338451385498,16
0.0024275745434621594,0.8155761718750001,4458.3363444805145,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27120232582092285,32
0.0019205026529389097,0.8907714843750001,7818.717593431473,64,0.0025308757887779754,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.266310453414917,64
0.0017153813952457539,0.9106933593750002,14378.914138793945,128,0.001157848594260824,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27378273010253906,127
0.0016499653706712838,0.9193359375000001,27662.46195077896,256,0.0005838537419751155,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.268848180770874,254
0.06206236633551111,0.21787109375000002,2810.1511640548706,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8517665863037109,2
0.058816598333979696,0.21577148437500004,4471.318628549576,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8499107360839844,2
0.05881894982522284,0.216357421875,7798.5967745780945,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8561348915100098,2
0.058823899802213024,0.21772460937500002,14459.807792186737,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8504822254180908,2
0.058801303716524436,0.21694335937500003,28065.029990434647,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8575634956359863,2
0.0029400452081454254,0.8206542968750001,2844.4818484783173,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2612893581390381,16
0.0022411988155428184,0.8528320312500002,4538.707356214523,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2578616142272949,32
0.0018813502934038908,0.9024414062500001,7908.1584985256195,64,0.0027666156240810924,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2606780529022217,64
0.0017249679279761013,0.9103515625,14696.30879664421,128,0.0012085744852177172,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25673556327819824,127
0.0015934250294914875,0.9250976562500001,28152.424971580505,256,0.0005753033362105864,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2589702606201172,253
0.003005691176711737,0.805517578125,2842.0057260990143,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3433964252471924,16
0.002337798375251118,0.8297363281250001,4535.39665222168,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34386754035949707,32
0.0020042500788034,0.8827148437500001,7917.247358322144,64,0.0027006497328605494,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34070825576782227,64
0.0017441588056929375,0.9070312500000002,14652.029969453812,128,0.001198404126791175,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.340587854385376,128
0.0015997994745591078,0.9270019531250001,28069.654148578644,256,0.0006210417240681831,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34067559242248535,256
0.002962243067366024,0.7551757812500001,2839.726821899414,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26895618438720703,16
0.002426328865715831,0.8161621093750001,4528.974744796753,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27335214614868164,32
0.0019322219242370587,0.896923828125,7921.059515714645,64,0.002582331763918866,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27144575119018555,64
0.001754445642562527,0.9024902343750001,14639.163388252258,128,0.0011457843429952819,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2876882553100586,126
0.0016256190619812973,0.9211914062500001,28013.680953264236,256,0.00061376277520786,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.28353047370910645,251
0.06205510646906556,0.21650390625000004,2843.491614818573,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.9388670921325684,2
0.05883310667678589,0.21630859375000003,4535.416867494583,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8525595664978027,2
0.05882119227434263,0.21752929687500003,7907.745044708252,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8577046394348145,2
0.0588145300083582,0.21909179687500002,14635.347244739532,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8567004203796387,2
0.058803574458447395,0.21616210937500002,28105.554859638214,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,1.0052227973937988,2
0.0029405633615873046,0.8193847656250002,2840.4327943325043,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2532813549041748,16
0.0022423457814393717,0.853466796875,4529.608762741089,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2621619701385498,32
0.002097584692575035,0.8783203125000001,7907.847878694534,64,0.0029286759873328183,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25688743591308594,64
0.0017252001270859254,0.9136718750000001,14636.29157948494,128,0.001337061931419914,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26131677627563477,126
0.0016081551384695717,0.923779296875,28063.2278983593,256,0.0006046120381666409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2615015506744385,253
0.003003197845609378,0.8046875000000001,2842.8440883159637,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.36179661750793457,16
0.0023386241652126167,0.8284179687500001,4534.553067207336,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.344588041305542,32
0.0021640758813484227,0.829833984375,7910.2925617694855,64,0.0026845895441655054,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.34119534492492676,64
0.0017096414262782545,0.9012207031250001,14616.500695705414,128,0.001165293280652957,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34218692779541016,128
0.0016150316971420512,0.9246582031250001,28071.91019821167,256,0.0005812634347556189,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3448913097381592,256
0.0029626025496168286,0.75654296875,2866.34215259552,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.28484344482421875,16
0.002426370479401638,0.816162109375,4529.272413253784,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27401161193847656,32
0.00203247283843734,0.8653808593750001,7922.822417020798,64,0.002703143884185577,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27442097663879395,64
0.0017498508538360462,0.8929687500000001,14658.737979650497,128,0.0011399951225693483,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27133607864379883,128
0.0016135149757882095,0.9193359375000001,28092.496613264084,256,0.000600167455610201,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2752807140350342,253
0.06207006404691831,0.2158203125,2839.4478051662445,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8605151176452637,2
0.0588113156377178,0.21748046875000004,4540.081847190857,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8534173965454102,2
0.05879553510101056,0.21845703125000004,7921.553153514862,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8564696311950684,2
0.05882410255001195,0.21748046875000002,14603.03505396843,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8555023670196533,2
0.05878843025263897,0.21679687500000006,28108.71185708046,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8538470268249512,2
0.0029367399648799718,0.8195800781250001,2858.8151528835297,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25525903701782227,16
0.0022124582595262105,0.8544921875000002,4554.001921653748,32,0.00649055462378223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26264309883117676,32
0.00188249877250076,0.8892089843750001,7956.446582555771,64,0.0027058517688727246,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2552652359008789,64
0.0017561931256890582,0.9087890625000001,14374.772645950317,128,0.0012840646212053386,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2566945552825928,128
0.0016337340377685441,0.9270019531250001,27584.2970430851,256,0.0006319250173725255,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2643296718597412,253
0.003004326497312482,0.80634765625,2781.3747198581696,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.35894131660461426,16
0.002336594437854373,0.8284179687500001,4433.609290599823,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33749914169311523,32
0.0019060753049395926,0.89208984375,7715.119697093964,64,0.0027666405063295763,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.33924078941345215,64
0.0017740775495059006,0.8987792968750001,14274.720792531967,128,0.0011609826343230711,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3428680896759033,128
0.001618863210250472,0.9185058593750001,27487.99065899849,256,0.000591157873480519,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34371447563171387,256
0.002960629353589792,0.7569335937500001,2768.33998298645,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.26807427406311035,16
0.002425745120171082,0.816650390625,4416.2585272789,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2725653648376465,32
0.002004887621293907,0.8687988281250001,7705.51405787468,64,0.002596828517023586,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2676093578338623,64
0.001769421029460092,0.89638671875,14250.486640930176,128,0.0011322047444641825,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2748129367828369,125
0.001662939440563045,0.918896484375,27463.15058541298,256,0.0006210221207330058,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2742607593536377,253
0.062075173615214724,0.21621093750000003,2772.221705675125,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8811430931091309,2
0.05880322017360306,0.21679687500000006,4421.888344287872,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8559010028839111,2
0.05880902622694531,0.21640625000000002,7704.498630523682,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8558425903320312,2
0.05881145614972048,0.21816406250000003,14248.971794605255,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8567781448364258,2
0.05881535250202638,0.216064453125,27417.809846162796,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8592770099639893,2
0.0029427158042179286,0.818798828125,2770.6042053699493,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2630164623260498,16
0.002241854958937964,0.853515625,4417.167572975159,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2521040439605713,32
0.0019804164126805746,0.891552734375,7726.367239236832,64,0.0026487131022233656,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2587864398956299,64
0.0017864210050260202,0.9116699218750002,14282.313099622726,128,0.0011818408460092522,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26481032371520996,128
0.0016106777039490876,0.9263671875,27390.057907819748,256,0.0006216907630431923,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25801849365234375,249
0.0030027190712807504,0.80537109375,2776.06369304657,16,0.014896406294283682,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3594503402709961,16
0.0023364517740498917,0.8318847656250001,4430.014863729477,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.33736538887023926,32
0.0021328342477471922,0.8501953125000001,7728.109668254852,64,0.0027792781248147103,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3399500846862793,64
0.0017793932775198313,0.909033203125,14273.376883745193,128,0.001132048472511027,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3401651382446289,128
0.0015943665630545835,0.9254394531250001,27302.707948207855,256,0.0006105177557473862,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.34365367889404297,256
0.0029639557337517632,0.75654296875,2759.064974308014,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2670454978942871,16
0.0024279843330600997,0.8160644531250001,4402.457196712494,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2655477523803711,32
0.002093640952541383,0.841748046875,7735.431143045425,64,0.002658364410186853,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.27178335189819336,64
0.0017302758088773267,0.9062500000000001,14214.141072034836,128,0.001187710836582534,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.27755284309387207,128
0.0016439794205566792,0.907470703125,26513.810804843903,256,0.0005980014542082968,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.274094820022583,248
0.06207482107437674,0.21601562500000002,2688.231344461441,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8481137752532959,2
0.058812421474051815,0.21640625000000002,4290.757694244385,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.8480038642883301,2
0.05880502268861624,0.21689453125000002,7494.244233608246,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8500916957855225,2
0.05881243877801998,0.21723632812500004,13838.744160175323,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8592944145202637,2
0.0587912970652145,0.217578125,26626.00672864914,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8557620048522949,2
0.0029393423269458785,0.8172363281250001,2689.548130750656,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26717615127563477,16
0.0022157901988049244,0.8518066406250002,4287.9775331020355,32,0.00649055462378223,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2547619342803955,32
0.002033109574619426,0.8808593750000001,7534.141785621643,64,0.0029787344195788545,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25761938095092773,64
0.0017977595623357694,0.917578125,14108.731697797775,128,0.0013156158796675532,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25802087783813477,127
0.0016853907484896081,0.916748046875,26995.927612543106,256,0.0006303983480070441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25954389572143555,253
