mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031609259964848124,0.7729980468750001,6657.551217079163,32,0.005819276803780138,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.41579270362854004,32
0.00265211704677485,0.8454101562500002,12189.689333677292,64,0.0026542166195804295,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3484480381011963,64
0.0022460083804153887,0.8783203125000001,23109.31078505516,128,0.0011790553281242344,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.34885215759277344,128
0.0020586864550558915,0.8929687500000001,45067.2138133049,256,0.000603488455164003,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3565683364868164,256
0.004026682638366503,0.70751953125,3938.3970651626587,16,0.014255419412773418,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.27667808532714844,16
0.0032021317761306333,0.7582031250000001,6652.9751060009,32,0.006184607282122334,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.27794694900512695,32
0.002472408181159275,0.8548828125000001,12119.724373579025,64,0.002537859053472813,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2753109931945801,64
0.0021703090473115735,0.8889648437500001,22927.680270195007,128,0.0010726500518684068,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.28224849700927734,125
0.0020143574584155157,0.907666015625,44465.12220835686,256,0.0006044540933557441,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.27691197395324707,253
0.05445863627931857,0.13369140625,3936.1648519039154,16,0.6133654329438283,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.8830742835998535,2
0.05170373152693928,0.13447265625,6632.997179031372,32,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.873466968536377,2
0.05169478900482449,0.13486328125000002,12098.841818332672,64,0.5959186322511423,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.8695552349090576,2
0.051688165499832586,0.13442382812500003,23262.14914870262,128,0.5959186322511425,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.8830924034118652,2
0.05168378765721754,0.13461914062500002,45363.976563453674,256,0.5959186322511424,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.8915910720825195,2
0.004172577981150857,0.662353515625,3982.0013699531555,16,0.014726101201625208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2693512439727783,16
0.003343012168988467,0.7639648437500001,6728.04053068161,32,0.006310492425848135,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2647738456726074,32
0.0026803466880384193,0.82001953125,12214.984111070633,64,0.0027795816789329963,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2698681354522705,64
