mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.7745151021832861,0.6,9.522051572799683,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.9002768993377686,2
0.0027856536324115415,1.0,4.170929431915283,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.259915828704834,16
0.001629373020496022,1.0,7.897028684616089,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3046560287475586,32
0.0019783322393409648,1.0,15.64788031578064,64,0.002902168692190621,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.36017942428588867,64
0.0011603995139689354,1.0,33.98789119720459,128,0.0012273163231476536,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3533177375793457,127
0.0022428659445143085,1.0,68.56709361076355,256,0.0006151576038981865,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26250624656677246,253
0.003302620235465335,1.0,3.2517940998077393,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4028780460357666,16
0.0012916352086963874,1.0,6.897784233093262,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4,32,32.0,0.4011507034301758,32
0.0017140846365913524,1.0,14.552550554275513,64,0.002791380055127801,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34200096130371094,64
0.0015669392551206647,1.0,28.511913537979126,128,0.0011483673309363729,sage,permutation,kernel_thinning,matern,4,32,128.0,0.44606518745422363,128
0.001276551476586069,1.0,68.02387571334839,256,0.000584463973692495,sage,permutation,kernel_thinning,matern,4,32,256.0,0.4175527095794678,256
0.0051976474144989505,1.0,3.0216691493988037,16,0.04641747597495838,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00038361549377441406,16
0.007755855418964705,0.8,3.710397481918335,16,0.04628396919768696,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003921985626220703,16
0.0031462164265263623,1.0,3.6918938159942627,16,0.06627315400752531,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0003135204315185547,16
0.004801201795430568,1.0,3.559999704360962,16,0.04636167114180684,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002276897430419922,16
0.0067498293914778126,1.0,2.9036641120910645,16,0.05147561337163764,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00022172927856445312,16
0.008978718406510818,1.0,2.7649223804473877,16,0.03353340379821024,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002186298370361328,16
0.00544172966541784,1.0,3.9643287658691406,16,0.046948525109460015,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002257823944091797,16
0.005246585638331529,1.0,4.0497260093688965,16,0.059447354757644066,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00023698806762695312,16
0.004747459274212007,1.0,3.7991490364074707,16,0.0472017145554644,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002377033233642578,16
0.008851934806025369,1.0,3.6635921001434326,16,0.07119536135361226,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002493858337402344,16
0.0031319794866875505,1.0,7.077358722686768,32,0.018907315789019385,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021982192993164062,32
0.004760976781433489,1.0,6.26556134223938,32,0.016788302056197413,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002353191375732422,32
0.0027696759121113696,1.0,6.053790807723999,32,0.021621569375588456,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00019669532775878906,32
0.006821131873659859,1.0,7.95391845703125,32,0.02319237765443871,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002391338348388672,32
0.002741938601848835,1.0,7.896337270736694,32,0.020091574166247073,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00028967857360839844,32
0.003893898979631269,1.0,6.036060810089111,32,0.03544999136605148,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0002682209014892578,32
0.0028375500715770528,1.0,7.5408546924591064,32,0.018341246905370978,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023508071899414062,32
0.0034303260449847785,1.0,8.753519058227539,32,0.017523200272507755,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00023555755615234375,32
0.004590023250615881,1.0,6.110658884048462,32,0.026168708732692836,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.000286102294921875,32
0.005168159842256314,1.0,8.27280044555664,32,0.022267199728326137,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00021958351135253906,32
0.003494924926859453,1.0,16.9084153175354,64,0.013802439343326478,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00023317337036132812,64
0.00658376836354958,1.0,9.733048439025879,64,0.02138512903532641,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021767616271972656,64
0.00336200770360116,1.0,17.929404258728027,64,0.011543699187096634,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002391338348388672,64
0.002170491329757658,1.0,13.509000062942505,64,0.01003085157440664,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002281665802001953,64
0.002184926816059402,1.0,17.73569941520691,64,0.010710569951542404,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021600723266601562,64
0.002286205605059915,1.0,17.629021644592285,64,0.008059960085432416,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002353191375732422,64
0.00197843368446752,1.0,12.690891742706299,64,0.016712817267970914,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002372264862060547,64
0.0031585435371424804,1.0,18.971338510513306,64,0.009539425485206032,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0002357959747314453,64
0.0024797569884121655,1.0,15.080027103424072,64,0.00848213874995507,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00022125244140625,64
0.0020079769472983026,1.0,15.024266242980957,64,0.00986509629377852,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00021600723266601562,64
0.0011688920788658443,1.0,24.525218963623047,128,0.004928001721145048,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002167224884033203,128
0.003014047117732798,1.0,27.27167582511902,128,0.0036112241018834146,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002644062042236328,128
0.0011545042809476143,1.0,35.55691313743591,128,0.004990453954910268,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002827644348144531,128
0.0025614211986545693,1.0,28.576522827148438,128,0.00502114204611237,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00029969215393066406,128
0.003827011522163093,1.0,28.729212045669556,128,0.004386260126945207,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00022792816162109375,128
0.0018820040188368438,1.0,29.111466646194458,128,0.004130844944752132,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.000331878662109375,128
0.00192401807980692,1.0,29.38252353668213,128,0.004515089575180209,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00025963783264160156,128
0.0017128301379254415,1.0,30.307653427124023,128,0.003086543482704096,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00026416778564453125,128
0.002053252483216751,1.0,35.97698211669922,128,0.005556094769979758,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002486705780029297,128
0.002744116831259238,1.0,35.47815012931824,128,0.005982448010782626,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00021600723266601562,128
0.0013507755517659253,1.0,55.00607132911682,256,0.002600454534609553,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022411346435546875,256
0.0019766920037462615,1.0,79.50553560256958,256,0.0031457904426692718,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002319812774658203,256
0.0015812641197170162,1.0,68.72836136817932,256,0.003379761173913254,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002090930938720703,256
0.002560110011165855,1.0,80.06093049049377,256,0.00248171851923662,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002205371856689453,256
0.0013837785420833203,1.0,58.658833503723145,256,0.0017888041296416635,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00022864341735839844,256
0.0015685296217899292,1.0,60.929577112197876,256,0.0020799339987684906,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002739429473876953,256
0.0018013787384140488,1.0,58.78850507736206,256,0.002725465008228123,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00023794174194335938,256
0.0018694331938233113,1.0,67.00535488128662,256,0.0014985736160829655,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00023317337036132812,256
0.0014125555923721579,1.0,67.70804810523987,256,0.0029242366105765027,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.00020647048950195312,256
0.0016726551731754602,1.0,57.344152212142944,256,0.0032544540275224465,sage,permutation,iid,Not needed,Not needed,Not needed,256.0,0.0002162456512451172,256
