mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008353872379432812,0.9163574218750001,443.894624710083,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.39029479026794434,16
0.005948815784333051,0.932080078125,866.4530620574951,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3865804672241211,32
0.006008615078151644,0.92353515625,1738.9403212070465,64,0.0028845898955909277,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4471893310546875,64
0.003568029267070148,0.9582519531250001,3016.9266340732574,128,0.001234402717168015,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38350629806518555,128
0.0030598608673986427,0.961669921875,5696.1450452804565,256,0.0005954941920865986,shap,kernel,kernel_thinning,matern,4,32,256.0,0.37001729011535645,256
0.008875357227785966,0.8929199218750001,395.5522708892822,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.29314756393432617,16
0.007893006508635546,0.9031250000000001,712.3664221763611,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29243969917297363,32
0.004890091257542343,0.9425292968750001,1525.3579032421112,64,0.002504514513595124,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3112936019897461,64
0.0038498839846063788,0.9522460937500001,2849.8581523895264,128,0.0011869735517033853,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2916526794433594,126
0.0033487182732799864,0.9576171875000001,5602.9858775138855,256,0.0005960530256770014,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.30483102798461914,254
0.29951145389937256,0.576220703125,392.93590545654297,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8962523937225342,2
0.2817987767633316,0.575439453125,739.5205595493317,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8708460330963135,2
0.2817161907975739,0.575732421875,1533.1663863658905,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8874833583831787,2
0.28167912140006246,0.57626953125,2853.094933271408,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8832435607910156,2
0.2815699707288293,0.57587890625,5720.50891828537,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8817477226257324,2
0.00884736845770321,0.9018554687500001,373.0144257545471,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2754249572753906,16
0.005150034216189215,0.9390136718750001,709.3099367618561,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2713501453399658,32
0.004274232841303436,0.9484375,1502.9055943489075,64,0.0026024387094198964,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2873959541320801,64
0.0028176673417323974,0.9655761718750001,2887.751209497452,128,0.0012262821289154013,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29293012619018555,128
0.0033911743016760056,0.960791015625,5433.90415430069,256,0.0006432823548297995,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2926008701324463,255
0.008345374842518596,0.9165527343750002,389.69564843177795,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.345531702041626,16
0.005952620130291698,0.932373046875,700.4789710044861,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3588588237762451,32
0.004036531388432159,0.9498535156250001,1479.4411191940308,64,0.002530124669514855,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3554544448852539,64
0.003837390230995103,0.9537597656250001,2859.586380004883,128,0.0011699256232796662,shap,kernel,kernel_thinning,matern,4,32,128.0,0.367450475692749,128
0.003144336831214008,0.962353515625,5543.16054558754,256,0.000608652977725721,shap,kernel,kernel_thinning,matern,4,32,256.0,0.37015461921691895,256
0.008857637388396723,0.89375,403.77603244781494,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2932455539703369,16
0.007871835982781869,0.9033203125000001,732.7248513698578,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.29912281036376953,32
0.00589852359459594,0.9302734375,1478.5174067020416,64,0.0024988544087461984,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.313920259475708,64
0.0042938486227904905,0.9439453125000001,2897.0967366695404,128,0.001182534819130554,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.29891014099121094,128
0.003518237798220607,0.9553222656250001,6669.045432567596,256,0.0006159873332788335,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.37436509132385254,253
0.2993550670824893,0.575927734375,453.6457829475403,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8818807601928711,2
0.2816319789451995,0.57646484375,826.5863764286041,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.9009089469909668,2
0.2816325074457509,0.575732421875,1704.7846579551697,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8858909606933594,2
0.28157505976231956,0.57626953125,3331.950037240982,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.9033253192901611,2
0.28152362066372183,0.576123046875,6720.2585463523865,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.9015231132507324,2
0.008840920407235645,0.9002441406250001,458.83820962905884,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.32569193840026855,16
0.005185299561280425,0.937255859375,853.8040807247162,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30005931854248047,32
0.0058180265876923,0.934033203125,1674.014625787735,64,0.00285173109539838,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.31991052627563477,64
0.0031235558216210287,0.9617675781250001,2810.8505964279175,128,0.0011293093856451497,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29723119735717773,128
0.002835421731960102,0.9659179687500001,5349.726760864258,256,0.0006357816104440861,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2570788860321045,253
0.008389279542857777,0.915283203125,373.249121427536,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.41402268409729004,16
0.0059522018751655345,0.9322265625000001,692.5494182109833,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.4146766662597656,32
0.0035653851519602273,0.95361328125,1404.8092935085297,64,0.0026772409729978186,shap,kernel,kernel_thinning,matern,4,32,64.0,0.4317131042480469,64
0.0032053514582191596,0.9591308593750001,2774.458277463913,128,0.0012657787940855147,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3546028137207031,128
0.0029266941930373947,0.96328125,5361.611467123032,256,0.0005763452336147168,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3581428527832031,256
0.008882867827145572,0.8936523437500001,371.125581741333,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27039480209350586,16
0.00789668944196715,0.9029785156250001,698.9420804977417,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.28760385513305664,32
0.004564946686909767,0.947216796875,1381.6240637302399,64,0.0025308757887779754,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.33628082275390625,64
0.0037930996550710533,0.9526855468750001,2713.8398768901825,128,0.001157848594260824,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.29018139839172363,127
0.0028199678188132542,0.965576171875,5313.214204549789,256,0.0005838537419751155,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27567172050476074,254
0.29965448164240793,0.57568359375,381.5170466899872,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8835744857788086,2
0.28161972156816184,0.575048828125,703.5986466407776,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8539762496948242,2
0.28146358327348087,0.5772949218750001,1425.3089201450348,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8835837841033936,2
0.28174028205139956,0.577685546875,2617.505406856537,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8608262538909912,2
0.2817616553792969,0.5765136718750001,5303.097221374512,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8686399459838867,2
0.008843017931906403,0.9009277343750001,372.70645403862,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2705562114715576,16
0.005171189563268598,0.9369140625000001,702.9518232345581,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26976585388183594,32
0.0038052897925609265,0.951416015625,1407.9850471019745,64,0.0027666156240810924,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2709386348724365,64
0.003387995616203651,0.958984375,2628.209125518799,128,0.0012085744852177172,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.262096643447876,127
0.0027644772980365347,0.96650390625,5352.750776290894,256,0.0005753033362105864,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3224477767944336,253
0.00835602941447761,0.916357421875,381.88046407699585,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3498532772064209,16
0.005948027418027645,0.9322265625000001,696.7988674640656,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.35177063941955566,32
0.0045890494931128106,0.951416015625,1376.9044260978699,64,0.0027006497328605494,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34955525398254395,64
0.0033171036171792626,0.9583984375000001,2593.634046316147,128,0.001198404126791175,shap,kernel,kernel_thinning,matern,4,32,128.0,0.366161584854126,128
0.003081806990397167,0.9626464843750001,5189.718845367432,256,0.0006210417240681831,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3418843746185303,256
0.008872886123640768,0.8926269531250002,368.0939302444458,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27515435218811035,16
0.007847083053232543,0.90400390625,706.6391334533691,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2709379196166992,32
0.003782677582357683,0.953857421875,1397.1374373435974,64,0.002582331763918866,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28253960609436035,64
0.004031274643207923,0.9510253906250001,2666.6400690078735,128,0.0011457843429952819,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28177547454833984,126
0.003169888670651545,0.9635253906250001,5233.2426064014435,256,0.00061376277520786,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2755091190338135,251
0.299433920106244,0.57685546875,373.08900141716003,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.859727144241333,2
0.28175697844566966,0.576220703125,700.2411983013153,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8591146469116211,2
0.28147586483971154,0.5765625,1384.956829547882,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8627099990844727,2
0.2815508050831536,0.5767089843750001,2652.1552441120148,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8570437431335449,2
0.28157133622199,0.57685546875,5298.188128232956,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8600521087646484,2
0.008833997129165617,0.9024414062500001,378.11373019218445,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.269972562789917,16
0.005196222969709204,0.9366699218750001,697.0553157329559,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26645755767822266,32
0.004338096305982489,0.946044921875,1399.9044635295868,64,0.0029286759873328183,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26964807510375977,64
0.003417581107412283,0.957763671875,2671.416393995285,128,0.001337061931419914,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2602407932281494,126
0.0031614563432247394,0.96044921875,5208.714173793793,256,0.0006046120381666409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2618134021759033,253
0.008360444526902325,0.9155761718750001,373.4541292190552,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3423478603363037,16
0.005952792899120336,0.9329101562500002,672.3440327644348,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34741640090942383,32
0.005482173321752033,0.936474609375,1360.5832977294922,64,0.0026845895441655054,shap,kernel,kernel_thinning,matern,4,32,64.0,0.33968520164489746,64
0.00345302525177714,0.9559570312500001,2679.9803388118744,128,0.001165293280652957,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34380006790161133,128
0.003209476876055015,0.9604492187500001,5255.762197494507,256,0.0005812634347556189,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34076380729675293,256
0.008870559066706727,0.8940429687500001,367.8493139743805,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2856311798095703,16
0.00787152067902415,0.9033203125000001,690.5190024375916,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2933385372161865,32
0.004798294721006587,0.943359375,1397.3727099895477,64,0.002703143884185577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2842140197753906,64
0.004210880424381891,0.9515136718750001,2639.887000799179,128,0.0011399951225693483,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2994649410247803,128
0.0034253224183561685,0.9623046875000001,5390.626613616943,256,0.000600167455610201,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2840919494628906,253
0.29975606203943134,0.576416015625,377.52802562713623,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8672962188720703,2
0.281267345180141,0.576318359375,718.4220461845398,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.9421708583831787,2
0.2817733491362296,0.5754882812500001,1415.8504655361176,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8575277328491211,2
0.28181940403166506,0.57734375,2654.2338654994965,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8550422191619873,2
0.2818918165190888,0.5755371093749999,5394.009843111038,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8626117706298828,2
0.00884534237848668,0.9015625,370.7095739841461,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2600901126861572,16
0.005898597452951619,0.928466796875,696.747296333313,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27958226203918457,32
0.0036875416259555954,0.954931640625,1412.6623425483704,64,0.0027058517688727246,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2619762420654297,64
0.003281589375727457,0.9626953125,2733.418934106827,128,0.0012840646212053386,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26184725761413574,128
0.003206383882895669,0.9610839843750001,5268.095650434494,256,0.0006319250173725255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2661170959472656,253
0.00836927451114861,0.9149414062500001,370.8664481639862,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.35210347175598145,16
0.005925344674708584,0.9321289062500001,693.3283567428589,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36391305923461914,32
0.0037580349468636755,0.95087890625,1355.1812658309937,64,0.0027666405063295763,shap,kernel,kernel_thinning,matern,4,32,64.0,0.36208343505859375,64
0.003527305980026337,0.952978515625,2698.462275981903,128,0.0011609826343230711,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34699177742004395,128
0.003049228026897648,0.9629882812500001,5351.400776863098,256,0.000591157873480519,shap,kernel,kernel_thinning,matern,4,32,256.0,0.35958194732666016,256
0.008864788148564107,0.8933105468750001,358.85564827919006,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2784140110015869,16
0.007886008767801636,0.9027832031250002,689.2513353824615,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3557717800140381,32
0.006118005219648816,0.9248535156250002,1412.0263648033142,64,0.002596828517023586,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3683156967163086,64
0.00446007351140021,0.9437500000000001,2761.0228276252747,128,0.0011322047444641825,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28507065773010254,125
0.003445804110001652,0.9620117187500001,5351.950508356094,256,0.0006210221207330058,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3696777820587158,253
0.29997693369324374,0.576416015625,372.3039517402649,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8510770797729492,2
0.28164602386891485,0.575439453125,699.2777471542358,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8604311943054199,2
0.281790202258988,0.5768066406250001,1384.185207605362,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8630056381225586,2
0.28142478619413674,0.576611328125,2714.2002251148224,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8544797897338867,2
0.2812744035289766,0.5789062500000001,5389.028231143951,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8635573387145996,2
0.00882088551516709,0.9004394531250001,377.92500257492065,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2644782066345215,16
0.005209358867736487,0.9375,709.8691473007202,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2575795650482178,32
0.004571053136840671,0.943798828125,1415.4403302669525,64,0.0026487131022233656,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.27234697341918945,64
0.003651995935452542,0.956591796875,2800.3955323696136,128,0.0011818408460092522,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2748894691467285,128
0.002973546637549286,0.96298828125,5506.591621398926,256,0.0006216907630431923,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2710130214691162,249
0.008369653883168618,0.9153320312500001,379.45277190208435,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3591299057006836,16
0.0059402459699982165,0.9327148437500001,711.9585466384888,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36335158348083496,32
0.004270637190168021,0.9444824218750001,1398.9750118255615,64,0.0027792781248147103,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34856200218200684,64
0.003943343186693761,0.9531738281250001,2659.710080385208,128,0.001132048472511027,shap,kernel,kernel_thinning,matern,4,32,128.0,0.341641902923584,128
0.0030358129369121474,0.9638671875,4878.85826921463,256,0.0006105177557473862,shap,kernel,kernel_thinning,matern,4,32,256.0,0.36475086212158203,256
0.008852267700064828,0.8942871093750002,346.00953006744385,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27397704124450684,16
0.007874211264239274,0.9038085937500001,627.3828492164612,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27053117752075195,32
0.005986104721291465,0.9260253906250001,1237.2722284793854,64,0.002658364410186853,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2723867893218994,64
0.0037045937449252248,0.95283203125,2356.164036512375,128,0.001187710836582534,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27416348457336426,128
0.0034351912706978524,0.955810546875,4579.629814624786,256,0.0005980014542082968,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.273038387298584,248
0.2996033431288584,0.5758300781250001,346.0847866535187,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8538196086883545,2
0.2814918274142774,0.575927734375,629.5163834095001,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8499927520751953,2
0.2814803776931941,0.5759765625,1241.3680520057678,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8524374961853027,2
0.28154847252215287,0.5759765625,2337.66659450531,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8632566928863525,2
0.28148459886079563,0.5770019531250001,4550.65350317955,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8592391014099121,2
0.008850142726511995,0.9019531250000001,349.1355981826782,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26612138748168945,16
0.005862469028920184,0.928173828125,626.8667249679565,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26361632347106934,32
0.003723586541015206,0.95380859375,1245.5205771923065,64,0.0029787344195788545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26349306106567383,64
0.003088822322606879,0.96533203125,2387.7185554504395,128,0.0013156158796675532,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2669398784637451,127
0.003438610999586189,0.9586425781250001,4629.404079914093,256,0.0006303983480070441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26511716842651367,253
0.008352329310234583,0.915771484375,347.46997809410095,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.342937707901001,16
0.005928649324013953,0.932861328125,629.2815845012665,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34089040756225586,32
0.005850141858234875,0.9270019531250001,1240.6970732212067,64,0.0026593629606734837,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34274911880493164,64
0.003333832171166238,0.959228515625,2359.654685020447,128,0.0011883289580810752,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3424198627471924,128
0.002777302236530687,0.968017578125,4628.5438096523285,256,0.0005636251157439265,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34363293647766113,256
0.008895143145125779,0.89375,340.29268503189087,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2833864688873291,16
