mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012169422329731514,0.882275390625,730.4864039421082,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.28304338455200195,16
0.010646532378339449,0.88642578125,1298.6004266738892,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.26809048652648926,32
0.005514529255432516,0.9463378906250001,2417.5591492652893,64,0.002537859053472813,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.268172025680542,64
0.0038978940237966962,0.9617187500000001,4884.345702886581,128,0.0010726500518684068,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3003571033477783,125
0.003590657448457715,0.96484375,9484.813954591751,256,0.0006044540933557441,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.26772069931030273,253
0.26888278558094864,0.48823242187500004,735.1904711723328,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8506300449371338,2
0.25219072311517887,0.48984375,1286.2733268737793,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8887960910797119,2
0.2521245673594362,0.49067382812500004,2527.6949274539948,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8847882747650146,2
0.2523180372410695,0.490380859375,4842.284593820572,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8487427234649658,2
0.2522502258676277,0.491455078125,9520.505693912506,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8978734016418457,2
0.012260609987489032,0.8838867187500001,770.7331986427307,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24931788444519043,16
0.006577446317295285,0.93115234375,1333.7600977420807,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2599799633026123,32
0.006482719867973112,0.933544921875,2506.999878168106,64,0.0027795816789329963,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2505359649658203,64
0.005037106705175508,0.9471191406250001,4835.263313770294,128,0.0011642938419662574,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.254258394241333,128
0.003702914691374935,0.96142578125,9621.80097770691,256,0.0005986433527942481,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2594294548034668,255
0.010055088435463301,0.9007324218750001,761.8519206047058,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3464081287384033,16
0.0071428754410838916,0.930908203125,1341.0373077392578,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3648490905761719,32
0.007955544873280597,0.9199707031250001,2559.8118019104004,64,0.0028845898955909277,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3576943874359131,64
0.004193758294469817,0.956298828125,4969.105624914169,128,0.001234402717168015,shap,kernel,kernel_thinning,matern,4,32,128.0,0.35823750495910645,128
0.0037967161457418343,0.96064453125,9396.704688549042,256,0.0005954941920865986,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34763264656066895,256
0.012192631492637843,0.88203125,735.0144312381744,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3419225215911865,16
0.010678606782809684,0.8857421875,1324.2534070014954,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2745199203491211,32
0.006692637618508319,0.933056640625,2485.17333984375,64,0.002504514513595124,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.27486228942871094,64
0.005180025700203643,0.943798828125,4810.1436557769775,128,0.0011869735517033853,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2806546688079834,126
0.004090636658553241,0.959716796875,9363.70242357254,256,0.0005960530256770014,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.28580141067504883,254
0.26893348698907343,0.487841796875,742.8111307621002,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.9130988121032715,2
0.25223121590051045,0.491015625,1318.533579826355,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.9340543746948242,2
0.25223468638248725,0.48984375,2603.5155351161957,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.859527587890625,2
0.2521414166216708,0.49067382812500004,4853.19820523262,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8739430904388428,2
0.2521219256943085,0.490625,9439.206278562546,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8841812610626221,2
0.012257598284067325,0.8825195312500002,754.5098130702972,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26171207427978516,16
0.006572495537734449,0.9318359375,1326.5970578193665,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2670586109161377,32
0.005378289753380357,0.947509765625,2498.028933763504,64,0.0026024387094198964,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26360201835632324,64
0.0036963206248335893,0.9597656250000001,5005.721256494522,128,0.0012262821289154013,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26653242111206055,128
0.0044227594029144215,0.9559570312500001,9779.579817056656,256,0.0006432823548297995,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27403807640075684,255
0.010099818845777011,0.9008789062500001,774.6265873908997,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3700082302093506,16
0.007106749853068879,0.9299804687500001,1385.2993760108948,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3464546203613281,32
0.005516391522376776,0.9454101562500001,2475.181858062744,64,0.002530124669514855,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3580145835876465,64
0.00493858582235127,0.952587890625,4753.750119447708,128,0.0011699256232796662,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3534998893737793,128
0.003495154124781366,0.9626953125000001,9197.067873239517,256,0.000608652977725721,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3468770980834961,256
0.01216779433423392,0.8824707031250001,720.5614182949066,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2924776077270508,16
0.010642640676709045,0.886181640625,1271.996762752533,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2732512950897217,32
0.007186453757272222,0.9305175781250001,2384.8326981067657,64,0.0024988544087461984,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2732713222503662,64
0.005586760911591386,0.9410644531250001,4608.825701236725,128,0.001182534819130554,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2741849422454834,128
0.003856093094909947,0.9541503906250001,9335.511812925339,256,0.0006159873332788335,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27303123474121094,253
0.26884101579048575,0.48720703125000003,750.960043668747,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8521173000335693,2
0.2521320329022534,0.490185546875,1318.9874641895294,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8531935214996338,2
0.25230991749903864,0.490771484375,2472.3359503746033,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8632361888885498,2
0.25214742454730477,0.490283203125,4728.889122009277,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8594121932983398,2
0.25211100089934363,0.491650390625,9126.495356321335,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8551537990570068,2
0.012264309214017662,0.8830078125,735.8783898353577,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2680392265319824,16
0.006591105794119574,0.9312011718750001,1311.0818305015564,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.31868553161621094,32
0.007349692870799136,0.924755859375,2433.08704328537,64,0.00285173109539838,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.284069299697876,64
0.004587822599227281,0.950732421875,4662.2609770298,128,0.0011293093856451497,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2576258182525635,128
0.003413872221781425,0.96435546875,9067.770946025848,256,0.0006357816104440861,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.32724428176879883,253
0.010130964168237307,0.9003906250000001,731.5784480571747,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3486311435699463,16
0.00708345519579784,0.93076171875,1320.887764453888,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.34117722511291504,32
0.005110655880452158,0.9460449218750001,2457.4536929130554,64,0.0026772409729978186,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3425476551055908,64
0.0042928743623221535,0.9525390625000001,4721.359738588333,128,0.0012657787940855147,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38736462593078613,128
0.0036692242149104063,0.9638671875,9229.937607049942,256,0.0005763452336147168,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4090611934661865,256
0.01215375979535743,0.8825683593750001,728.5107223987579,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2758166790008545,16
0.01066841211278867,0.8873046875000001,1324.279135465622,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27529215812683105,32
0.006087020082003762,0.94267578125,2514.9029927253723,64,0.0025308757887779754,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2711153030395508,64
0.005035563023024541,0.9513183593750001,4765.736943244934,128,0.001157848594260824,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2757294178009033,127
0.0035800040435738775,0.96162109375,9296.252497673035,256,0.0005838537419751155,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.34421467781066895,254
0.2689601462685528,0.488134765625,736.123765707016,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8574221134185791,2
0.2523324682249002,0.49072265625,1305.2161717414856,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.857050895690918,2
0.25213019172922035,0.490869140625,2454.086507320404,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8543055057525635,2
0.2521386914920584,0.491064453125,4745.401499032974,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8554987907409668,2
0.2522144970470838,0.49013671875000003,9109.443509340286,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8620295524597168,2
0.012295485246314469,0.8817382812500002,732.6449317932129,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2759988307952881,16
0.006603555064189672,0.9312988281250001,1331.8751192092896,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2968780994415283,32
0.005901545836286226,0.9413085937500001,2417.4620916843414,64,0.0027666156240810924,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25980067253112793,64
0.004263619237155965,0.955810546875,4619.546918392181,128,0.0012085744852177172,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2993466854095459,127
0.003794951810656714,0.9632324218750001,9350.056474924088,256,0.0005753033362105864,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2658669948577881,253
0.010098780241569058,0.9006835937500001,758.783536195755,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3444972038269043,16
0.007129827582747346,0.930126953125,1284.3313555717468,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3433685302734375,32
0.006784570748202314,0.9302246093750001,2380.910129070282,64,0.0027006497328605494,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34701085090637207,64
0.00453463608445259,0.9533203125,4730.726455926895,128,0.001198404126791175,shap,kernel,kernel_thinning,matern,4,32,128.0,0.344635009765625,128
0.0032844388929578324,0.9658203125,9086.507526159286,256,0.0006210417240681831,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3603701591491699,256
0.01214587228110278,0.8833007812500001,710.0214056968689,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27632880210876465,16
0.010651556372866666,0.8875488281250001,1316.060123205185,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27172231674194336,32
0.005045468317583154,0.9486328125,2469.638053894043,64,0.002582331763918866,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2740297317504883,64
0.004790799074033593,0.9490722656250001,4737.258472204208,128,0.0011457843429952819,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2696213722229004,126
0.0040277901064469995,0.95869140625,9419.089222431183,256,0.00061376277520786,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2803316116333008,251
0.2688936266523342,0.4873046875,729.7571799755096,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.859919548034668,2
0.2522193875487018,0.4908203125,1321.4063608646393,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8576829433441162,2
0.2521270859781732,0.4896484375,2467.2367589473724,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.854454755783081,2
0.252203480429036,0.49125976562499996,4733.863164186478,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8571269512176514,2
0.2522302792449307,0.4916015625,9236.847461938858,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8626997470855713,2
0.012274431749766137,0.8826660156250001,712.3428728580475,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2640659809112549,16
0.006601660588680921,0.9319335937500001,1269.5520901679993,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26492977142333984,32
0.006040647957586605,0.93525390625,2389.699120759964,64,0.0029286759873328183,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2695341110229492,64
0.005323983202858056,0.944677734375,4622.203529596329,128,0.001337061931419914,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26661181449890137,126
0.0037502448960238252,0.9645996093750001,9107.218840837479,256,0.0006046120381666409,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28804802894592285,253
0.010110504184953776,0.90009765625,716.0227210521698,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.36927127838134766,16
0.007123293402606402,0.9300781250000001,1263.9484612941742,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3499176502227783,32
0.006062701771051113,0.94091796875,2428.4990191459656,64,0.0026845895441655054,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34264349937438965,64
0.004566020722251261,0.9536621093750001,4613.463043689728,128,0.001165293280652957,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34167981147766113,128
0.003645870037537051,0.9618164062500001,9104.25409078598,256,0.0005812634347556189,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34573817253112793,256
0.012136059924811513,0.8817382812500001,714.1201429367065,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2750411033630371,16
0.010634011773962615,0.8871093750000001,1274.6714963912964,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2756166458129883,32
0.0068807141450521565,0.92109375,2390.417699813843,64,0.002703143884185577,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2796323299407959,64
0.006233613137037045,0.9337890625,4630.4095323085785,128,0.0011399951225693483,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27616024017333984,128
0.004183017414753596,0.9583984375000001,9336.552746295929,256,0.000600167455610201,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2763712406158447,253
0.26896136199983356,0.487353515625,745.6906633377075,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8807296752929688,2
0.25220158083644356,0.49111328125000003,1290.8232192993164,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8780636787414551,2
0.2522562170776147,0.491552734375,2412.026133775711,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8752853870391846,2
0.2521210031526807,0.4912109375,4650.4140021800995,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.853130578994751,2
0.2520346214890627,0.490478515625,9154.879246711731,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8603253364562988,2
0.01223849326804246,0.8826660156250001,734.8472285270691,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2942051887512207,16
0.007551878523043011,0.915576171875,1302.7378029823303,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26259541511535645,32
0.006179764727873377,0.9358398437500001,2435.641267299652,64,0.0027058517688727246,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2605564594268799,64
0.004357753930643534,0.9534667968750001,4644.996108531952,128,0.0012840646212053386,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.263810396194458,128
0.0040924632901927285,0.962890625,9333.282884120941,256,0.0006319250173725255,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27240443229675293,253
0.010118071435754697,0.9015625,747.2608277797699,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.34508490562438965,16
0.007128454418280682,0.929931640625,1325.4204835891724,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3455221652984619,32
0.004903402016217265,0.9491210937500001,2462.9373190402985,64,0.0027666405063295763,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34136152267456055,64
0.0037076278279321298,0.9610351562500001,4795.705315351486,128,0.0011609826343230711,shap,kernel,kernel_thinning,matern,4,32,128.0,0.344193696975708,128
0.003917985489829247,0.959912109375,9327.709716796875,256,0.000591157873480519,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34768056869506836,256
0.012153119330651788,0.8825683593750001,704.8194885253906,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27466893196105957,16
0.010642101380672701,0.887158203125,1274.5606906414032,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.31133341789245605,32
0.00793978502899889,0.915966796875,2394.9074285030365,64,0.002596828517023586,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28264307975769043,64
0.005128439473049133,0.9439453125000001,4644.493716955185,128,0.0011322047444641825,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27032923698425293,125
0.004218571991705308,0.957763671875,9118.516070604324,256,0.0006210221207330058,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3008713722229004,253
0.2689117621769821,0.48740234375,717.0889759063721,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.8643503189086914,2
0.2522031011170031,0.489306640625,1265.2518057823181,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8612406253814697,2
0.25220862814544787,0.490380859375,2373.978788614273,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8610594272613525,2
0.2521935299442858,0.490576171875,4585.998673439026,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8640317916870117,2
0.2521097460578225,0.49125976562499996,9042.914471626282,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8521876335144043,2
0.01225015368587769,0.8826171875000001,720.2693362236023,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25471973419189453,16
0.006591258065948119,0.9322265625000001,1270.2205126285553,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2662651538848877,32
0.006718154255723711,0.924072265625,2382.622810125351,64,0.0026487131022233656,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25684046745300293,64
0.005617395689874318,0.94013671875,4607.887170791626,128,0.0011818408460092522,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2610650062561035,128
0.0038688372084805006,0.958984375,9047.273884296417,256,0.0006216907630431923,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25697827339172363,249
0.010088657480711251,0.9000000000000001,748.076651096344,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.33550214767456055,16
0.007124517379427862,0.9305664062500001,1272.1338675022125,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3370699882507324,32
0.005766732486809268,0.943603515625,2394.0052573680878,64,0.0027792781248147103,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34674978256225586,64
0.004620492321182934,0.9582519531250001,4598.73336315155,128,0.001132048472511027,shap,kernel,kernel_thinning,matern,4,32,128.0,0.34182262420654297,128
0.004323477353851997,0.9527832031250001,9287.583653450012,256,0.0006105177557473862,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3404886722564697,256
0.01215880518828472,0.8818359375,737.3583173751831,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3119196891784668,16
0.010604312957705909,0.8882812500000001,1314.429771900177,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2655179500579834,32
0.007131823110035208,0.923779296875,2430.1221945285797,64,0.002658364410186853,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.33489131927490234,64
0.00491840446005495,0.9468261718750001,4667.9175844192505,128,0.001187710836582534,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.27105212211608887,128
0.004083519786564326,0.96025390625,9077.539277791977,256,0.0005980014542082968,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27683448791503906,248
0.26889871415697236,0.48740234375,716.6680352687836,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.872840166091919,2
0.2521452765328761,0.49072265625,1293.6574552059174,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.8482463359832764,2
0.2522251488167725,0.49052734375000007,2375.3518784046173,64,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.8525021076202393,2
0.2521808435514788,0.49067382812500004,4584.99244427681,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.8788168430328369,2
0.2522110349172769,0.49062500000000003,9156.527863025665,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.8574433326721191,2
0.012243844939364954,0.8827148437500001,738.0030736923218,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25726318359375,16
0.007543771952293625,0.9155761718750001,1274.5415723323822,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2560594081878662,32
0.005618139659135971,0.94140625,2405.9394085407257,64,0.0029787344195788545,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.25977206230163574,64
0.004799209973317993,0.9532226562500001,4611.911101818085,128,0.0013156158796675532,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.26575660705566406,127
0.003332382046865575,0.9673339843750001,9051.236040115356,256,0.0006303983480070441,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2587456703186035,253
0.010100627357995063,0.9010253906250002,709.0736176967621,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3484179973602295,16
0.007140107834086994,0.9307617187500001,1271.3329293727875,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4,32,32.0,0.33594322204589844,32
0.006713050857304702,0.930859375,2385.3265640735626,64,0.0026593629606734837,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3406507968902588,64
0.004536277571032732,0.9530273437500001,4607.747795343399,128,0.0011883289580810752,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3489339351654053,128
0.0032613270160937926,0.9641601562500001,9071.667561531067,256,0.0005636251157439265,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3545827865600586,256
0.012187793702028967,0.8813964843750002,712.3244421482086,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27312684059143066,16
0.010630048601342548,0.8868652343750001,1313.957988500595,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27288174629211426,32
