mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.11187063157558441,0.7646975088967971,89.276535987854,8,0.11520314273765608,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,81.66979432106018,1
0.08161526918411255,0.8226334519572952,146.511536359787,16,0.05030547847480732,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,100.88229966163635,1
0.06402796506881714,0.8687544483985764,250.88325595855713,32,0.0333370961550879,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,60.30046081542969,1
0.04355264827609062,0.9090391459074734,368.9550607204437,64,0.02150498037358639,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,60.49715876579285,1
0.029839906841516495,0.9387900355871887,579.1078407764435,128,0.01173948948454423,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,81.03347134590149,1
0.10540950298309326,0.7547330960854093,88.50154948234558,8,0.11620988689379214,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,80.73962473869324,1
0.07299043983221054,0.8313167259786477,146.69030475616455,16,0.04741075236707831,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,81.07457542419434,1
0.06138859689235687,0.8644839857651245,253.62790369987488,32,0.03448899763922647,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,81.16121196746826,1
0.04996603727340698,0.8859786476868327,370.7585325241089,64,0.018388535739196965,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,80.82174801826477,1
0.028339343145489693,0.9377935943060498,594.1339163780212,128,0.011704479897390041,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,59.95655393600464,1
0.11054648458957672,0.7924555160142348,90.5811984539032,8,0.10433971652680463,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,8,60.347710847854614,1
0.07624543458223343,0.8129537366548043,147.53198528289795,16,0.05037165216753764,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,16,81.80151629447937,1
0.056508634239435196,0.872170818505338,252.59483981132507,32,0.030809281812550604,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,32,60.931822538375854,1
0.033866092562675476,0.93067615658363,371.11752820014954,64,0.016649442059858077,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,64,59.86119365692139,1
0.03151237592101097,0.9229893238434164,590.7454295158386,128,0.010386422944300533,expected_gradients,na,arfpy,Not needed,Not needed,Not needed,128,60.408040046691895,1
