mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04991132766008377,0.8986476868327403,92.9082510471344,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01688218116760254,8
0.03559984266757965,0.9283985765124556,138.2835431098938,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.019194602966308594,16
0.01978476531803608,0.9629893238434164,240.42976021766663,32,0.00872987110809953,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.0186765193939209,32
0.015669764950871468,0.967829181494662,362.74185013771057,64,0.004476264129029461,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.02283930778503418,64
0.012155633419752121,0.9698220640569395,589.9311935901642,128,0.0021029975857354555,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.019310474395751953,128
0.04991132766008377,0.8986476868327403,82.84951758384705,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01851797103881836,8
0.03559984266757965,0.9283985765124556,140.55140161514282,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.019576311111450195,16
0.020399050787091255,0.9540213523131673,240.01478004455566,32,0.009240690408811258,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.018346071243286133,32
0.015352798625826836,0.9648398576512455,368.1310303211212,64,0.004309920471503026,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.018496274948120117,64
0.012216111645102501,0.9725266903914591,596.1329021453857,128,0.0019669532170806803,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.02077460289001465,128
0.04991132766008377,0.8986476868327403,82.48109769821167,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.01831340789794922,8
0.03559984266757965,0.9283985765124556,140.14507746696472,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.0180971622467041,16
0.021943338215351105,0.9491814946619218,241.31900310516357,32,0.009530170955807105,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.018577098846435547,32
0.015261154621839523,0.9652669039145906,365.1077036857605,64,0.004299993455867124,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.01818108558654785,64
0.011480990797281265,0.972099644128114,588.0059759616852,128,0.0019773222076815977,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.018652677536010742,127
0.04991132766008377,0.8986476868327403,83.34319853782654,8,0.04634833960550622,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,8,0.0183408260345459,8
0.03559984266757965,0.9283985765124556,139.6188201904297,16,0.02420105855566107,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.01804637908935547,16
0.021657830104231834,0.9508896797153025,245.21729159355164,32,0.009469034929952158,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.018263816833496094,32
0.014350284822285175,0.9641281138790035,365.1644079685211,64,0.004040707091395812,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.021101951599121094,64
0.01368288230150938,0.9688256227758009,593.7306995391846,128,0.0020142586866241374,expected_gradients,na,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.01861882209777832,127
