mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.022054355452652042,1.0,4.363580942153931,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.010027408599853516,8
0.013942486127446942,1.0,4.538081645965576,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008405685424804688,16
0.007105374185891032,1.0,5.02454948425293,32,0.0019738041149830465,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009406805038452148,31
0.004265660145698745,1.0,6.033348321914673,64,0.0008875789317623894,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008233785629272461,64
0.002871411263226897,1.0,7.7772300243377686,128,0.0003731011593167688,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.019186973571777344,122
0.20110800598534367,1.0,4.081721782684326,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012060165405273438,1
0.14846670909808263,1.0,4.46348237991333,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01208806037902832,1
0.20110800598534367,1.0,4.699604511260986,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.0121917724609375,1
0.20110800598534367,1.0,5.6575117111206055,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012085437774658203,1
0.20110800598534367,1.0,7.686891555786133,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01223134994506836,1
0.016855849403222514,1.0,4.355839967727661,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007548332214355469,8
0.013452019961265015,1.0,4.540506601333618,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007310152053833008,16
0.007704350512635308,1.0,4.920569896697998,32,0.0016065151394869526,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007443666458129883,32
0.005952332407468419,1.0,5.8963518142700195,64,0.0008691498421471433,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007340192794799805,60
0.003288677154348844,1.0,8.221888780593872,128,0.000402598044801028,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007664680480957031,125
0.016204432738279373,1.0,4.551920175552368,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010883569717407227,8
0.013292852996553979,1.0,4.587503671646118,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01101827621459961,16
0.008204911513368801,1.0,5.130954265594482,32,0.0022492834354288505,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011110305786132812,32
0.005885493614004984,1.0,6.056864023208618,64,0.0009216946087029498,shap,kernel,kernel_thinning,matern,4,32,64.0,0.010915279388427734,64
0.004775371036966084,1.0,8.154618501663208,128,0.00042734514547471125,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011017322540283203,128
0.022054355452652042,1.0,4.447471380233765,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008362531661987305,8
0.013942486127446942,1.0,4.609280824661255,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008309364318847656,16
0.0060223771877717285,1.0,5.014296531677246,32,0.0017472653326867649,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008222341537475586,32
0.00618887280144476,1.0,6.303266525268555,64,0.0007804244441528274,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008315324783325195,64
0.0034812722068627584,1.0,8.27196741104126,128,0.00037561478754044586,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008316993713378906,120
0.20110800598534367,1.0,4.094487905502319,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012039422988891602,1
0.14846670909808263,1.0,4.414641857147217,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01217031478881836,1
0.20110800598534367,1.0,4.8365161418914795,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012033224105834961,1
0.20110800598534367,1.0,5.716231346130371,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012188196182250977,1
0.20110800598534367,1.0,7.6137988567352295,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012357473373413086,1
0.016855849403222514,1.0,4.431518077850342,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007406949996948242,8
0.013452019961265015,1.0,4.654304265975952,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073049068450927734,16
0.007004803120092769,1.0,5.067183494567871,32,0.001553152272559144,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00731968879699707,31
0.005797554186539507,1.0,6.104706048965454,64,0.0007455161568217239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007577180862426758,63
0.004372638466025981,1.0,8.232708930969238,128,0.0004295079778464661,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007500648498535156,121
0.016204432738279373,1.0,4.430879592895508,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010893106460571289,8
0.013292852996553979,1.0,4.697779655456543,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010951519012451172,16
0.01136650814228427,1.0,5.051853895187378,32,0.0018058422849218658,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010864734649658203,32
0.005021323448240648,1.0,6.140190362930298,64,0.0009694402271930302,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011200189590454102,64
0.003944381004156116,1.0,8.12846827507019,128,0.0004452640802946606,shap,kernel,kernel_thinning,matern,4,32,128.0,0.010999202728271484,128
0.022054355452652042,1.0,4.391128778457642,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008288860321044922,8
0.013942486127446942,1.0,4.610020875930786,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008198976516723633,16
0.012306215357633654,1.0,5.127933025360107,32,0.0017118343768340871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008307933807373047,31
0.005155803409519696,1.0,6.260599851608276,64,0.0007862589861289404,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00829935073852539,60
0.0033392644198010804,1.0,8.212309122085571,128,0.0004246256899762546,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.015352010726928711,122
0.20110800598534367,1.0,4.067302465438843,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012306690216064453,1
0.14846670909808263,1.0,4.5878074169158936,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01213526725769043,1
0.20110800598534367,1.0,4.840038061141968,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012055158615112305,1
0.20110800598534367,1.0,5.6156229972839355,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012071371078491211,1
0.20110800598534367,1.0,7.714503288269043,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012258052825927734,1
0.016855849403222514,1.0,4.421298503875732,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00785517692565918,8
0.013452019961265015,1.0,4.719419479370117,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073320865631103516,16
0.011776991566984843,1.0,5.2916176319122314,32,0.00217366789804474,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0073773860931396484,32
0.004109817910250861,1.0,6.277359485626221,64,0.001000802592458383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007359504699707031,64
0.0032000798064136696,1.0,8.387428760528564,128,0.0004148156810519499,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007585287094116211,124
0.016204432738279373,1.0,4.457082033157349,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010844945907592773,8
0.013292852996553979,1.0,4.811575412750244,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010839700698852539,16
0.007457900632585204,1.0,5.058838129043579,32,0.001959803644210112,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010913372039794922,32
0.008925088114262021,1.0,6.180920600891113,64,0.0008901801066673043,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012443780899047852,64
0.004731735700533616,1.0,8.181281328201294,128,0.00037089797286959936,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011005878448486328,128
0.022054355452652042,1.0,4.4411985874176025,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008256912231445312,8
0.013942486127446942,1.0,4.651612043380737,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009382247924804688,16
0.007067417543493828,1.0,5.085365056991577,32,0.0018139942764520134,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008208751678466797,32
0.005994809246050067,1.0,6.274954319000244,64,0.0008031575222067211,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009302854537963867,61
0.0025552346150635196,1.0,7.922778606414795,128,0.0003751753062235519,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00848078727722168,121
0.20110800598534367,1.0,4.12909197807312,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012014627456665039,1
0.14846670909808263,1.0,4.57843542098999,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012385129928588867,1
0.20110800598534367,1.0,4.766404151916504,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012058734893798828,1
0.20110800598534367,1.0,6.037728548049927,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012259960174560547,1
0.20110800598534367,1.0,7.552400827407837,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012162208557128906,1
0.016855849403222514,1.0,4.649949789047241,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007272958755493164,8
0.013452019961265015,1.0,4.703739881515503,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007307529449462891,16
0.008269531642653262,1.0,5.175478458404541,32,0.0017131821037921213,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007341623306274414,32
0.00817424985707423,1.0,6.041533470153809,64,0.001089589774939781,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0077054500579833984,62
0.0034256432174479736,1.0,7.958289384841919,128,0.0004348263838060973,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007470130920410156,120
0.016204432738279373,1.0,4.393282651901245,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011152982711791992,8
0.013292852996553979,1.0,4.745767116546631,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010843992233276367,16
