mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005937471778691826,0.7132669983416251,7.622574090957642,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.0124664306640625,8
0.004941157781373447,0.7346600331674958,13.509211301803589,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012433767318725586,16
0.0034405410309926556,0.7467661691542288,25.79724144935608,32,0.0022492834354288505,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012364864349365234,32
0.002432582733118512,0.775787728026534,50.078282833099365,64,0.0009216946087029498,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012856006622314453,64
0.0016379566977178792,0.8313432835820895,98.36055707931519,128,0.00042734514547471125,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012700080871582031,128
0.005638239116109435,0.7195688225538971,7.590324401855469,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009472846984863281,8
0.005482827875921879,0.7076285240464344,13.796916246414185,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009559869766235352,16
0.003582075838365918,0.7341625207296848,26.011064052581787,32,0.0017472653326867649,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00972127914428711,32
0.0023873907206412408,0.7718076285240464,50.314730405807495,64,0.0007804244441528274,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009528398513793945,64
0.0018182452779938077,0.8295190713101159,98.79415583610535,128,0.00037561478754044586,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009655475616455078,120
0.010826501231342692,0.5817578772802654,7.595491170883179,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013802766799926758,1
0.014322227649744907,0.6500829187396352,13.734414100646973,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013866901397705078,1
0.010826501231342692,0.5817578772802654,26.041820287704468,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014005422592163086,1
0.010826501231342692,0.5817578772802654,50.3738751411438,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01377415657043457,1
0.010826498228906882,0.5747927031509121,99.30047345161438,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013954639434814453,1
0.006193436358733895,0.7036484245439468,7.658827066421509,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008533954620361328,8
0.005194694056198743,0.7222222222222221,13.956778764724731,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00835418701171875,16
0.003982401695183856,0.7190713101160862,26.521809339523315,32,0.001553152272559144,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008461236953735352,31
0.002526631520712716,0.7870646766169154,51.13860845565796,64,0.0007455161568217239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008499383926391602,63
0.0017382845670852068,0.8258706467661691,100.38268995285034,128,0.0004295079778464661,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008515596389770508,121
0.005937471778691826,0.7132669983416251,7.715333700180054,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012530803680419922,8
0.004941157781373447,0.7346600331674958,14.03868317604065,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012380838394165039,16
0.0032561524005019844,0.7666666666666666,25.970142364501953,32,0.0018058422849218658,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012577295303344727,32
0.0020326079179266536,0.8008291873963516,51.327805519104004,64,0.0009694402271930302,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012685060501098633,64
0.001993475617835745,0.8187396351575456,101.539475440979,128,0.0004452640802946606,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012481212615966797,128
0.005638239116109435,0.7195688225538971,7.775137662887573,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009428739547729492,8
0.005482827875921879,0.7076285240464344,14.199419021606445,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009340047836303711,16
0.003858784404508158,0.7218905472636815,26.433656215667725,32,0.0017118343768340871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009729146957397461,31
0.0030000001592428967,0.7713101160862355,51.553245306015015,64,0.0007862589861289404,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009467601776123047,60
0.002054146298177228,0.8106135986733001,99.89399456977844,128,0.0004246256899762546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009592056274414062,122
0.010826501231342692,0.5817578772802654,7.785086393356323,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013754606246948242,1
0.014322227649744907,0.6500829187396352,14.108848810195923,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013754606246948242,1
0.010826501231342692,0.5817578772802654,26.887489318847656,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01391458511352539,1
0.010826501231342692,0.5817578772802654,51.477848529815674,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013912200927734375,1
0.010826498228906882,0.5747927031509121,101.03707528114319,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014371395111083984,1
0.006193436358733895,0.7036484245439468,7.7759246826171875,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00833892822265625,8
0.005194694056198743,0.7222222222222221,14.27936339378357,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008495807647705078,16
0.0037564587463876234,0.7409618573797677,26.93125081062317,32,0.00217366789804474,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008564233779907227,32
0.0027190968301435492,0.7724709784411277,51.39649319648743,64,0.001000802592458383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008479118347167969,64
0.0017778871034526958,0.8398009950248755,101.11572766304016,128,0.0004148156810519499,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00845479965209961,124
0.005937471778691826,0.7132669983416251,7.755127429962158,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012529850006103516,8
0.004941157781373447,0.7346600331674958,14.122997283935547,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012516498565673828,16
0.0036312798716851085,0.7157545605306799,26.441731929779053,32,0.001959803644210112,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012384891510009766,32
0.0025800047924112715,0.7747927031509121,51.41452622413635,64,0.0008901801066673043,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012404441833496094,64
0.0014889447790490328,0.8519071310116085,101.49786448478699,128,0.00037089797286959936,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012750387191772461,128
0.005638239116109435,0.7195688225538971,7.822338104248047,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009303569793701172,8
0.005482827875921879,0.7076285240464344,14.242321491241455,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009446859359741211,16
0.003579177557668075,0.741625207296849,26.942077159881592,32,0.0018139942764520134,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009389162063598633,32
0.0028649642715872104,0.7610281923714759,51.604265213012695,64,0.0008031575222067211,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009544849395751953,61
0.001770652534651219,0.8094527363184079,100.79154992103577,128,0.0003751753062235519,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00963139533996582,121
0.010826501231342692,0.5817578772802654,7.724624156951904,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013779163360595703,1
0.014322227649744907,0.6500829187396352,13.868079900741577,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014262676239013672,1
0.010826501231342692,0.5817578772802654,26.852123737335205,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013913631439208984,1
0.010826501231342692,0.5817578772802654,51.42229771614075,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01419377326965332,1
0.010826498228906882,0.5747927031509121,100.97580599784851,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01395559310913086,1
0.006193436358733895,0.7036484245439468,7.839144468307495,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008514881134033203,8
0.005194694056198743,0.7222222222222221,14.09229063987732,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008313179016113281,16
0.003214974202787577,0.7643449419568821,26.083705186843872,32,0.0017131821037921213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008456230163574219,32
0.0031156937092099973,0.7786069651741293,51.4161581993103,64,0.001089589774939781,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008468389511108398,62
0.001916667801314629,0.7978441127694859,101.46773552894592,128,0.0004348263838060973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008565664291381836,120
0.005937471778691826,0.7132669983416251,7.80511474609375,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012544870376586914,8
0.004941157781373447,0.7346600331674958,14.211381912231445,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01221013069152832,16
0.0038313843305827094,0.7222222222222222,26.95099449157715,32,0.002250915241706286,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012457132339477539,32
0.002634259563758707,0.7930348258706467,51.87536406517029,64,0.0008215690021600164,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012703418731689453,64
0.0016497142556145556,0.8325041459369817,101.5745599269867,128,0.00041961471385154603,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012660026550292969,128
0.005638239116109435,0.7195688225538971,7.814469814300537,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009465694427490234,8
0.005482827875921879,0.7076285240464344,14.43405032157898,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009478092193603516,16
0.0035837455280852077,0.7565505804311773,26.511338233947754,32,0.0016068957194099731,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009528875350952148,32
0.002650679274277901,0.7587064676616915,51.153404712677,64,0.0007725150211098653,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009346485137939453,62
0.001475036935431596,0.8429519071310115,100.32401609420776,128,0.0003861418166325459,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009384632110595703,125
0.010826501231342692,0.5817578772802654,7.7735888957977295,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014215707778930664,1
0.014322227649744907,0.6500829187396352,14.189847230911255,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013961076736450195,1
0.010826501231342692,0.5817578772802654,26.364307165145874,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013720273971557617,1
0.010826501231342692,0.5817578772802654,51.77599048614502,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013898611068725586,1
0.010826498228906882,0.5747927031509121,101.46876621246338,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013955831527709961,1
0.006193436358733895,0.7036484245439468,7.825724363327026,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008282899856567383,8
0.005194694056198743,0.7222222222222221,14.10135006904602,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00831460952758789,16
0.0037028194926528833,0.7383084577114427,26.460399627685547,32,0.0022895955382962185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008364200592041016,32
0.0024252751607174708,0.7774461028192371,51.900378465652466,64,0.0007614817812404695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008577108383178711,64
0.0015015571489825398,0.8290215588723051,101.76973819732666,128,0.0004059609560965738,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008548736572265625,120
0.005937471778691826,0.7132669983416251,7.8451573848724365,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012546539306640625,8
0.004941157781373447,0.7346600331674958,14.181572198867798,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012529611587524414,16
0.0037987024243233093,0.7407960199004974,27.135677576065063,32,0.0021925498836955493,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012689590454101562,32
0.0024715181922248986,0.7789386401326699,51.797186851501465,64,0.0009078661415985456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012381315231323242,64
0.001496790877008653,0.8339966832504144,101.3719220161438,128,0.0003783603371140254,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012677431106567383,128
0.005638239116109435,0.7195688225538971,7.787022113800049,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00937199592590332,8
0.005482827875921879,0.7076285240464344,14.223331689834595,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00935220718383789,16
0.003226308627273957,0.7615257048092868,26.657191514968872,32,0.00187974936847346,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009323596954345703,32
0.002259535976731353,0.7789386401326699,51.81938982009888,64,0.0007575191507274148,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009514570236206055,63
0.0018614541045495394,0.8328358208955223,102.20173692703247,128,0.00039711352423743573,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009586811065673828,121
0.010826501231342692,0.5817578772802654,7.860285520553589,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01360940933227539,1
0.014322227649744907,0.6500829187396352,14.295261144638062,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013897895812988281,1
0.010826501231342692,0.5817578772802654,29.091902494430542,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013891458511352539,1
0.010826501231342692,0.5817578772802654,52.0295135974884,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013745784759521484,1
0.010826498228906882,0.5747927031509121,101.40152859687805,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013829708099365234,1
0.0067080377666131,0.7280265339966833,7.787806749343872,8,0.01125120249425482,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008336305618286133,8
0.005194694056198743,0.7222222222222221,14.202690124511719,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008295297622680664,16
0.0034714598292393943,0.7514096185737976,27.156614065170288,32,0.0017939706728956617,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008549213409423828,31
0.002473927319389438,0.766832504145937,51.573529958724976,64,0.000892612784871516,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008340835571289062,62
0.001886515853895797,0.802653399668325,101.59187531471252,128,0.000402440440207541,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008499383926391602,120
0.005937471778691826,0.7132669983416251,7.770071983337402,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012538909912109375,8
0.004941157781373447,0.7346600331674958,14.183846235275269,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01251983642578125,16
0.0034593264993245188,0.7232172470978441,26.910338878631592,32,0.002438344616203847,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012870073318481445,32
0.0026802485563312962,0.7719734660033167,51.525960206985474,64,0.0010852810798458457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012389659881591797,64
0.0014646328195947246,0.8417910447761192,101.2401123046875,128,0.00039125516727867016,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012505531311035156,128
0.005638239116109435,0.7195688225538971,7.690436363220215,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009316444396972656,8
0.005482827875921879,0.7076285240464344,14.068990230560303,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009437322616577148,16
0.004099825159106562,0.7213930348258707,26.531147480010986,32,0.0016050834037919515,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009521722793579102,32
0.0027527842445689986,0.7709784411276949,51.386372566223145,64,0.0009186060527200945,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009382247924804688,62
0.0016281884125678443,0.8300165837479271,101.32852077484131,128,0.00036441494904959626,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009723186492919922,120
0.010826501231342692,0.5817578772802654,7.709376811981201,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013660669326782227,1
0.014322227649744907,0.6500829187396352,14.124198913574219,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013721466064453125,1
0.010826501231342692,0.5817578772802654,26.482625007629395,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013725996017456055,1
0.010826501231342692,0.5817578772802654,51.59730792045593,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014043807983398438,1
0.010826498228906882,0.5747927031509121,101.44201922416687,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013944625854492188,1
0.006193436358733895,0.7036484245439468,7.814551591873169,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008401870727539062,8
0.005194694056198743,0.7222222222222221,14.125297784805298,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008395671844482422,16
0.003224479125378697,0.7399668325041459,26.48847246170044,32,0.0018265838323757722,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008426904678344727,32
0.0024711524655063517,0.8003316749585406,51.515793561935425,64,0.0008788127690919634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008356094360351562,62
0.001640610774554676,0.8356550580431177,101.03563189506531,128,0.0003898650437357265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008583307266235352,122
0.005937471778691826,0.7132669983416251,7.771174430847168,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012686014175415039,8
0.004941157781373447,0.7346600331674958,14.252615928649902,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012594223022460938,16
0.003394174359205,0.750580431177446,26.56382703781128,32,0.0017938342350659608,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012687921524047852,32
0.002494732375751587,0.7845771144278606,52.14381814002991,64,0.0010575989116621276,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012796878814697266,64
0.0015823663459271404,0.8446102819237147,102.00259280204773,128,0.0004540182635225376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012519359588623047,128
0.005638239116109435,0.7195688225538971,7.895959377288818,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009363651275634766,8
0.005482827875921879,0.7076285240464344,14.272090911865234,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009532690048217773,16
0.003290016801058048,0.7184079601990049,27.246852159500122,32,0.0019648323094317854,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009477615356445312,32
0.0024457662566966555,0.7872305140961856,52.14378619194031,64,0.0009051611144866856,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009520292282104492,62
0.0019201104448844611,0.8097844112769486,101.8477954864502,128,0.0003876005882136324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009668350219726562,120
0.010826501231342692,0.5817578772802654,7.826817512512207,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013887166976928711,1
0.014322227649744907,0.6500829187396352,14.325223207473755,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013904571533203125,1
0.010826501231342692,0.5817578772802654,26.818753480911255,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014007329940795898,1
0.010826501231342692,0.5817578772802654,52.091906785964966,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01380777359008789,1
0.010826498228906882,0.5747927031509121,102.38041496276855,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014012336730957031,1
0.006193436358733895,0.7036484245439468,7.7851762771606445,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01416635513305664,8
0.005194694056198743,0.7222222222222221,14.067333936691284,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008467912673950195,16
0.0030997522577792293,0.756882255389718,27.3609459400177,32,0.001994257715102643,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008405685424804688,32
0.0022157451215572247,0.7868988391376451,52.27483034133911,64,0.0008815343075342374,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008464336395263672,63
0.0016683293407881762,0.8325041459369816,102.2248785495758,128,0.0003652819719189848,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008529424667358398,124
0.005937471778691826,0.7132669983416251,7.785460472106934,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014284372329711914,8
0.004941157781373447,0.7346600331674958,14.307365417480469,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01264047622680664,16
0.0032983625184842035,0.7533996683250413,26.661561727523804,32,0.0016457814964057071,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012410879135131836,32
0.002413096189217348,0.7973466003316749,52.20134449005127,64,0.0008087803944691885,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01267695426940918,64
0.0015436280760955728,0.8449419568822554,102.81823635101318,128,0.0003753646930447774,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012644529342651367,128
0.005638239116109435,0.7195688225538971,7.898852825164795,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010889768600463867,8
0.005482827875921879,0.7076285240464344,14.538076162338257,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009533882141113281,16
0.0037185075415447273,0.7412935323383084,27.68550753593445,32,0.0018329353292820816,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00936126708984375,32
0.0024682760196750335,0.8034825870646766,52.36804223060608,64,0.0008646856827571048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009515523910522461,61
0.0015246145637005716,0.82636815920398,102.99909210205078,128,0.0004330274687071034,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009737014770507812,121
0.010826501231342692,0.5817578772802654,7.902130365371704,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0175631046295166,1
0.014322227649744907,0.6500829187396352,14.387179136276245,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01372218132019043,1
0.010826501231342692,0.5817578772802654,27.40528655052185,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013832330703735352,1
0.010826501231342692,0.5817578772802654,51.51140761375427,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013696670532226562,1
0.010826498228906882,0.5747927031509121,102.54272961616516,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01402592658996582,1
0.006193436358733895,0.7036484245439468,7.846736192703247,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008524179458618164,8
0.005194694056198743,0.7222222222222221,14.333289384841919,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00839853286743164,16
0.003873678353625743,0.7029850746268657,26.95025610923767,32,0.0020255464919639588,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008447647094726562,31
0.002436120019031221,0.756882255389718,52.932612657547,64,0.0008487980904463566,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008934259414672852,64
