mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01590738618064908,1.0,0.8636319637298584,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01088261604309082,16
0.012319957923778574,1.0,1.265932321548462,32,0.0022492834354288505,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011175155639648438,32
0.009834533860683165,1.0,2.896404504776001,64,0.0009216946087029498,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011012792587280273,64
0.0026162207025670027,1.0,5.957614898681641,128,0.00042734514547471125,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011017799377441406,128
0.039384578373510504,1.0,0.3432466983795166,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008267641067504883,8
0.008123085460654053,1.0,0.7371277809143066,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008234024047851562,16
0.008932761798560488,1.0,1.4908607006072998,32,0.0017472653326867649,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00834035873413086,32
0.0027301734325593124,1.0,3.481635570526123,64,0.0007804244441528274,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008238077163696289,64
0.0011612807533333519,1.0,5.106499671936035,128,0.00037561478754044586,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01877737045288086,120
3.230360276898149,1.0,0.17052006721496582,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012022256851196289,1
0.44762579367474853,1.0,0.4126913547515869,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.013854742050170898,1
3.209557796615788,1.0,0.32260775566101074,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012315750122070312,1
3.299146626436696,1.0,0.7299575805664062,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012073040008544922,1
2.9284971014144516,1.0,1.2058331966400146,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01213693618774414,1
0.04814415189017254,1.0,0.3998088836669922,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007428646087646484,8
0.04740225926566967,1.0,0.6326873302459717,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007697105407714844,16
0.001020620886333159,1.0,1.5508403778076172,32,0.001553152272559144,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007338523864746094,31
0.003310821739008721,1.0,3.5787222385406494,64,0.0007455161568217239,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0073947906494140625,63
0.004660700851729906,1.0,5.97207498550415,128,0.0004295079778464661,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0074710845947265625,121
0.042610193490918304,1.0,0.4932365417480469,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010904550552368164,8
0.017724678970720966,1.0,0.7682602405548096,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010892391204833984,16
0.018959031846934364,1.0,1.0074491500854492,32,0.0018058422849218658,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011237859725952148,32
0.005197736672453079,1.0,3.59026837348938,64,0.0009694402271930302,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010919809341430664,64
0.0024454516042188264,1.0,6.3327720165252686,128,0.0004452640802946606,sage,permutation,kernel_thinning,matern,4,32,128.0,0.010988712310791016,128
0.03849705632149628,1.0,0.3616456985473633,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008744478225708008,8
0.0101942939044399,1.0,0.653653621673584,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008515596389770508,16
0.018933750342420376,1.0,1.0631895065307617,32,0.0017118343768340871,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00825190544128418,31
0.004777807765809281,1.0,3.4617817401885986,64,0.0007862589861289404,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008278131484985352,60
0.0024024117578382467,1.0,5.138496160507202,128,0.0004246256899762546,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01024937629699707,122
3.095348945514126,1.0,0.17654824256896973,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012412071228027344,1
0.4955957275803426,1.0,0.4542689323425293,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01201486587524414,1
3.061802707365799,1.0,0.34470462799072266,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012260913848876953,1
3.2808726640018264,1.0,0.6841254234313965,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012019634246826172,1
3.329395685907893,1.0,1.2522220611572266,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012226104736328125,1
0.048329081897716814,1.0,0.3892683982849121,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007457256317138672,8
0.04717021112582551,1.0,0.6503610610961914,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007294416427612305,16
0.016277510709756606,1.0,1.2857646942138672,32,0.00217366789804474,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0073795318603515625,32
0.0029271383313528914,1.0,3.4033291339874268,64,0.001000802592458383,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007410287857055664,64
0.0025902957497072176,1.0,6.0719313621521,128,0.0004148156810519499,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007479429244995117,124
0.044538517271048704,1.0,0.5002768039703369,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010909080505371094,8
0.017511504483888496,1.0,0.7538344860076904,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01087045669555664,16
0.0076272455433010035,1.0,1.5588645935058594,32,0.001959803644210112,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010958433151245117,32
0.011770012710925279,1.0,2.8451762199401855,64,0.0008901801066673043,sage,permutation,kernel_thinning,matern,4,32,64.0,0.02294182777404785,64
0.0024254404422658807,1.0,6.14590859413147,128,0.00037089797286959936,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011014699935913086,128
0.03758389958296161,1.0,0.4002869129180908,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008377790451049805,8
0.009102011821954862,1.0,0.7920424938201904,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008216619491577148,16
0.010319004299700365,1.0,1.2403607368469238,32,0.0018139942764520134,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008234977722167969,32
0.005214724465071685,1.0,3.447995662689209,64,0.0008031575222067211,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.00822591781616211,61
0.001751698824336219,1.0,6.166911840438843,128,0.0003751753062235519,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008383750915527344,121
3.1554024465644757,1.0,0.18451213836669922,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012408971786499023,1
0.5458128279165496,1.0,0.3243434429168701,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012077569961547852,1
3.108769477051836,1.0,0.3181123733520508,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012055158615112305,1
3.217528432749532,1.0,0.661259651184082,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012090921401977539,1
3.047344597220655,1.0,1.10890531539917,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012176513671875,1
0.04665671522912489,1.0,0.43865418434143066,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0073239803314208984,8
0.04343552295865903,1.0,0.6611378192901611,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007718324661254883,16
0.009576260466810153,1.0,1.2554123401641846,32,0.0017131821037921213,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007333993911743164,32
0.0024708072696633743,1.0,2.8944084644317627,64,0.001089589774939781,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007371425628662109,62
0.006334125269133779,1.0,5.119410991668701,128,0.0004348263838060973,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007596492767333984,120
0.04635760047166321,1.0,0.5383245944976807,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010887622833251953,8
0.01788627605036811,1.0,0.7959499359130859,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010861635208129883,16
0.013566794227940734,1.0,1.3246934413909912,32,0.002250915241706286,sage,permutation,kernel_thinning,matern,4,32,32.0,0.011117219924926758,32
0.004811870835415069,1.0,3.5831925868988037,64,0.0008215690021600164,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010945558547973633,64
0.0028317680395035447,1.0,6.163422107696533,128,0.00041961471385154603,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011007547378540039,128
0.04254893312619253,1.0,0.35401177406311035,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008201837539672852,8
0.007407371914349495,1.0,0.7799911499023438,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.00821685791015625,16
0.0012516295384532744,1.0,1.5453858375549316,32,0.0016068957194099731,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008414506912231445,32
0.002843513415352974,1.0,3.5453195571899414,64,0.0007725150211098653,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008257865905761719,62
0.0038971311158401195,1.0,5.043553829193115,128,0.0003861418166325459,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008545875549316406,125
3.090665547195742,1.0,0.15778112411499023,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012014150619506836,1
0.5615053457816581,1.0,0.36266255378723145,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012144327163696289,1
3.002240408330899,1.0,0.351926326751709,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012130975723266602,1
3.059394614678946,1.0,0.7020695209503174,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01212620735168457,1
2.762507820722421,1.0,1.1172418594360352,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012092113494873047,1
0.04797235761089365,1.0,0.4035682678222656,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007306575775146484,8
0.04674183254268434,1.0,0.6830174922943115,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007550239562988281,16
0.008023789719698892,1.0,1.245197057723999,32,0.0022895955382962185,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007383823394775391,32
0.0007214761049183412,1.0,3.6167895793914795,64,0.0007614817812404695,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007385730743408203,64
0.005435152394821658,1.0,5.234345197677612,128,0.0004059609560965738,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0074138641357421875,120
0.04628908758203253,1.0,0.45346593856811523,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01083517074584961,8
0.017437336009962348,1.0,0.7820339202880859,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010843038558959961,16
0.01279780008184879,1.0,1.1980068683624268,32,0.0021925498836955493,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010907888412475586,32
0.0072038345513988885,1.0,3.252567768096924,64,0.0009078661415985456,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011106252670288086,64
0.003286439473356082,1.0,4.655642747879028,128,0.0003783603371140254,sage,permutation,kernel_thinning,matern,4,32,128.0,0.038041114807128906,128
0.037537515503607635,1.0,0.37636494636535645,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008172273635864258,8
0.0076163043814332825,1.0,0.6240897178649902,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008165836334228516,16
0.01843412407748635,1.0,1.138930320739746,32,0.00187974936847346,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008223772048950195,32
0.003640949456261725,1.0,3.166478157043457,64,0.0007575191507274148,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008246660232543945,63
0.0038817520499281654,1.0,4.7967565059661865,128,0.00039711352423743573,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008330583572387695,121
3.1131611367690017,1.0,0.16272187232971191,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.011991739273071289,1
0.4864810707089924,1.0,0.43455934524536133,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012005329132080078,1
3.4176699660433663,1.0,0.3285503387451172,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.011974334716796875,1
2.982273431125825,1.0,0.649878978729248,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012068510055541992,1
3.000256387010246,1.0,1.0888173580169678,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012147903442382812,1
0.03429465828865446,1.0,0.4525308609008789,8,0.01125120249425482,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007276058197021484,8
0.04904118092572095,1.0,0.6384189128875732,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0072901248931884766,16
0.005731826680116278,1.0,1.3896174430847168,32,0.0017939706728956617,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007317543029785156,31
0.0033932405072203756,1.0,3.243927001953125,64,0.000892612784871516,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007314443588256836,62
0.0031462386923264774,1.0,4.753252983093262,128,0.000402440440207541,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0073833465576171875,120
0.04848084760614277,1.0,0.4095942974090576,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010852336883544922,8
0.018428446585143875,1.0,0.721656322479248,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010860204696655273,16
0.004712288262900797,1.0,1.3586087226867676,32,0.002438344616203847,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01088261604309082,32
0.003530526384934321,1.0,2.7107598781585693,64,0.0010852810798458457,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01091623306274414,64
0.005138348191927296,1.0,6.822908401489258,128,0.00039125516727867016,sage,permutation,kernel_thinning,matern,4,32,128.0,0.010962486267089844,128
0.038280562048133536,1.0,0.43730878829956055,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008160829544067383,8
0.005750897702532701,1.0,0.7485883235931396,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008184671401977539,16
0.011572476098146215,1.0,1.1814703941345215,32,0.0016050834037919515,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008234262466430664,32
0.008525374995048221,1.0,2.395591974258423,64,0.0009186060527200945,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008258581161499023,62
0.0028217607272057266,1.0,5.325548887252808,128,0.00036441494904959626,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008339643478393555,120
3.2829558991791457,1.0,0.13988924026489258,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.02289724349975586,1
0.5025442017148334,1.0,0.41916942596435547,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.0228729248046875,1
3.1274549725557437,1.0,0.37631750106811523,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012178897857666016,1
3.417967971022746,1.0,0.7001223564147949,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01209712028503418,1
3.2498040313979297,1.0,1.2388436794281006,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012183666229248047,1
0.048906628359827745,1.0,0.41251134872436523,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0072824954986572266,8
0.04300571601648766,1.0,0.784076452255249,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0072994232177734375,16
0.00783369235814146,1.0,1.262629747390747,32,0.0018265838323757722,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007333993911743164,32
0.005260282170604666,1.0,2.872859477996826,64,0.0008788127690919634,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007348775863647461,62
0.0020732376555166084,1.0,5.796670198440552,128,0.0003898650437357265,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.021172046661376953,122
0.04496416282950062,1.0,0.4971292018890381,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010833978652954102,8
0.017937593194623094,1.0,0.7208352088928223,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01087045669555664,16
0.0053793847255696504,1.0,1.6776537895202637,32,0.0017938342350659608,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010879278182983398,32
0.008679385615356644,1.0,3.494590997695923,64,0.0010575989116621276,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010957479476928711,64
0.003985299454617869,1.0,6.382231712341309,128,0.0004540182635225376,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011007547378540039,128
0.0378317355958486,1.0,0.3952353000640869,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008278846740722656,8
0.01463266525699675,1.0,0.6319072246551514,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008219003677368164,16
0.01601035798267768,1.0,1.0507166385650635,32,0.0019648323094317854,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008205890655517578,32
0.004944337053071365,1.0,2.9404165744781494,64,0.0009051611144866856,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008281230926513672,62
0.004006332554193173,1.0,6.106659889221191,128,0.0003876005882136324,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008347511291503906,120
3.300909053762483,1.0,0.1608121395111084,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0121002197265625,1
0.5014376757128421,1.0,0.4109983444213867,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.03287696838378906,1
2.7314280010602685,1.0,0.3377726078033447,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012053489685058594,1
3.5157831457051527,1.0,0.7081489562988281,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01209402084350586,1
3.310272366593189,1.0,1.1927993297576904,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012137889862060547,1
0.047906651609172866,1.0,0.3953580856323242,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007325410842895508,8
0.04398517651412372,1.0,0.7929863929748535,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007334709167480469,16
0.00749693843548205,1.0,1.2795732021331787,32,0.001994257715102643,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007394313812255859,32
0.002372048682765756,1.0,3.6042587757110596,64,0.0008815343075342374,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007425546646118164,63
0.0036756450382060004,1.0,5.141419410705566,128,0.0003652819719189848,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009387731552124023,124
0.045562649980352275,1.0,0.45583653450012207,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01097869873046875,8
0.017792884367376856,1.0,0.8886499404907227,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.011519908905029297,16
0.013105907859885796,1.0,1.2375409603118896,32,0.0016457814964057071,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010890722274780273,32
0.002854291625797677,1.0,3.515249252319336,64,0.0008087803944691885,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010957002639770508,64
0.001345578334925976,1.0,6.557350397109985,128,0.0003753646930447774,sage,permutation,kernel_thinning,matern,4,32,128.0,0.010999917984008789,128
0.03838582152400614,1.0,0.45270395278930664,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008444786071777344,8
0.005482801158492838,1.0,0.8082430362701416,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008225679397583008,16
0.00823203346448247,1.0,1.3549809455871582,32,0.0018329353292820816,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.008745670318603516,32
0.003345893043035759,1.0,3.116584300994873,64,0.0008646856827571048,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008272409439086914,61
0.00241128765456886,1.0,6.613850355148315,128,0.0004330274687071034,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.018485069274902344,121
3.305021068655061,1.0,0.18195390701293945,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.012247562408447266,1
0.43108406604197935,1.0,0.5844643115997314,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012000799179077148,1
3.3276878874264293,1.0,0.3445312976837158,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.012175559997558594,1
3.3480048851180926,1.0,0.7169227600097656,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012048959732055664,1
3.1149738143892165,1.0,1.1617419719696045,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01215362548828125,1
0.04752303066892684,1.0,0.4605441093444824,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007315635681152344,8
0.047158612745525796,1.0,0.6364977359771729,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007508516311645508,16
0.007560999481154715,1.0,1.5198493003845215,32,0.0020255464919639588,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007342338562011719,31
0.004734814500163688,1.0,3.5840203762054443,64,0.0008487980904463566,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007353305816650391,64
0.002519340821166463,1.0,6.153929710388184,128,0.0004223181753993943,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007491588592529297,120
0.0413682438510786,1.0,0.4980916976928711,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010991811752319336,8
0.016602025987331327,1.0,0.8774926662445068,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010885477066040039,16
0.014392793411517068,1.0,1.2487857341766357,32,0.0019598129566467115,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01088261604309082,32
0.003607442410111529,1.0,2.8497045040130615,64,0.0009373624280454296,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010934591293334961,64
0.0035640396752528516,1.0,6.203957796096802,128,0.00040886598834355414,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011160612106323242,128
0.03727524945454683,1.0,0.381298303604126,8,0.009626161107137765,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008207321166992188,8
0.013048372295377492,1.0,0.6601285934448242,16,0.004353621568408017,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.008201122283935547,16
0.0025288415231225782,1.0,1.46580171585083,32,0.0020555528163177517,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.00821375846862793,31
0.009604202647575534,1.0,2.885305166244507,64,0.0006992331304568333,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.008285284042358398,64
0.003453887419093836,1.0,4.9540345668792725,128,0.0003964446868252036,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.008405208587646484,123
3.251214545713855,1.0,0.1710951328277588,8,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.032914161682128906,1
0.43758542852568916,1.0,0.45249414443969727,16,1.3861164833234911,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.012047767639160156,1
3.1482125078841374,1.0,0.3412964344024658,32,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.01208043098449707,1
3.172062455578179,1.0,0.7025856971740723,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012087106704711914,1
3.214634716448566,1.0,1.186436653137207,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012134313583374023,1
