mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.02004396492252939,1.0,5.351218223571777,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008400917053222656,8
0.015738631395955778,1.0,6.239613771438599,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008371829986572266,16
0.009019832312675483,1.0,7.419445037841797,32,0.0019738041149830465,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008363008499145508,31
0.00565829490520082,1.0,10.146154642105103,64,0.0008875789317623894,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008402824401855469,64
0.0035562355113910407,1.0,15.787171363830566,128,0.0003731011593167688,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00848078727722168,122
0.15533492676982927,1.0,5.322892427444458,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.0121612548828125,1
0.13999799303861907,1.0,5.994565963745117,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.01214289665222168,1
0.15533492676982927,1.0,7.390267372131348,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012183666229248047,1
0.15533492676982927,1.0,10.30887222290039,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012188196182250977,1
0.15533492676982927,1.0,15.622824668884277,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01276850700378418,1
0.017283741281102192,1.0,5.393670558929443,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007493019104003906,8
0.014312162297867444,1.0,6.123448133468628,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073850154876708984,16
0.007935460085418618,1.0,7.343999862670898,32,0.0016065151394869526,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007429599761962891,32
0.007430727808164726,1.0,10.20693063735962,64,0.0008691498421471433,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007505178451538086,60
0.004012846343970529,1.0,16.13422679901123,128,0.000402598044801028,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00759434700012207,125
0.01451714528456901,1.0,5.352419376373291,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01089334487915039,8
0.012894363511881758,1.0,6.086127758026123,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010933160781860352,16
0.007163282426869281,1.0,7.445261001586914,32,0.0022492834354288505,shap,kernel,kernel_thinning,matern,4,32,32.0,0.010984420776367188,32
0.00823661672716708,1.0,10.129179000854492,64,0.0009216946087029498,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011009454727172852,64
0.004921229380241673,1.0,15.576756477355957,128,0.00042734514547471125,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011112451553344727,128
0.02004396492252939,1.0,5.423309087753296,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008278369903564453,8
0.015738631395955778,1.0,6.091905117034912,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008525848388671875,16
0.009359568743536769,1.0,7.4826860427856445,32,0.0017472653326867649,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008494853973388672,32
0.006013637910205268,1.0,10.17046570777893,64,0.0007804244441528274,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.01557469367980957,64
0.004563722929955843,1.0,15.485954999923706,128,0.00037561478754044586,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008517265319824219,120
0.15533492676982927,1.0,5.1444313526153564,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012149810791015625,1
0.13999799303861907,1.0,5.931609392166138,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012145757675170898,1
0.15533492676982927,1.0,7.440823793411255,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.012534379959106445,1
0.15533492676982927,1.0,9.883166313171387,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0121917724609375,1
0.15533492676982927,1.0,15.325972557067871,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012309789657592773,1
0.017283741281102192,1.0,5.332909107208252,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00742340087890625,8
0.014312162297867444,1.0,6.042562007904053,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0073986053466796875,16
0.007217603633521962,1.0,7.3766655921936035,32,0.001553152272559144,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007430315017700195,31
0.009576362596197376,1.0,10.033016443252563,64,0.0007455161568217239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0076694488525390625,63
0.005966924266179373,1.0,15.571040868759155,128,0.0004295079778464661,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007592678070068359,121
0.01451714528456901,1.0,5.345413446426392,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010979890823364258,8
0.012894363511881758,1.0,6.103843688964844,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010932683944702148,16
0.012804861747330351,1.0,7.557683706283569,32,0.0018058422849218658,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011096954345703125,32
0.0051754552136679295,1.0,10.191089868545532,64,0.0009694402271930302,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011105060577392578,64
0.00533938718954185,1.0,15.883423566818237,128,0.0004452640802946606,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011372566223144531,128
0.02004396492252939,1.0,5.53388524055481,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008291482925415039,8
0.015738631395955778,1.0,6.0110924243927,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008266210556030273,16
0.014367750205392622,1.0,7.412447690963745,32,0.0017118343768340871,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008275270462036133,31
0.005867433575242531,1.0,10.197067499160767,64,0.0007862589861289404,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.008374691009521484,60
0.0037293812592773586,1.0,15.851439952850342,128,0.0004246256899762546,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00842595100402832,122
0.15533492676982927,1.0,5.206757068634033,8,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.012117862701416016,1
0.13999799303861907,1.0,5.894174337387085,16,1.3861164833234911,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.012166023254394531,1
0.15533492676982927,1.0,7.2003700733184814,32,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.026508331298828125,1
0.15533492676982927,1.0,10.082254409790039,64,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.012239933013916016,1
0.15533492676982927,1.0,15.475212574005127,128,1.3865434801012837,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.012243509292602539,1
0.017283741281102192,1.0,5.449367046356201,8,0.008204877532731358,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014417648315429688,8
0.014312162297867444,1.0,6.171749591827393,16,0.0035573561144731647,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007411003112792969,16
0.012029307798884743,1.0,7.4543616771698,32,0.00217366789804474,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007596254348754883,32
0.00565141792748497,1.0,10.236534595489502,64,0.001000802592458383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.0074961185455322266,64
0.0037037181896419345,1.0,15.71773386001587,128,0.0004148156810519499,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007537841796875,124
0.01451714528456901,1.0,5.4096314907073975,8,0.012332130652003781,shap,kernel,kernel_thinning,matern,4,32,8.0,0.010915994644165039,8
0.012894363511881758,1.0,6.1418540477752686,16,0.005376092555004597,shap,kernel,kernel_thinning,matern,4,32,16.0,0.010885238647460938,16
0.0068102565257162784,1.0,7.52000093460083,32,0.001959803644210112,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01096200942993164,32
0.007910591569387013,1.0,10.150102615356445,64,0.0008901801066673043,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011358499526977539,64
0.004592392467308235,1.0,15.611910104751587,128,0.00037089797286959936,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011080741882324219,128
0.02004396492252939,1.0,5.411154270172119,8,0.009626161107137765,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008263826370239258,8
0.015738631395955778,1.0,6.124561309814453,16,0.004353621568408017,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008302450180053711,16
