mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00861896410202031,0.6558872305140961,15.787718057632446,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013731002807617188,1
0.00861896410202031,0.6558872305140961,30.343024253845215,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014429569244384766,1
0.00861896410202031,0.6558872305140961,59.134233713150024,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014073848724365234,1
0.00828548884761616,0.6792703150912105,5.0415709018707275,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008426427841186523,8
0.005752076532041246,0.6875621890547263,8.793151378631592,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008498430252075195,16
0.004190942733254864,0.6814262023217246,15.783267736434937,32,0.001553152272559144,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00840306282043457,31
0.0028836494939271117,0.7293532338308457,30.267605781555176,64,0.0007455161568217239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008411645889282227,63
0.0021927154419224258,0.7490878938640132,59.14866781234741,128,0.0004295079778464661,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008571147918701172,121
0.007628548268522381,0.6859038142620232,5.032097101211548,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012333393096923828,8
0.005860950191336412,0.6807628524046434,8.588159084320068,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012340784072875977,16
0.003442492478990123,0.7237147595356549,15.765403032302856,32,0.0018058422849218658,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012458086013793945,32
0.00258765866532421,0.7437810945273631,30.421998500823975,64,0.0009694402271930302,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012583494186401367,64
0.002028678593789992,0.7693200663349916,59.24330544471741,128,0.0004452640802946606,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01279902458190918,128
0.007344970163524076,0.6746268656716418,5.082868814468384,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009671211242675781,8
0.005767314603445853,0.6827529021558871,8.676613092422485,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009493112564086914,16
0.0038412876001179333,0.7033167495854062,15.856546640396118,32,0.0017118343768340871,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00951695442199707,31
0.0033022762018146802,0.720563847429519,30.421226978302002,64,0.0007862589861289404,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00942087173461914,60
0.0020940930347696975,0.7426202321724709,59.596612215042114,128,0.0004246256899762546,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009826183319091797,122
0.00861896410202031,0.6558872305140961,5.137276649475098,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013921499252319336,1
0.019741653824183424,0.5834162520729684,8.749480485916138,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013851165771484375,1
0.00861896410202031,0.6558872305140961,16.314218997955322,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0143585205078125,1
0.00861896410202031,0.6558872305140961,30.9954354763031,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014353513717651367,1
0.00861896410202031,0.6558872305140961,60.26048040390015,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013899564743041992,1
0.00828548884761616,0.6792703150912105,5.099823474884033,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008355379104614258,8
0.005752076532041246,0.6875621890547263,8.684971809387207,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008810281753540039,16
0.0038414656253210537,0.7139303482587065,16.028899669647217,32,0.00217366789804474,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008833885192871094,32
0.0031256852930416205,0.7194029850746267,30.996551752090454,64,0.001000802592458383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008733749389648438,64
0.002025528926921544,0.7577114427860696,60.88393950462341,128,0.0004148156810519499,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00881052017211914,124
0.007628548268522381,0.6859038142620232,5.100508213043213,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013005256652832031,8
0.005860950191336412,0.6807628524046434,8.709771871566772,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012546539306640625,16
0.003828082862029577,0.7102819237147595,15.903224468231201,32,0.001959803644210112,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012562751770019531,32
0.0029997704966758716,0.7129353233830845,30.120368480682373,64,0.0008901801066673043,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.0125274658203125,64
0.001757682154697454,0.7854063018242122,59.04599595069885,128,0.00037089797286959936,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012742280960083008,128
0.007344970163524076,0.6746268656716418,5.005937576293945,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00942540168762207,8
0.005767314603445853,0.6827529021558871,8.672448873519897,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009503364562988281,16
0.0041310324851256165,0.7202321724709784,15.79084587097168,32,0.0018139942764520134,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009442329406738281,32
0.0031153741744845286,0.7306799336650083,30.291064023971558,64,0.0008031575222067211,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009512186050415039,61
0.0018977150186934332,0.7587064676616915,59.36064600944519,128,0.0003751753062235519,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009624719619750977,121
0.00861896410202031,0.6558872305140961,5.083809852600098,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013980865478515625,1
0.019741653824183424,0.5834162520729684,8.669012546539307,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013747453689575195,1
0.00861896410202031,0.6558872305140961,15.808979749679565,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013641119003295898,1
0.00861896410202031,0.6558872305140961,30.370818853378296,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013865947723388672,1
0.00861896410202031,0.6558872305140961,59.44770884513855,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013971328735351562,1
0.00828548884761616,0.6792703150912105,5.009108066558838,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00842142105102539,8
0.005752076532041246,0.6875621890547263,8.586729764938354,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00854802131652832,16
0.0036131040813402477,0.7240464344941956,16.217730045318604,32,0.0017131821037921213,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00841379165649414,32
0.003430610144139694,0.7238805970149252,30.71193027496338,64,0.001089589774939781,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008760690689086914,62
0.002195400537790514,0.7630182421227196,59.13775134086609,128,0.0004348263838060973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00847315788269043,120
0.007628548268522381,0.6859038142620232,5.014404058456421,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012390613555908203,8
0.005860950191336412,0.6807628524046434,8.6743004322052,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012489557266235352,16
0.004133431612287457,0.7024875621890546,15.762090682983398,32,0.002250915241706286,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012314319610595703,32
0.002828216787389473,0.7285240464344941,30.229325532913208,64,0.0008215690021600164,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012518644332885742,64
0.0019103411253945136,0.765339966832504,59.16843008995056,128,0.00041961471385154603,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012495040893554688,128
0.007344970163524076,0.6746268656716418,5.075166940689087,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00928187370300293,8
0.005767314603445853,0.6827529021558871,8.67352032661438,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009488821029663086,16
0.004291317904014599,0.7124378109452736,15.809189796447754,32,0.0016068957194099731,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009392738342285156,32
0.003150843344778984,0.717412935323383,30.422300338745117,64,0.0007725150211098653,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009521722793579102,62
0.0020577968053570044,0.754228855721393,60.18467569351196,128,0.0003861418166325459,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009847640991210938,125
0.00861896410202031,0.6558872305140961,5.064496040344238,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02386164665222168,1
0.019741653824183424,0.5834162520729684,8.707882642745972,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01406407356262207,1
0.00861896410202031,0.6558872305140961,15.937750816345215,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013880491256713867,1
0.00861896410202031,0.6558872305140961,30.330499172210693,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014176130294799805,1
0.00861896410202031,0.6558872305140961,59.71245312690735,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014565467834472656,1
0.00828548884761616,0.6792703150912105,5.084534645080566,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008412837982177734,8
0.005752076532041246,0.6875621890547263,8.643606185913086,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008418083190917969,16
0.0044181377772787,0.6912106135986732,15.849263191223145,32,0.0022895955382962185,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008392810821533203,32
0.0027179742953068737,0.7379767827529021,30.25725483894348,64,0.0007614817812404695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008397340774536133,64
0.0017437203189810254,0.7807628524046434,59.39166450500488,128,0.0004059609560965738,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008577108383178711,120
0.007628548268522381,0.6859038142620232,5.078719615936279,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012549638748168945,8
0.005860950191336412,0.6807628524046434,8.601829290390015,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012490987777709961,16
0.004483365976738378,0.6762852404643449,16.06063437461853,32,0.0021925498836955493,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012580156326293945,32
0.002911188704349917,0.7271973466003315,30.408375024795532,64,0.0009078661415985456,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012522697448730469,64
0.0022138219307887255,0.7620232172470979,59.276235580444336,128,0.0003783603371140254,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012507915496826172,128
0.007344970163524076,0.6746268656716418,5.094510316848755,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009419679641723633,8
0.005767314603445853,0.6827529021558871,8.687072038650513,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009449481964111328,16
0.004188871848453585,0.7190713101160862,15.928577661514282,32,0.00187974936847346,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009440422058105469,32
0.0026625698606381944,0.7203980099502487,30.5440411567688,64,0.0007575191507274148,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009426355361938477,63
0.002282985895369671,0.7774461028192371,59.712063789367676,128,0.00039711352423743573,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009556293487548828,121
0.00861896410202031,0.6558872305140961,5.118484973907471,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013697385787963867,1
0.019741653824183424,0.5834162520729684,8.642693996429443,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013791561126708984,1
0.00861896410202031,0.6558872305140961,15.82129168510437,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013659477233886719,1
0.00861896410202031,0.6558872305140961,30.74716877937317,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013962030410766602,1
0.00861896410202031,0.6558872305140961,59.76803922653198,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013995170593261719,1
0.00834118394320555,0.6804311774461027,5.100846767425537,8,0.01125120249425482,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008306503295898438,8
0.005752076532041246,0.6875621890547263,8.813584089279175,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008249759674072266,16
0.0038768329087370706,0.7084577114427859,15.608209133148193,32,0.0017939706728956617,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008495330810546875,31
0.0026501468284432796,0.7288557213930348,29.15182328224182,64,0.000892612784871516,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008261680603027344,62
0.0020265592218731356,0.7611940298507462,58.716612577438354,128,0.000402440440207541,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008403539657592773,120
0.007628548268522381,0.6859038142620232,5.062182664871216,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012369155883789062,8
0.005860950191336412,0.6807628524046434,8.684081792831421,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01242685317993164,16
0.003859560624087492,0.7195688225538971,16.311087369918823,32,0.002438344616203847,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012352228164672852,32
0.002935707526677824,0.7339966832504147,30.516046285629272,64,0.0010852810798458457,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012659788131713867,64
0.002005488464627157,0.7553897180762852,59.88122630119324,128,0.00039125516727867016,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01271510124206543,128
0.007344970163524076,0.6746268656716418,5.082474708557129,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00949859619140625,8
0.005767314603445853,0.6827529021558871,8.649560451507568,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009319305419921875,16
0.004892917815615198,0.7023217247097844,15.822190999984741,32,0.0016050834037919515,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00947260856628418,32
0.0034002661516572236,0.7167495854063017,30.51123332977295,64,0.0009186060527200945,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009492635726928711,62
0.0019675897593773835,0.7641791044776118,59.61737370491028,128,0.00036441494904959626,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009602785110473633,120
0.00861896410202031,0.6558872305140961,5.041652679443359,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013900279998779297,1
0.019741653824183424,0.5834162520729684,8.711909532546997,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01388692855834961,1
0.00861896410202031,0.6558872305140961,15.750585317611694,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013991117477416992,1
0.00861896410202031,0.6558872305140961,30.574082612991333,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013875722885131836,1
0.00861896410202031,0.6558872305140961,59.60191464424133,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.013970375061035156,1
0.00828548884761616,0.6792703150912105,5.025352716445923,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008345365524291992,8
0.005752076532041246,0.6875621890547263,8.798042297363281,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008381366729736328,16
0.0041692819174759185,0.7119402985074627,15.924184083938599,32,0.0018265838323757722,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008352279663085938,32
0.0025114303773242654,0.7477611940298508,30.51467227935791,64,0.0008788127690919634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008382320404052734,62
0.0017780608780222668,0.7860696517412934,60.00933885574341,128,0.0003898650437357265,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008695363998413086,122
0.007628548268522381,0.6859038142620232,5.02429723739624,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012582778930664062,8
0.005860950191336412,0.6807628524046434,8.736016988754272,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012382984161376953,16
0.004194921315322357,0.6938640132669983,16.005873441696167,32,0.0017938342350659608,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012405157089233398,32
0.0035013714742856985,0.7175787728026534,30.654720544815063,64,0.0010575989116621276,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012397289276123047,64
0.0020165676152365214,0.7807628524046434,59.51724672317505,128,0.0004540182635225376,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012735128402709961,128
0.007344970163524076,0.6746268656716418,5.063827276229858,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009862184524536133,8
0.005767314603445853,0.6827529021558871,8.750231266021729,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009419441223144531,16
0.0038209649799239628,0.6981757877280266,15.838231325149536,32,0.0019648323094317854,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009304046630859375,32
0.002786420446661992,0.7240464344941956,30.84336495399475,64,0.0009051611144866856,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009462833404541016,62
0.0019486865904633445,0.7771144278606965,59.90908670425415,128,0.0003876005882136324,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009535551071166992,120
0.00861896410202031,0.6558872305140961,5.114569425582886,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013890981674194336,1
0.019741653824183424,0.5834162520729684,8.769099712371826,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.013773679733276367,1
0.00861896410202031,0.6558872305140961,15.839852809906006,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01402902603149414,1
0.00861896410202031,0.6558872305140961,30.30267024040222,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014025449752807617,1
0.00861896410202031,0.6558872305140961,59.53485584259033,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014075756072998047,1
0.00828548884761616,0.6792703150912105,5.04952335357666,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008410215377807617,8
0.005752076532041246,0.6875621890547263,8.656180620193481,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008502483367919922,16
0.0036026871073914554,0.7029850746268657,15.803888082504272,32,0.001994257715102643,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008441925048828125,32
0.002902183411537234,0.717910447761194,30.08802103996277,64,0.0008815343075342374,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007974863052368164,63
0.0021051979906904026,0.7776119402985073,59.497185945510864,128,0.0003652819719189848,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00859522819519043,124
0.007628548268522381,0.6859038142620232,5.086339712142944,8,0.012332130652003781,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012630939483642578,8
0.005860950191336412,0.6807628524046434,8.742713212966919,16,0.005376092555004597,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01253056526184082,16
0.0036260842492946564,0.6981757877280266,16.068620204925537,32,0.0016457814964057071,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012653827667236328,32
0.003203170754200556,0.7406301824212271,30.910264015197754,64,0.0008087803944691885,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012523889541625977,64
0.0017782128403107346,0.7714759535655058,59.60162949562073,128,0.0003753646930447774,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012581586837768555,128
0.007344970163524076,0.6746268656716418,5.059675216674805,8,0.009626161107137765,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009406089782714844,8
0.005767314603445853,0.6827529021558871,8.703426361083984,16,0.004353621568408017,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009453535079956055,16
0.004666428679923173,0.703150912106136,15.903644800186157,32,0.0018329353292820816,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009427309036254883,32
0.0028506972910516916,0.7396351575456053,30.61781644821167,64,0.0008646856827571048,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00948023796081543,61
0.0019383168484522417,0.7655058043117745,59.307230949401855,128,0.0004330274687071034,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009572505950927734,121
0.00861896410202031,0.6558872305140961,4.966680288314819,8,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.013717889785766602,1
0.019741653824183424,0.5834162520729684,8.459311723709106,16,1.3861164833234911,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.014024734497070312,1
0.00861896410202031,0.6558872305140961,15.195822477340698,32,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.013287067413330078,1
0.00861896410202031,0.6558872305140961,29.77688717842102,64,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.013168811798095703,1
0.00861896410202031,0.6558872305140961,59.87933683395386,128,1.3865434801012837,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01436758041381836,1
0.00828548884761616,0.6792703150912105,5.1061015129089355,8,0.008204877532731358,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008742094039916992,8
0.005752076532041246,0.6875621890547263,8.75153112411499,16,0.0035573561144731647,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008490562438964844,16
0.004158552030658311,0.6859038142620232,16.001681327819824,32,0.0020255464919639588,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009216547012329102,31
0.0025205984221693565,0.7328358208955223,30.46137499809265,64,0.0008487980904463566,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008432626724243164,64
