mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.9857114992485172,1.0,0.9100100994110107,64,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.012209892272949219,1
0.9840854008858493,1.0,1.1430373191833496,128,1.3865434801012837,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.012213706970214844,1
0.05726016458179802,1.0,0.9785192012786865,8,0.008204877532731358,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010406017303466797,8
0.06340946337156098,1.0,1.4927852153778076,16,0.0035573561144731647,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00735783576965332,16
0.02922794538145726,1.0,2.377563238143921,32,0.0022086070632981736,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0074536800384521484,32
0.0026323543042116307,1.0,5.759280681610107,64,0.0007458879881813152,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007404327392578125,64
0.0009940098791043426,1.0,9.737531185150146,128,0.0004063385537111941,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0075685977935791016,125
0.0716074373918716,1.0,0.8915917873382568,8,0.012332130652003781,sage,permutation,kernel_thinning,matern,4,32,8.0,0.010958671569824219,8
0.05033725545995097,1.0,1.2459025382995605,16,0.005376092555004597,sage,permutation,kernel_thinning,matern,4,32,16.0,0.010950565338134766,16
0.015627755514034662,1.0,2.9820573329925537,32,0.001987870077941656,sage,permutation,kernel_thinning,matern,4,32,32.0,0.010939598083496094,32
0.007873832674480791,1.0,3.567992687225342,64,0.0009020694950552244,sage,permutation,kernel_thinning,matern,4,32,64.0,0.010963201522827148,64
0.0043762552156606065,1.0,12.721969604492188,128,0.00044898051072350675,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011212587356567383,128
0.05329974196460223,1.0,0.4689948558807373,8,0.14879641675891986,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0005903244018554688,8
0.03268402271478882,1.0,1.637345314025879,8,0.16837716097246502,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00011491775512695312,8
0.06148604659129857,1.0,1.0212409496307373,8,0.1188590155139847,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00011849403381347656,8
0.04037229333449664,1.0,0.7616329193115234,8,0.0923100223945319,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00013113021850585938,8
0.019042984828731263,1.0,0.9128351211547852,8,0.06703994993276985,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.942054748535156e-05,8
0.03282774276171453,1.0,1.2363131046295166,8,0.08978679733440631,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00010704994201660156,8
0.047316319582111785,1.0,0.9761121273040771,8,0.045877180641291426,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.083747863769531e-05,8
0.031555092782056815,1.0,0.41453981399536133,8,0.034455283309905105,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.632110595703125e-05,8
0.07290933131632148,1.0,0.5583324432373047,8,0.046966323676988164,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,9.441375732421875e-05,8
0.029836843212339592,1.0,1.7590787410736084,8,0.11227647071493485,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017213821411132812,8
0.015309142559064095,1.0,1.1143405437469482,16,0.04612706628213337,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.322166442871094e-05,16
0.03177966919834131,1.0,0.877455472946167,16,0.041265040198776526,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.393692016601562e-05,16
0.03635363661077444,1.0,1.3956851959228516,16,0.022101911735797564,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.393692016601562e-05,16
0.050527070144065524,1.0,1.1060876846313477,16,0.05510728061101511,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.584426879882812e-05,16
0.05182946530846484,1.0,0.6568241119384766,16,0.07454367955066243,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.322166442871094e-05,16
0.03921713297849611,1.0,0.4728085994720459,16,0.07739480630259421,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.5367431640625e-05,16
0.03732417791058962,1.0,1.3000578880310059,16,0.051399836811526156,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00010347366333007812,16
0.02766324118682604,1.0,2.1569745540618896,16,0.03302056967088174,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00010442733764648438,16
0.04145316758065308,1.0,0.49564504623413086,16,0.06982004624679372,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.274482727050781e-05,16
0.020327852676078218,1.0,2.47066330909729,16,0.03153797395711444,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,9.202957153320312e-05,16
0.004522925999112818,1.0,3.6027579307556152,32,0.016490667044479657,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.369850158691406e-05,32
0.011863834740201284,1.0,5.285221576690674,32,0.01113261494307849,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.107589721679688e-05,32
0.04070331425219301,1.0,0.8239114284515381,32,0.02176152119896324,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.369850158691406e-05,32
0.018705843328424756,1.0,3.4574077129364014,32,0.026402950364911804,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.5367431640625e-05,32
0.018546131984330222,1.0,3.2146856784820557,32,0.007175907814320093,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.179115295410156e-05,32
0.014587161983051395,1.0,1.8235981464385986,32,0.0134822094317667,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.226799011230469e-05,32
0.016403481858371222,1.0,2.0525619983673096,32,0.017049755897152297,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.489059448242188e-05,32
0.023952143012034546,1.0,1.8415961265563965,32,0.016199743607730133,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.202957153320312e-05,32
0.027059906780036815,1.0,1.8156092166900635,32,0.011886649922712711,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.751319885253906e-05,32
0.03848295404153301,1.0,1.5513265132904053,32,0.010504660399168197,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,9.679794311523438e-05,32
0.004355814303635604,1.0,4.615265846252441,64,0.008506970595753338,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010180473327636719,64
0.010140230911390997,1.0,8.85607361793518,64,0.006121258896638171,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,8.96453857421875e-05,64
0.03512064510436312,1.0,3.688418388366699,64,0.011688736537210365,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.059906005859375e-05,64
0.0031711015117377927,1.0,4.616484880447388,64,0.0066559233495223635,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00010395050048828125,64
0.0166222708165351,1.0,6.6460280418396,64,0.01032131474617659,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00014472007751464844,64
0.012518049258559257,1.0,3.7964699268341064,64,0.007068032490787912,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.036064147949219e-05,64
0.012624485748245345,1.0,8.091346502304077,64,0.0072924886665187705,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.5367431640625e-05,64
0.01770505331481048,1.0,4.1549296379089355,64,0.007947281037337217,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,9.512901306152344e-05,64
0.009792435215235882,1.0,3.331110715866089,64,0.0060268775429336285,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,8.869171142578125e-05,64
0.015459656436657598,1.0,8.704719305038452,64,0.007688719572495062,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001010894775390625,64
0.011709965648708102,1.0,5.945372581481934,128,0.004214805832137958,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011014938354492188,128
0.0023547899677792603,1.0,8.099306583404541,128,0.007343802865257931,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001285076141357422,128
0.004762513382298725,1.0,9.813220024108887,128,0.005748057572376286,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011134147644042969,128
0.00513635375262495,1.0,11.471107959747314,128,0.0048321736963853335,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011277198791503906,128
0.006390369690287665,1.0,10.639465808868408,128,0.002288802334925344,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017070770263671875,128
0.02429159275056141,1.0,3.68864107131958,128,0.002918041095080315,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,9.965896606445312e-05,128
0.009356242388856788,1.0,12.272051334381104,128,0.00246508170739701,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011539459228515625,128
0.010101675982907045,1.0,10.558711051940918,128,0.006204849165520443,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00010442733764648438,128
0.002513724604102635,1.0,7.113218307495117,128,0.0021207552504505234,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001163482666015625,128
0.007613314160430318,1.0,5.870404005050659,128,0.0027587183838548857,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00011229515075683594,128
