mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04899736077585132,1.0,13.83974838256836,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.4137547016143799,31
0.049155102534899554,1.0,29.18179178237915,64,0.0005695950181264786,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3209969997406006,62
0.05546781716784235,0.8,70.41129398345947,128,0.00030558775080480327,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.380810022354126,125
0.05689247696992715,0.8,140.41489696502686,256,0.00023347747803803554,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.4017913341522217,250
0.7935722130424766,0.6,0.5091650485992432,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4511086940765381,1
0.9947549789405498,0.6,1.2741873264312744,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5644922256469727,1
1.0171505590730407,0.6,2.2531931400299072,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5500237941741943,1
0.8754970571709398,0.6,4.489079713821411,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4395942687988281,1
0.9501022160698488,0.6,9.21307897567749,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.5271577835083008,1
0.06656938190167572,1.0,2.6701717376708984,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3248860836029053,16
0.04436549043598223,0.8,14.782780647277832,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.394336462020874,32
0.049542045828257664,1.0,34.225658655166626,64,0.0005224278245494762,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.33107972145080566,64
0.04100416320777185,0.8,59.4341881275177,128,0.00031338435122896247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29864025115966797,127
0.07146980419434851,0.8,195.76818323135376,256,0.0002534668290414821,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4419856071472168,249
0.030812920717818784,1.0,5.45189356803894,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.40897655487060547,16
0.026046711971098563,1.0,9.046403884887695,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.4403226375579834,32
0.07068814728058186,0.8,47.31500768661499,64,0.0007710591892328145,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3574402332305908,64
0.06104627774581939,0.8,75.47490954399109,128,0.0002987942239562891,sage,permutation,kernel_thinning,matern,4,32,128.0,0.48401308059692383,128
0.039451666271680425,1.0,136.5092329978943,256,0.0002503857957960598,sage,permutation,kernel_thinning,matern,4,32,256.0,0.40851640701293945,256
0.06586691461571706,1.0,3.768244981765747,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.326371431350708,16
0.026971796955487,1.0,9.897851705551147,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.31784605979919434,32
0.04425620805232952,0.8,26.45449185371399,64,0.0005684875360135733,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3834512233734131,63
0.06471011258655204,0.8,85.84815120697021,128,0.0003214805202458315,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.331418514251709,127
0.02123090906725936,1.0,96.1473982334137,256,0.0002395834602980651,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.4299628734588623,245
0.8780353663181703,0.6,0.5136537551879883,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5062384605407715,1
1.079929023132609,0.6,0.8922886848449707,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.48737597465515137,1
0.9197751597991254,0.6,1.438859462738037,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39698100090026855,1
0.8655627633826483,0.6,4.012902498245239,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.41257429122924805,1
0.9026962061955458,0.6,8.291887521743774,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4476931095123291,1
0.08546595112458978,1.0,1.8297412395477295,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2634119987487793,16
0.03034164349340303,1.0,8.431639432907104,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.32093191146850586,32
0.019188609811898412,1.0,19.816331386566162,64,0.0006722047619730498,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3581514358520508,64
0.041749563891185545,0.8,52.46277618408203,128,0.0003026532528979109,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3074491024017334,124
0.06484911735009981,0.8,157.50540494918823,256,0.00024618260081010757,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3213813304901123,247
0.031933416191949796,1.0,6.786137819290161,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4354526996612549,16
0.03886664786146711,0.8,15.10976529121399,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.4787154197692871,32
0.05703572010302246,0.8,39.26804566383362,64,0.0006682400217893347,sage,permutation,kernel_thinning,matern,4,32,64.0,0.46644139289855957,64
0.048388055135744,1.0,74.21602463722229,128,0.0003435163149660969,sage,permutation,kernel_thinning,matern,4,32,128.0,0.4128584861755371,128
0.05360522139730774,0.8,146.9887592792511,256,0.0002337422994456162,sage,permutation,kernel_thinning,matern,4,32,256.0,0.4380981922149658,256
0.06770711240334872,1.0,3.1802725791931152,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.3380615711212158,16
0.03673896100758722,1.0,11.578152179718018,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.39850568771362305,32
0.02144359818983365,1.0,20.37271499633789,64,0.0005952020436031935,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.36835289001464844,63
0.052294059238840895,0.8,56.93959379196167,128,0.00040467072242444946,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3890981674194336,125
0.03270378692531123,1.0,110.86543083190918,256,0.00023718991323551375,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.4454078674316406,253
0.8464565071754753,0.6,0.8344039916992188,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.45684194564819336,1
0.8800043486494359,0.6,1.1377630233764648,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5922744274139404,1
0.945379859140339,0.6,2.120645523071289,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5214743614196777,1
0.8270253557710183,0.6,4.012715816497803,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.519106388092041,1
0.9265716746398829,0.6,8.07077693939209,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4857177734375,1
0.054968349613056716,1.0,3.0178515911102295,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.41808080673217773,16
0.021050977938756377,1.0,9.504367589950562,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27684688568115234,32
0.06336776245552217,0.8,32.18900942802429,64,0.00047720420855013046,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.42563629150390625,64
0.03479725716333689,1.0,52.530115604400635,128,0.0003627333179727632,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.30994200706481934,126
0.06261204015512697,0.8,170.5355167388916,256,0.0002508263644110942,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4028794765472412,247
0.030540538323115016,1.0,5.540987014770508,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.44374513626098633,16
0.025019269275695102,0.8,11.71722149848938,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.49575304985046387,32
0.038312474985132274,1.0,27.55191135406494,64,0.0006423639397773462,sage,permutation,kernel_thinning,matern,4,32,64.0,0.4434680938720703,64
0.054082319738136694,0.8,70.06104946136475,128,0.00033132879015429495,sage,permutation,kernel_thinning,matern,4,32,128.0,0.5032434463500977,128
0.044889980941403805,0.8,132.277095079422,256,0.00021934857013461428,sage,permutation,kernel_thinning,matern,4,32,256.0,0.4762084484100342,256
0.03857716183631241,1.0,4.646863222122192,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.38048887252807617,16
0.02917817115969197,1.0,13.72566294670105,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.42296814918518066,32
0.03266649063991276,1.0,26.99034595489502,64,0.0006770608850109605,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.4326467514038086,64
0.030930933126955457,0.8,51.26447677612305,128,0.00032936908209846294,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.42860937118530273,126
0.045930691353073816,0.8,140.33138155937195,256,0.00024098575593989313,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.4463808536529541,249
1.168350344152166,0.6,0.566171407699585,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.42050695419311523,1
0.9586272487034854,0.8,1.307309627532959,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5290529727935791,1
1.089722567547612,0.8,1.826676607131958,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.542973518371582,1
0.9581831088241858,0.6,4.215681314468384,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.5410928726196289,1
1.1637806506994126,0.6,10.63536787033081,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.5043079853057861,1
0.06873211452916869,0.8,3.3508551120758057,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3945343494415283,16
0.022534666399336357,1.0,11.10255742073059,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3507969379425049,32
0.049390929678437806,1.0,39.254520416259766,64,0.0006217558520881239,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.41709065437316895,64
0.052747074166530655,0.8,80.38555979728699,128,0.0003145765065879491,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.39260149002075195,127
0.046487303955750826,0.8,122.31204962730408,256,0.00025377851232744053,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.4705018997192383,245
0.034532955185712866,1.0,5.3834311962127686,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.35177159309387207,16
0.034744220647143956,0.8,9.676286935806274,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.34475016593933105,32
0.045485169412695516,0.8,22.356750011444092,64,0.0006971171472710536,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3695640563964844,64
0.036898003531170884,1.0,52.61428356170654,128,0.0003646397996271977,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3453032970428467,128
0.046554519155928564,0.8,124.5585606098175,256,0.00024284133084628845,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3592817783355713,256
0.1143338834786279,1.0,2.8098690509796143,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.4089789390563965,16
0.033459688483623656,0.8,11.542545318603516,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.4715230464935303,32
0.0769402748889025,0.8,36.09805130958557,64,0.0006682550526346809,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3927299976348877,62
0.021123828784945398,1.0,42.510398387908936,128,0.00034337593411637446,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3417994976043701,125
0.044735795294896546,0.8,118.10967922210693,256,0.0002404400346405211,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.3741757869720459,251
0.9168916628992582,0.6,0.4785938262939453,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.5329041481018066,1
0.9167561692055813,0.6,1.1275150775909424,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.5007925033569336,1
0.9622002610872937,0.6,2.2123570442199707,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.5139544010162354,1
0.9949523917164732,0.6,3.7146542072296143,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.4212605953216553,1
0.9122015395204982,0.6,7.7689714431762695,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3708932399749756,1
0.07257248247571797,0.8,2.8585753440856934,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4178440570831299,16
0.043752855429076275,0.8,14.30329418182373,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3676910400390625,32
0.05253514147707357,0.8,34.08061766624451,64,0.0007108458936029294,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2730536460876465,64
0.057903111102230155,0.8,77.78041100502014,128,0.0003175340293460893,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.4005851745605469,126
0.03702569270665154,0.8,109.38884449005127,256,0.0002365611010320956,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.43901634216308594,250
0.022844238441667577,1.0,5.348775148391724,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.5302164554595947,16
0.027704238580819766,0.8,11.366938829421997,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.38892054557800293,32
0.018738158129223907,1.0,22.707962036132812,64,0.0006946998054069287,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3989274501800537,64
0.06430822788763553,0.8,88.52652430534363,128,0.00033664381463061055,sage,permutation,kernel_thinning,matern,4,32,128.0,0.5003259181976318,128
0.056843575032790375,0.8,156.0145161151886,256,0.0002256905192850045,sage,permutation,kernel_thinning,matern,4,32,256.0,0.43826723098754883,256
0.07620565441878324,1.0,2.9314002990722656,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.37450742721557617,16
0.05123494746319333,0.8,14.276959657669067,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.4853084087371826,31
0.02620262766200683,1.0,24.993202686309814,64,0.0005144714383759075,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.43601536750793457,64
0.04368514955316001,0.8,54.557337045669556,128,0.0003404814401763989,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.43848538398742676,128
0.06781196997759806,0.8,154.04877352714539,256,0.00024557288551041445,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.40973401069641113,240
1.0306158620060533,0.6,0.5383093357086182,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.6019916534423828,1
0.9251578251913818,0.6,1.8010914325714111,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.6003775596618652,1
1.0628442872884087,0.6,2.4255383014678955,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.6290838718414307,1
0.9901430499237721,0.6,4.393892526626587,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.6192917823791504,1
1.0148709487251943,0.6,8.722825288772583,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.603947639465332,1
0.0463659508328797,0.8,3.4469892978668213,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2815520763397217,16
0.01329571632198636,1.0,10.570788383483887,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.4686310291290283,32
