mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.028538647893761943,0.8832031250000001,356.3648269176483,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22914648056030273,16
0.02027103267005777,0.91552734375,696.8280246257782,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23612618446350098,31
0.014844587715270927,0.93134765625,1442.1266222000122,64,0.0005831376936483723,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23982000350952148,61
0.009815979828047838,0.952587890625,2817.9993813037872,128,0.00033181490776501565,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23968720436096191,126
0.006629549687836698,0.972119140625,5570.0820026397705,256,0.0002531851290452636,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23747968673706055,251
0.2554440544193209,0.35615234375000004,375.5649151802063,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36626291275024414,1
0.2554440544193209,0.35615234375000004,722.5987663269043,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3724844455718994,1
0.2554440544193209,0.35615234375000004,1431.0717232227325,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3768274784088135,1
0.2554440564237848,0.35615234375000004,2820.8602151870728,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3725426197052002,1
0.2554440564237848,0.35615234375000004,5574.291852712631,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3881351947784424,1
0.028976692625890855,0.8682617187500001,381.0903959274292,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2252817153930664,16
0.017171467714161753,0.9180664062500001,715.9240798950195,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2255110740661621,32
0.013100964263347333,0.9460937500000002,1449.8796968460083,64,0.0006470442114969721,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22945737838745117,64
0.010829169144433557,0.9518066406250001,2852.3312871456146,128,0.00034479349844784846,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23342633247375488,126
0.007991235712185862,0.9673828125,5654.172682762146,256,0.00024299408222150376,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22882795333862305,244
0.026968846909224218,0.8831542968750001,377.54392313957214,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3164360523223877,16
0.019348150381638365,0.914501953125,730.394504070282,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3055603504180908,32
0.01102074855094868,0.94775390625,1439.7137823104858,64,0.0005506549438519803,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3138730525970459,64
0.008721982316010402,0.9583496093750001,2866.4547641277313,128,0.0003358918237079678,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31067466735839844,128
0.007158021318830145,0.9718261718750001,5647.134482622147,256,0.0002397179061329746,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31018853187561035,256
0.028538647893761943,0.8832031250000001,381.6817989349365,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24112391471862793,16
0.02022437429027803,0.91474609375,743.6933696269989,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24332571029663086,32
0.014234459081714014,0.9416015625,1463.492214679718,64,0.0007058100666835765,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24591374397277832,64
0.010132032505414616,0.9532714843750001,2840.6991477012634,128,0.000349505390724425,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2432551383972168,127
0.0075923610473895625,0.9681152343750001,5634.800745010376,256,0.00024881933925025024,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24433112144470215,246
0.2554440544193209,0.35615234375000004,376.6202018260956,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3675835132598877,1
0.2554440544193209,0.35615234375000004,753.0278468132019,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3697025775909424,1
0.2554440544193209,0.35615234375000004,1576.8702347278595,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39365339279174805,1
0.2554440564237848,0.35615234375000004,3091.313313961029,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.392650842666626,1
0.2554440564237848,0.35615234375000004,6063.83344912529,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3930189609527588,1
0.028976692625890855,0.8682617187500001,409.0134057998657,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24602651596069336,16
0.017171467714161753,0.9180664062500001,784.6210703849792,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23663997650146484,32
0.014019242685762713,0.9460937500000001,1555.8982837200165,64,0.0006647458745472345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23831987380981445,64
0.00968907370040325,0.957373046875,3059.0744681358337,128,0.00040163249767510845,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24181079864501953,128
0.007816171517354453,0.9670898437500002,6078.924094200134,256,0.00024107252466476492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24248337745666504,249
0.026968846909224218,0.8831542968750001,409.1321325302124,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3176248073577881,16
0.019348150381638365,0.914501953125,798.065936088562,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32154321670532227,32
0.013817892640725962,0.9361328125,1551.8577644824982,64,0.000581957289177204,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32149529457092285,64
0.009434622847321043,0.9586425781250001,3063.57013130188,128,0.0003105353022855306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32317662239074707,128
0.007309882989924699,0.969189453125,6067.153003454208,256,0.00022959801379329736,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32738637924194336,256
0.028538647893761943,0.8832031250000001,412.4571785926819,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24755620956420898,16
0.019598252549521113,0.9136230468750001,803.7540123462677,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24655914306640625,32
0.015597137861441518,0.92392578125,1569.3871891498566,64,0.0005643182270260727,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25271129608154297,64
0.010383241050957346,0.948974609375,3068.3510439395905,128,0.00034861441671674154,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2520473003387451,125
