mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.014322175415629782,0.9646484375000001,182.09256720542908,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.30073118209838867,32
0.018033880270883422,0.9658203125,330.66935777664185,64,0.0006647458745472345,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3523108959197998,64
0.015245058415142688,0.972412109375,674.2983729839325,128,0.00040163249767510845,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3206348419189453,128
0.01603523736837012,0.9700683593749999,1586.890519618988,256,0.00024107252466476492,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3075442314147949,249
0.03299234746674737,0.93603515625,96.12866187095642,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4147064685821533,16
0.016736008371458642,0.9630371093750001,167.46428227424622,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.37577295303344727,32
0.021907223399419782,0.95869140625,317.85126972198486,64,0.000581957289177204,shap,kernel,kernel_thinning,matern,4,32,64.0,0.34157752990722656,64
0.019975552924589995,0.96533203125,626.3099384307861,128,0.0003105353022855306,shap,kernel,kernel_thinning,matern,4,32,128.0,0.38610267639160156,128
0.01752690735966166,0.968505859375,1434.6159303188324,256,0.00022959801379329736,shap,kernel,kernel_thinning,matern,4,32,256.0,0.4828050136566162,256
0.04459731410142745,0.903515625,88.40086126327515,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.32141947746276855,16
0.0182233594406067,0.9585937500000001,182.01787662506104,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.33361315727233887,32
0.016999017568257804,0.9650390625,346.1499135494232,64,0.0005643182270260727,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.4128072261810303,64
0.017930531266014408,0.9686035156250001,636.4544422626495,128,0.00034861441671674154,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.37244534492492676,125
0.016126461505781335,0.9708496093750001,1256.8067245483398,256,0.0002419890595615204,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2762117385864258,250
0.5655993246420207,0.6048339843749999,81.409912109375,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.441225528717041,1
0.5655993246420207,0.6048339843749999,136.67250204086304,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4187960624694824,1
0.5655993246420207,0.6048339843749999,310.4100275039673,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4904520511627197,1
0.5655993246420207,0.6048339843749999,669.5570380687714,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4999880790710449,1
0.5655993246420207,0.6048339843749999,1383.7303340435028,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4796419143676758,1
0.04045577415314314,0.909619140625,99.04091429710388,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3072173595428467,16
0.014322175415629782,0.9646484375000001,179.4860816001892,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24291539192199707,32
0.024745379964592078,0.9498535156250001,339.91392517089844,64,0.0006739333281232662,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2843337059020996,64
0.020546088777739818,0.9614257812500001,718.5599520206451,128,0.00033974791787627634,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2983691692352295,126
0.016566345216488174,0.9696289062500001,1419.2306969165802,256,0.00024094495530135873,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3180577754974365,248
0.03299234746674737,0.93603515625,91.86544418334961,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4351847171783447,16
0.016736008371458642,0.9630371093750001,183.38494777679443,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3672604560852051,32
0.016823308369220594,0.96748046875,362.268737077713,64,0.0007198915215682611,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3709218502044678,64
0.015880515085019562,0.9705078125000001,724.6904439926147,128,0.00033848720084661554,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3513212203979492,128
0.017625408465376153,0.96875,1521.1583874225616,256,0.00024561884144946866,shap,kernel,kernel_thinning,matern,4,32,256.0,0.42267274856567383,256
0.04459731410142745,0.903515625,91.64059972763062,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.39091992378234863,16
0.0182233594406067,0.9585937500000001,174.11660838127136,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.34409213066101074,32
0.011123573723372212,0.97216796875,348.0008943080902,64,0.00046129726123345094,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30390357971191406,64
0.019188974343254575,0.9620605468750001,680.291118144989,128,0.000341978738293669,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.34198784828186035,126
0.015458301139536322,0.9697753906250001,1467.2070035934448,256,0.0002329757966084145,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.36086559295654297,243
0.5655993246420207,0.6048339843749999,86.99570083618164,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5755131244659424,1
0.5655993246420207,0.6048339843749999,172.49113607406616,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.416750431060791,1
0.5655993246420207,0.6048339843749999,348.0231204032898,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4697568416595459,1
0.5655993246420207,0.6048339843749999,710.3065176010132,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.43994641304016113,1
0.5655993246420207,0.6048339843749999,1353.9842545986176,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.45494818687438965,1
0.04045577415314314,0.909619140625,76.54119324684143,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29867029190063477,16
0.014322175415629782,0.9646484375000001,133.40347123146057,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2834479808807373,32
0.020950404699032747,0.9581542968750001,283.0297758579254,64,0.0005957512561023393,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.28218936920166016,64
0.01894531610574015,0.9658203125,603.1583967208862,128,0.00034834287870011416,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.31389856338500977,127
0.018190678868823768,0.966796875,1053.6763861179352,256,0.00025144153939904434,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28462672233581543,248
0.03299234746674737,0.93603515625,69.20509767532349,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3417949676513672,16
0.016736008371458642,0.9630371093750001,105.68016505241394,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32761406898498535,32
0.02415199901879598,0.9577636718750001,207.43856120109558,64,0.0007317493925783625,shap,kernel,kernel_thinning,matern,4,32,64.0,0.296619176864624,64
0.01672747041821649,0.970166015625,454.26544213294983,128,0.00029998897407623737,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2977259159088135,128
0.017216359862419036,0.9703613281250001,1132.3733367919922,256,0.00023505569905613033,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2993311882019043,256
0.04459731410142745,0.903515625,85.20105957984924,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3091297149658203,16
0.029856346281597796,0.940966796875,150.67102026939392,32,0.0012798240312387188,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.3155834674835205,31
0.012965963514487776,0.973388671875,313.41379570961,64,0.0005695950181264786,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.3228576183319092,62
0.019222329834615914,0.963427734375,706.0473182201385,128,0.00030558775080480327,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3439452648162842,125
0.01595008403200883,0.970458984375,1397.9245204925537,256,0.00023347747803803554,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.31145143508911133,250
0.5655993246420207,0.6048339843749999,85.50091457366943,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.43467235565185547,1
0.5655993246420207,0.6048339843749999,155.90964031219482,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4501311779022217,1
0.5655993246420207,0.6048339843749999,314.02043986320496,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.44861412048339844,1
0.5655993246420207,0.6048339843749999,675.0330846309662,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4906136989593506,1
0.5655993246420207,0.6048339843749999,1378.9350485801697,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.5732293128967285,1
0.04045577415314314,0.909619140625,93.96114325523376,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.3586699962615967,16
0.014322175415629782,0.9646484375000001,181.63799476623535,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.28368115425109863,32
0.0196263028699226,0.9600585937500001,341.2312157154083,64,0.0005224278245494762,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3209228515625,64
0.01845624884922784,0.9668457031250001,725.3023536205292,128,0.00031338435122896247,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.33518314361572266,127
0.016392757330101298,0.967822265625,1448.133177280426,256,0.0002534668290414821,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3083019256591797,249
0.03299234746674737,0.93603515625,103.51507425308228,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.36313414573669434,16
0.016736008371458642,0.9630371093750001,167.65612530708313,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3614628314971924,32
0.026587130627861427,0.9488769531250001,307.5277054309845,64,0.0007710591892328145,shap,kernel,kernel_thinning,matern,4,32,64.0,0.38936853408813477,64
0.01764192750519799,0.9683593750000001,650.4091930389404,128,0.0002987942239562891,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3186967372894287,128
0.01284685092637272,0.9774414062500001,1436.352813243866,256,0.0002503857957960598,shap,kernel,kernel_thinning,matern,4,32,256.0,0.33031630516052246,256
0.04509313740136984,0.9044921875,91.7659363746643,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.384718656539917,16
0.022445206504733098,0.9463378906250001,177.52733945846558,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.37862372398376465,32
0.015264906870489802,0.969091796875,336.29640221595764,64,0.0005684875360135733,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28107404708862305,63
0.018485675306906438,0.96455078125,702.4439148902893,128,0.0003214805202458315,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28679585456848145,127
0.014030115628760213,0.9736328125,1363.583202123642,256,0.0002395834602980651,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.3752896785736084,245
0.5655993246420207,0.6048339843749999,86.88256931304932,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5329735279083252,1
0.5655993246420207,0.6048339843749999,163.77408361434937,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.571486234664917,1
0.5655993246420207,0.6048339843749999,326.493132352829,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.425281286239624,1
0.5655993246420207,0.6048339843749999,658.5357513427734,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.44617295265197754,1
0.5655993246420207,0.6048339843749999,1492.975420475006,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4599142074584961,1
0.04045577415314314,0.909619140625,91.25127148628235,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.4036445617675781,16
0.014322175415629782,0.9646484375000001,146.6880829334259,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3292360305786133,32
0.02451822532057192,0.95322265625,295.3128502368927,64,0.0006722047619730498,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.3143336772918701,64
0.018269024579612034,0.9662109375000001,634.5942242145538,128,0.0003026532528979109,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3035600185394287,124
0.019294719384666727,0.964697265625,1403.2853546142578,256,0.00024618260081010757,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.30234360694885254,247
0.03299234746674737,0.93603515625,94.68907046318054,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4728505611419678,16
0.016736008371458642,0.9630371093750001,170.70614671707153,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.38639020919799805,32
0.01955590189134397,0.960400390625,356.0366768836975,64,0.0006682400217893347,shap,kernel,kernel_thinning,matern,4,32,64.0,0.49602627754211426,64
0.019387185639822245,0.9673339843750001,713.8080146312714,128,0.0003435163149660969,shap,kernel,kernel_thinning,matern,4,32,128.0,0.4978787899017334,128
0.014134356416549202,0.975830078125,1369.2234559059143,256,0.0002337422994456162,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3903226852416992,256
0.04459731410142745,0.903515625,91.74338936805725,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3233938217163086,16
0.0182233594406067,0.9585937500000001,152.54567122459412,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.36638450622558594,32
0.017755034223830592,0.961669921875,308.2167444229126,64,0.0005952020436031935,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.28269052505493164,63
0.018170782520051117,0.96455078125,689.3418250083923,128,0.00040467072242444946,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28185558319091797,125
0.015627339293494268,0.970068359375,1507.2349252700806,256,0.00023718991323551375,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.4506983757019043,253
0.5655993246420207,0.6048339843749999,91.15522885322571,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.5836939811706543,1
0.5655993246420207,0.6048339843749999,172.83104729652405,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4339778423309326,1
0.5655993246420207,0.6048339843749999,334.3507423400879,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.45509839057922363,1
0.5655993246420207,0.6048339843749999,663.8964021205902,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4019620418548584,1
0.5655993246420207,0.6048339843749999,1358.480661869049,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3792586326599121,1
0.04045577415314314,0.909619140625,82.73962044715881,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23818659782409668,16
0.014322175415629782,0.9646484375000001,179.07425785064697,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2905905246734619,32
0.016479990995201522,0.9644042968750001,343.2239227294922,64,0.00047720420855013046,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.4248485565185547,64
0.018284805093282532,0.963330078125,691.303225517273,128,0.0003627333179727632,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3978750705718994,126
0.015575778469057451,0.970947265625,1356.2156989574432,256,0.0002508263644110942,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2726588249206543,247
0.03299234746674737,0.93603515625,86.48282170295715,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.4177274703979492,16
0.016736008371458642,0.9630371093750001,156.82532238960266,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.36618709564208984,32
0.02114070239598697,0.9605468750000001,315.1291835308075,64,0.0006423639397773462,shap,kernel,kernel_thinning,matern,4,32,64.0,0.38756775856018066,64
0.019545013650245278,0.964453125,650.8381099700928,128,0.00033132879015429495,shap,kernel,kernel_thinning,matern,4,32,128.0,0.37934279441833496,128
0.017732702895548534,0.9676757812500001,1513.6801879405975,256,0.00021934857013461428,shap,kernel,kernel_thinning,matern,4,32,256.0,0.360032320022583,256
0.04459731410142745,0.903515625,92.93348145484924,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.32019901275634766,16
0.0182233594406067,0.9585937500000001,171.11265015602112,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.30997157096862793,32
0.015029312286175477,0.9716796875,365.6440079212189,64,0.0006770608850109605,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.321178674697876,64
0.01489207897466507,0.971533203125,699.8983879089355,128,0.00032936908209846294,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.3685648441314697,126
0.015127239189051657,0.972998046875,1483.0113101005554,256,0.00024098575593989313,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.27003931999206543,249
0.5655993246420207,0.6048339843749999,88.85962963104248,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.47334766387939453,1
0.5655993246420207,0.6048339843749999,179.67408537864685,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.49849772453308105,1
0.5655993246420207,0.6048339843749999,330.13568329811096,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.486954927444458,1
0.5655993246420207,0.6048339843749999,697.5357131958008,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.45191359519958496,1
0.5655993246420207,0.6048339843749999,1420.513441324234,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4330151081085205,1
0.04045577415314314,0.909619140625,81.5360381603241,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29233479499816895,16
0.014322175415629782,0.9646484375000001,144.1618688106537,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.3964550495147705,32
0.021747465796325922,0.9543945312500002,320.89303493499756,64,0.0006217558520881239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2909972667694092,64
0.016657457486280704,0.9686523437500001,691.8977262973785,128,0.0003145765065879491,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.3381466865539551,127
0.016334135038051707,0.97138671875,1458.9648315906525,256,0.00025377851232744053,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.3428990840911865,245
0.03299234746674737,0.93603515625,89.21476936340332,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.43845486640930176,16
0.016736008371458642,0.9630371093750001,189.33373022079468,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3804762363433838,32
0.015061190951829284,0.9704589843750001,354.23251962661743,64,0.0006971171472710536,shap,kernel,kernel_thinning,matern,4,32,64.0,0.49794960021972656,64
0.01991311821624239,0.96298828125,681.7305188179016,128,0.0003646397996271977,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3679332733154297,128
0.017622089600562964,0.9687500000000001,1450.8523981571198,256,0.00024284133084628845,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3245584964752197,256
0.04509313740136984,0.9044921875,89.0734224319458,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3045034408569336,16
0.022445206504733098,0.9463378906250001,171.0349931716919,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.4013388156890869,32
0.0230109159690942,0.9587402343750001,353.6453318595886,64,0.0006682550526346809,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.30800628662109375,62
0.017977552726400194,0.966259765625,740.4567446708679,128,0.00034337593411637446,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.37163662910461426,125
0.01688022011728672,0.96845703125,1491.5601959228516,256,0.0002404400346405211,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2940645217895508,251
0.5655993246420207,0.6048339843749999,95.01513195037842,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.43626976013183594,1
0.5655993246420207,0.6048339843749999,147.0848424434662,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.37751078605651855,1
0.5655993246420207,0.6048339843749999,322.3362352848053,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3808135986328125,1
0.5655993246420207,0.6048339843749999,700.1374459266663,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.41756224632263184,1
0.5655993246420207,0.6048339843749999,1519.4734025001526,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4521152973175049,1
0.04045577415314314,0.909619140625,88.11702132225037,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.29657912254333496,16
0.014322175415629782,0.9646484375000001,168.32941389083862,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2728734016418457,32
0.02208044156250802,0.9557128906250001,338.82439947128296,64,0.0007108458936029294,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.39747071266174316,64
0.014316464450068907,0.97265625,705.8868174552917,128,0.0003175340293460893,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.29268765449523926,126
0.0158535253947117,0.97041015625,1431.9590849876404,256,0.0002365611010320956,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.28053712844848633,250
0.03299234746674737,0.93603515625,91.38246631622314,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31897783279418945,16
0.016736008371458642,0.9630371093750001,161.29516911506653,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.449953556060791,32
0.012114576872149181,0.9728027343750001,337.69573044776917,64,0.0006946998054069287,shap,kernel,kernel_thinning,matern,4,32,64.0,0.49101758003234863,64
0.017884767799455074,0.9666015625000001,649.8071060180664,128,0.00033664381463061055,shap,kernel,kernel_thinning,matern,4,32,128.0,0.5008258819580078,128
0.014542747667928109,0.9739746093750001,1431.4204497337341,256,0.0002256905192850045,shap,kernel,kernel_thinning,matern,4,32,256.0,0.48500871658325195,256
0.04459731410142745,0.903515625,87.6635308265686,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.3209822177886963,16
