mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.040101363007622466,0.6,9.931535482406616,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31028079986572266,16
0.013912138848133575,1.0,14.394947052001953,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31137776374816895,32
0.01372293778409036,0.8,33.53511142730713,64,0.0005506549438519803,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30649757385253906,64
0.016299055335823445,0.8,65.76406335830688,128,0.0003358918237079678,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3102531433105469,128
0.015739791070315465,0.8,127.39115500450134,256,0.0002397179061329746,sage,permutation,kernel_thinning,matern,4,32,256.0,0.313936710357666,256
0.03340277194459291,0.8,4.557459115982056,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24280500411987305,16
0.04497247987825123,0.8,5.847421884536743,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23911428451538086,32
0.011650833575227428,0.8,31.763641119003296,64,0.0007058100666835765,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24284005165100098,64
0.021216441159954153,0.8,76.09787464141846,128,0.000349505390724425,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24448943138122559,127
0.010331327516979055,0.8,126.44944548606873,256,0.00024881933925025024,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24418854713439941,246
0.48815321139437223,0.8,2.2654871940612793,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38843321800231934,1
0.4893365179593634,0.8,3.9461474418640137,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3759427070617676,1
0.49125578664059055,0.8,8.063387393951416,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3783113956451416,1
0.48744935807390505,0.8,16.287231922149658,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3789026737213135,1
0.494947862108681,0.8,28.073068380355835,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.378035306930542,1
0.04580494037466007,1.0,7.832639694213867,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2403862476348877,16
0.022579601160703913,0.8,11.693799495697021,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23104405403137207,32
0.015373821237681377,0.8,31.1162428855896,64,0.0006647458745472345,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22935891151428223,64
0.01354080359724767,1.0,53.260926723480225,128,0.00040163249767510845,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23931884765625,128
0.016553070488231635,0.8,115.39864873886108,256,0.00024107252466476492,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2431783676147461,249
0.04600116069688835,0.6,7.3940324783325195,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31261610984802246,16
0.01510250360982976,1.0,17.312302112579346,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3087143898010254,32
0.028378657709069048,0.8,74.6515679359436,64,0.000581957289177204,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3110959529876709,64
0.01706172223458509,0.8,62.17510986328125,128,0.0003105353022855306,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3145589828491211,128
0.015081293084225381,0.8,95.77514672279358,256,0.00022959801379329736,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31830668449401855,256
0.03241096580914817,0.8,3.2582316398620605,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24825334548950195,16
0.03769033633260904,0.6,15.624353170394897,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24559783935546875,32
0.01831237787285612,0.8,19.09305214881897,64,0.0005643182270260727,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2376866340637207,64
0.011956609740092628,1.0,42.74023103713989,128,0.00034861441671674154,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24430418014526367,125
0.009109311828388382,0.8,99.4290201663971,256,0.0002419890595615204,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2486591339111328,250
0.49341916191665164,0.8,1.824389934539795,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37656426429748535,1
0.4951960905923732,0.8,3.1110787391662598,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3757603168487549,1
0.4948412955330583,0.8,7.251590251922607,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.376300573348999,1
0.48957858550596356,0.8,14.81154489517212,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37637853622436523,1
0.49369184882782885,0.8,30.50850200653076,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3762471675872803,1
0.04783424091287563,1.0,6.016533136367798,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23328375816345215,16
0.02040213065592535,0.8,10.859785318374634,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23085284233093262,32
0.025378869968512192,0.8,31.61472487449646,64,0.0006739333281232662,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23850274085998535,64
0.011967046043872363,0.8,55.23611807823181,128,0.00033974791787627634,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24118280410766602,126
0.008980647418383163,0.8,95.47461986541748,256,0.00024094495530135873,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24314284324645996,248
0.04074867205939757,0.8,9.592424869537354,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3112609386444092,16
0.012187636429378442,1.0,14.54094672203064,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.32343077659606934,32
0.020223796640207528,0.8,40.68478226661682,64,0.0007198915215682611,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30925869941711426,64
0.021850063450679004,0.8,75.87276887893677,128,0.00033848720084661554,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31093263626098633,128
0.01735254386128968,0.8,134.13413047790527,256,0.00024561884144946866,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3119785785675049,256
0.03442145054455689,0.8,3.4999122619628906,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2518742084503174,16
0.03948443771719449,0.6,11.563659906387329,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2466282844543457,32
0.03203972895779976,0.8,28.370858192443848,64,0.00046129726123345094,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24066448211669922,64
0.0170518155810631,1.0,37.494176149368286,128,0.000341978738293669,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24723362922668457,126
0.00961850478258596,0.8,90.93236374855042,256,0.0002329757966084145,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24551725387573242,243
0.49028788003788293,0.8,2.602219581604004,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37445616722106934,1
0.4892919420786679,0.8,4.9669435024261475,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.37492847442626953,1
0.4897980690396524,0.8,7.365319490432739,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37566304206848145,1
0.49568866354645164,0.8,16.66909384727478,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37627720832824707,1
0.48739162644554007,0.8,28.648003816604614,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3754260540008545,1
0.04025115377230232,1.0,8.084712982177734,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23526906967163086,16
0.022432899364990884,0.8,9.164899587631226,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23941993713378906,32
0.018912915670472787,0.8,53.5623664855957,64,0.0005957512561023393,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23646211624145508,64
0.02043887187359844,0.8,63.3368706703186,128,0.00034834287870011416,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2358856201171875,127
0.007897665839404402,0.8,80.12417888641357,256,0.00025144153939904434,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23881864547729492,248
0.04032275298088216,0.6,8.56130576133728,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3149285316467285,16
0.011168681997245116,1.0,14.352187395095825,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3118448257446289,32
0.0254112996788932,0.8,23.19344162940979,64,0.0007317493925783625,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31558799743652344,64
0.012994221675413455,0.8,72.76623511314392,128,0.00029998897407623737,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3129606246948242,128
0.018780140327795142,0.8,116.53312516212463,256,0.00023505569905613033,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31474924087524414,256
0.029506317809919684,0.8,3.540969133377075,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24634289741516113,16
0.04631008967670967,0.4,13.622273445129395,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2425985336303711,31
0.01530903150787314,0.8,26.560566663742065,64,0.0005695950181264786,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24416160583496094,62
0.018776915877114247,0.8,49.6345694065094,128,0.00030558775080480327,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24834775924682617,125
0.018083471216019862,0.8,91.70650696754456,256,0.00023347747803803554,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24772191047668457,250
0.49027116438335927,0.8,2.5840647220611572,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37456536293029785,1
0.4963345783437069,0.8,3.5925405025482178,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.37275218963623047,1
0.48912652489172426,0.8,8.607168674468994,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37381720542907715,1
0.48923306171030706,0.8,16.6639187335968,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3760948181152344,1
0.4940514178319778,0.8,36.565669775009155,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37706470489501953,1
0.04474814421364037,1.0,7.477760553359985,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2337803840637207,16
0.020495712701722638,0.8,12.046141624450684,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23409628868103027,32
0.01875614692291266,0.8,30.856689929962158,64,0.0005224278245494762,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23470735549926758,64
0.019887896479231375,0.8,99.36359667778015,128,0.00031338435122896247,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23795700073242188,127
0.010489223803834836,0.8,77.79764938354492,256,0.0002534668290414821,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23974037170410156,249
0.04035812673829127,0.8,7.692415237426758,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30979204177856445,16
0.013341524605143571,1.0,15.12427306175232,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.308255672454834,32
0.025285103403487767,0.8,39.609480142593384,64,0.0007710591892328145,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3081181049346924,64
0.01911199456088869,0.8,69.2309136390686,128,0.0002987942239562891,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30997490882873535,128
0.015226643699049133,0.8,106.39743447303772,256,0.0002503857957960598,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3137698173522949,256
0.03260358781786697,0.8,3.895167827606201,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2455587387084961,16
0.041748879287462376,0.6,4.487656831741333,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24634146690368652,32
0.02481373337512755,0.8,15.10429048538208,64,0.0005684875360135733,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24936985969543457,63
0.010877164890140324,1.0,54.1299467086792,128,0.0003214805202458315,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24992823600769043,127
0.011026368946824572,0.8,106.99033498764038,256,0.0002395834602980651,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2487199306488037,245
0.4908458312271678,0.8,2.2960071563720703,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37739109992980957,1
0.49247298115673466,0.8,4.716672420501709,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.37410950660705566,1
0.493401494500067,0.8,7.9891581535339355,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3744792938232422,1
0.4922692029200007,0.8,14.567787408828735,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37543821334838867,1
0.4962670932366331,0.8,36.04530382156372,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37651991844177246,1
0.05050689925581135,0.8,5.884691476821899,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23382234573364258,16
0.017510808275701454,0.8,9.784389972686768,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23414230346679688,32
0.02549479292676581,0.8,18.410942316055298,64,0.0006722047619730498,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2361469268798828,64
0.022243748823548477,1.0,38.38741707801819,128,0.0003026532528979109,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23747563362121582,124
0.005560895745332002,1.0,98.05112481117249,256,0.00024618260081010757,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2347407341003418,247
0.039849827637561785,0.8,8.586019515991211,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3117527961730957,16
0.018812962503812005,0.8,16.746919870376587,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3134732246398926,32
0.01080901306648718,0.8,29.998528957366943,64,0.0006682400217893347,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3106868267059326,64
0.0181592461970643,0.8,63.554664611816406,128,0.0003435163149660969,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30928897857666016,128
0.01595005223123931,0.8,99.51408195495605,256,0.0002337422994456162,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3103170394897461,256
0.0319172172533847,0.8,4.642923593521118,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23779058456420898,16
0.03826434144678025,0.6,10.796984672546387,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24596929550170898,32
0.011257485570882969,1.0,25.854591608047485,64,0.0005952020436031935,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23952388763427734,63
0.02217845322655281,0.8,87.66808724403381,128,0.00040467072242444946,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2459123134613037,125
0.011702472150261925,1.0,125.2055037021637,256,0.00023718991323551375,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25727033615112305,253
0.49339961462775833,0.8,2.8660190105438232,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3736410140991211,1
0.48822118130465825,0.8,4.813302755355835,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3724355697631836,1
0.4901398042667437,0.8,6.667419672012329,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3742096424102783,1
0.49289541552840777,0.8,18.245095014572144,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3732292652130127,1
0.4945951172958989,0.8,34.25719881057739,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3750789165496826,1
0.04387423147523292,1.0,8.517987728118896,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23590731620788574,16
0.023073626963831292,0.8,10.97716474533081,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23651814460754395,32
0.02604819455119063,0.8,28.708445072174072,64,0.00047720420855013046,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23265695571899414,64
0.006025377792858195,1.0,45.91514325141907,128,0.0003627333179727632,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.238663911819458,126
0.017481891666911307,0.8,103.02757716178894,256,0.0002508263644110942,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2363731861114502,247
0.04127791782702983,0.6,9.00060248374939,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30722761154174805,16
0.014860143204535005,1.0,19.092920064926147,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3107154369354248,32
0.006343767664900005,0.8,25.77431082725525,64,0.0006423639397773462,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31038498878479004,64
0.016582828042370705,0.8,55.43384575843811,128,0.00033132879015429495,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30878138542175293,128
0.016870126878255124,0.8,111.07384204864502,256,0.00021934857013461428,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3112754821777344,256
0.03277230883755268,0.8,2.656472682952881,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24210524559020996,16
0.03726414098238166,0.6,11.684967279434204,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24490594863891602,32
0.017172659423254764,1.0,38.66700196266174,64,0.0006770608850109605,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24315977096557617,64
0.015648231435681254,0.8,64.58144950866699,128,0.00032936908209846294,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24736618995666504,126
0.014379198567948134,0.8,152.9394874572754,256,0.00024098575593989313,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24471688270568848,249
0.492263235192327,0.8,2.351881742477417,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37839317321777344,1
0.48643894181607183,0.8,3.1087722778320312,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3768148422241211,1
0.4945573481782348,0.8,9.373299360275269,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.38674020767211914,1
0.4922062513321075,0.8,15.296869277954102,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37266969680786133,1
0.49152690154863254,0.8,33.49325180053711,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3735847473144531,1
0.04620942953873231,1.0,7.675553321838379,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23799538612365723,16
0.024668733678805056,0.8,11.459641456604004,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23190522193908691,32
0.02656838460017474,0.8,32.635048151016235,64,0.0006217558520881239,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22811603546142578,64
0.014699623762383448,0.8,45.01201033592224,128,0.0003145765065879491,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23728632926940918,127
0.016895635439921494,0.8,90.54768228530884,256,0.00025377851232744053,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23965930938720703,245
0.03832264234024937,0.6,9.205464124679565,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3056657314300537,16
0.015852683190410197,1.0,16.512240886688232,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31261420249938965,32
0.013835359880269868,0.8,32.243417739868164,64,0.0006971171472710536,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3098750114440918,64
0.019771170470322737,0.8,99.25934410095215,128,0.0003646397996271977,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3114337921142578,128
0.017079339854474077,0.8,141.43564248085022,256,0.00024284133084628845,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3175392150878906,256
0.04078599606777424,0.8,3.0428013801574707,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.25507640838623047,16
0.03986907992061938,0.6,6.649430751800537,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.26564979553222656,32
0.022389239839771022,0.8,23.10582661628723,64,0.0006682550526346809,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24503707885742188,62
0.01743825939896385,0.8,59.85819745063782,128,0.00034337593411637446,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2425708770751953,125
0.021044397506648667,0.8,111.844966173172,256,0.0002404400346405211,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24918341636657715,251
0.49605651260232186,0.8,1.921705961227417,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3720381259918213,1
0.4909075704506901,0.8,4.456956148147583,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.36995530128479004,1
0.4869494160194799,0.8,8.7734956741333,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37218570709228516,1
0.4922467987622847,0.8,16.11823868751526,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3731558322906494,1
0.49213725456477075,0.8,30.372769355773926,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3772897720336914,1
0.04497187926443965,1.0,7.538055658340454,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24228882789611816,16
0.02854461991678736,0.6,9.49289345741272,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23592853546142578,32
0.027477633549839366,0.8,21.582404851913452,64,0.0007108458936029294,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23754072189331055,64
0.013696148765392364,1.0,50.40645384788513,128,0.0003175340293460893,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2340259552001953,126
0.015101297645327265,0.8,87.07908248901367,256,0.0002365611010320956,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23361444473266602,250
0.04184938129465037,0.6,6.313148260116577,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3072774410247803,16
0.016259927062525936,1.0,13.118155241012573,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31435513496398926,32
0.015062871960464186,1.0,16.16226053237915,64,0.0006946998054069287,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3093698024749756,64
0.014171143288540895,0.8,71.54942512512207,128,0.00033664381463061055,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3158729076385498,128
0.01457738269273747,0.8,116.54493832588196,256,0.0002256905192850045,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3139066696166992,256
0.03443427282565389,0.8,3.424736738204956,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24607610702514648,16
0.043385591624933384,0.6,10.267162084579468,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24336981773376465,31
0.009752957919255794,0.8,23.84258246421814,64,0.0005144714383759075,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2402186393737793,64
0.013414497923906508,1.0,61.96102237701416,128,0.0003404814401763989,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25322961807250977,128
0.006738069547005709,1.0,107.97453045845032,256,0.00024557288551041445,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24847912788391113,240
0.4915338336979358,0.8,1.8892099857330322,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3761305809020996,1
0.49352994546153134,0.8,4.299659490585327,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3711545467376709,1
0.4961377980847738,0.8,12.005752325057983,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37361574172973633,1
0.4926106066689216,0.8,16.14797830581665,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37497401237487793,1
0.49242238305522157,0.8,29.450763940811157,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.379302978515625,1
0.04618180964296198,1.0,7.605774164199829,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24935102462768555,16
