mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01487243902977932,0.977978515625,879.2465312480927,64,0.0006647458745472345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23214149475097656,64
0.01276831220789387,0.987939453125,1734.2025961875916,128,0.00040163249767510845,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22844147682189941,128
0.010657090634206723,0.9874023437499999,3420.7591099739075,256,0.00024107252466476492,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23455810546875,249
0.0243924533592905,0.9668457031250001,235.75189518928528,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30416154861450195,16
0.017438680314857083,0.9792480468750001,447.75602173805237,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3074989318847656,32
0.016170086342998918,0.9778320312500001,884.0220785140991,64,0.000581957289177204,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32219672203063965,64
0.012905958349216847,0.9857421875000001,1721.5813293457031,128,0.0003105353022855306,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3239262104034424,128
0.010008857725717349,0.9884277343750001,3433.6423678398132,256,0.00022959801379329736,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3138141632080078,256
0.032697069665546814,0.965771484375,226.7884385585785,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24247193336486816,16
0.01806897586161816,0.97421875,442.7169144153595,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2415904998779297,32
0.013474378280363297,0.9821777343750001,882.0815138816833,64,0.0005643182270260727,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2698380947113037,64
0.012679685891766351,0.9859375,1738.8881795406342,128,0.00034861441671674154,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24529099464416504,125
0.01059657653354227,0.986767578125,3402.082484960556,256,0.0002419890595615204,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24426603317260742,250
0.3738798195418773,0.34755859375000003,233.16220140457153,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37459540367126465,1
0.3738798195418773,0.34755859375000003,450.1475200653076,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37046289443969727,1
0.37387982105566175,0.34755859375000003,882.6305570602417,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39977407455444336,1
0.37387982105566175,0.34755859375000003,1705.148276567459,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3758985996246338,1
0.37387982105566175,0.34755859375000003,3421.5810809135437,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.38725924491882324,1
0.028212063218867708,0.966748046875,226.06940531730652,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23336410522460938,16
0.01695610693257809,0.978515625,441.6687898635864,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23771452903747559,32
0.01646446396359689,0.97900390625,878.7045392990112,64,0.0006739333281232662,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2350165843963623,64
0.013500392705934883,0.9798339843750001,1738.830278635025,128,0.00033974791787627634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2321932315826416,126
0.01082862735967657,0.986767578125,3401.0530638694763,256,0.00024094495530135873,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23845362663269043,248
0.0243924533592905,0.9668457031250001,232.45815229415894,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3092217445373535,16
0.017438680314857083,0.9792480468750001,451.7082266807556,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3145718574523926,32
0.012427925427177034,0.983154296875,879.3403720855713,64,0.0007198915215682611,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31520771980285645,64
0.011641084911510887,0.987255859375,1718.0375587940216,128,0.00033848720084661554,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31618618965148926,128
0.010134288253354102,0.987841796875,3422.628758907318,256,0.00024561884144946866,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3063979148864746,256
0.032697069665546814,0.965771484375,227.28358960151672,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2438337802886963,16
0.01806897586161816,0.97421875,443.69807386398315,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24440503120422363,32
0.012035621207136664,0.984228515625,881.3649837970734,64,0.00046129726123345094,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2442786693572998,64
0.012255332612266204,0.9793945312500001,1733.7354724407196,128,0.000341978738293669,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25373148918151855,126
0.01021721531905344,0.9866699218750001,3399.756626844406,256,0.0002329757966084145,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2407844066619873,243
0.3738798195418773,0.34755859375000003,231.64150977134705,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36594271659851074,1
0.3738798195418773,0.34755859375000003,449.8058319091797,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37163472175598145,1
0.37387982105566175,0.34755859375000003,880.7190301418304,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.370436429977417,1
0.37387982105566175,0.34755859375000003,1702.0650277137756,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3759939670562744,1
0.37387982105566175,0.34755859375000003,3418.714118242264,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3820488452911377,1
0.028212063218867708,0.966748046875,229.8932821750641,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2272186279296875,16
0.01695610693257809,0.978515625,443.6638379096985,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23008942604064941,32
0.01477792881950136,0.9840332031250001,876.512583732605,64,0.0005957512561023393,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2416214942932129,64
0.013213685182456313,0.983447265625,1737.4923601150513,128,0.00034834287870011416,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24038243293762207,127
0.010855411824406783,0.9852539062500001,3396.7386660575867,256,0.00025144153939904434,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2383439540863037,248
0.0243924533592905,0.9668457031250001,234.09075331687927,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31037354469299316,16
0.017438680314857083,0.9792480468750001,448.72834515571594,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.34321093559265137,32
0.015890283392850334,0.9760742187500001,890.2351250648499,64,0.0007317493925783625,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3083016872406006,64
0.011387211898105024,0.9878417968750001,1710.2341735363007,128,0.00029998897407623737,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30844688415527344,128
0.01037995691853452,0.987841796875,3426.4429833889008,256,0.00023505569905613033,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31259632110595703,256
0.032697069665546814,0.965771484375,225.27323460578918,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23939895629882812,16
0.022005827217494053,0.95771484375,438.61461567878723,32,0.0012798240312387188,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24197888374328613,31
0.015119368761781948,0.9762207031250001,872.3890442848206,64,0.0005695950181264786,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24190115928649902,62
0.011804187891916873,0.9857421875000001,1718.0846593379974,128,0.00030558775080480327,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24808263778686523,125
0.010387729480622332,0.9870605468750001,3402.8708193302155,256,0.00023347747803803554,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.28363585472106934,250
0.3738798195418773,0.34755859375000003,233.55471348762512,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3769104480743408,1
0.3738798195418773,0.34755859375000003,448.05863857269287,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.36740636825561523,1
0.37387982105566175,0.34755859375000003,880.0452556610107,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3784482479095459,1
0.37387982105566175,0.34755859375000003,1702.4277069568634,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37505078315734863,1
0.37387982105566175,0.34755859375000003,3395.276472091675,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37131214141845703,1
0.028212063218867708,0.966748046875,225.9539394378662,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2286536693572998,16
0.01695610693257809,0.978515625,441.7122857570648,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23498988151550293,32
0.01527439343240259,0.9805664062500001,879.7540371417999,64,0.0005224278245494762,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2323603630065918,64
0.011722920025327856,0.984423828125,1717.7791175842285,128,0.00031338435122896247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24817562103271484,127
0.011042050308199668,0.9871093750000001,3397.9811720848083,256,0.0002534668290414821,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24261116981506348,249
0.0243924533592905,0.9668457031250001,231.3434281349182,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31081676483154297,16
0.017438680314857083,0.9792480468750001,450.6478271484375,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3562893867492676,32
0.01718847011612301,0.9791503906250001,882.7098126411438,64,0.0007710591892328145,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3056323528289795,64
0.012085152983527424,0.986572265625,1701.2975029945374,128,0.0002987942239562891,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31093811988830566,128
0.010169948114442651,0.9890625,3416.1063475608826,256,0.0002503857957960598,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32819342613220215,256
0.03225772763544403,0.963720703125,228.75073289871216,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24319791793823242,16
0.020507614298440627,0.973388671875,444.8226501941681,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23811054229736328,32
0.014103992216796073,0.981396484375,880.7574751377106,64,0.0005684875360135733,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24463772773742676,63
0.011652309415399499,0.983154296875,1729.3766031265259,128,0.0003214805202458315,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2524404525756836,127
0.009702828876765726,0.987451171875,3400.6653838157654,256,0.0002395834602980651,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25200676918029785,245
0.3738798195418773,0.34755859375000003,229.41366291046143,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.45693254470825195,1
0.3738798195418773,0.34755859375000003,449.9693157672882,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37427759170532227,1
0.37387982105566175,0.34755859375000003,880.7431213855743,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3752107620239258,1
0.37387982105566175,0.34755859375000003,1696.6973583698273,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3806757926940918,1
0.37387982105566175,0.34755859375000003,3393.037778377533,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3731839656829834,1
0.028212063218867708,0.966748046875,225.3199586868286,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.239243745803833,16
0.01695610693257809,0.978515625,443.4406363964081,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23479890823364258,32
0.01600493683549604,0.9772949218750001,879.6298968791962,64,0.0006722047619730498,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23538470268249512,64
0.011699620180993376,0.98603515625,1732.272099494934,128,0.0003026532528979109,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2327277660369873,124
0.011314265789142828,0.985791015625,3341.275292158127,256,0.00024618260081010757,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23676562309265137,247
0.0243924533592905,0.9668457031250001,227.493976354599,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30526065826416016,16
0.017438680314857083,0.9792480468750001,435.08388471603394,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3089878559112549,32
0.011849365042353774,0.98017578125,857.4937388896942,64,0.0006682400217893347,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30338382720947266,64
0.012959938243545913,0.986083984375,1703.761570930481,128,0.0003435163149660969,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30782485008239746,128
0.01040819531147989,0.98837890625,3388.740959405899,256,0.0002337422994456162,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3136577606201172,256
0.032697069665546814,0.965771484375,235.87155890464783,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2456374168395996,16
0.01806897586161816,0.97421875,450.60888934135437,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24544477462768555,32
0.013257296504456631,0.985107421875,875.6074485778809,64,0.0005952020436031935,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24212169647216797,63
0.012728906893360273,0.9864746093750001,1724.5363845825195,128,0.00040467072242444946,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24853038787841797,125
0.010206973571066391,0.9876953125,3433.825956106186,256,0.00023718991323551375,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24349594116210938,253
0.3738798195418773,0.34755859375000003,233.86601901054382,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36861371994018555,1
0.3738798195418773,0.34755859375000003,452.1627998352051,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4058401584625244,1
0.37387982105566175,0.34755859375000003,884.37468957901,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4155592918395996,1
0.37387982105566175,0.34755859375000003,1727.1248965263367,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37867069244384766,1
0.37387982105566175,0.34755859375000003,3432.143644809723,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37500762939453125,1
0.028212063218867708,0.966748046875,232.64483857154846,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23914361000061035,16
0.01695610693257809,0.978515625,451.1499044895172,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23076391220092773,32
0.013885273000854213,0.9847656250000001,879.4988715648651,64,0.00047720420855013046,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2330949306488037,64
0.012283784292831564,0.9839355468750001,1724.5252392292023,128,0.0003627333179727632,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23859548568725586,126
0.010352741529511976,0.98779296875,3428.0065681934357,256,0.0002508263644110942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.26517367362976074,247
0.0243924533592905,0.9668457031250001,236.89303183555603,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.310361385345459,16
0.017438680314857083,0.9792480468750001,448.35236167907715,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30995702743530273,32
0.0136801181950633,0.980078125,878.0534436702728,64,0.0006423639397773462,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3089296817779541,64
0.013077637010355525,0.98525390625,1721.3446090221405,128,0.00033132879015429495,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3097496032714844,128
0.010225878691348372,0.987353515625,3459.1317977905273,256,0.00021934857013461428,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3094348907470703,256
0.032697069665546814,0.965771484375,233.6947431564331,16,0.003166275107828298,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24126267433166504,16
0.01806897586161816,0.97421875,447.6387276649475,32,0.001046299147454799,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2413957118988037,32
0.014775389179617456,0.98427734375,881.1322548389435,64,0.0006770608850109605,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24379944801330566,64
0.011414512161308664,0.98759765625,1724.3836550712585,128,0.00032936908209846294,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24022531509399414,126
0.01024184657390439,0.986181640625,3422.126882791519,256,0.00024098575593989313,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24825739860534668,249
0.3738798195418773,0.34755859375000003,234.46667075157166,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36716723442077637,1
0.3738798195418773,0.34755859375000003,445.88055658340454,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3740556240081787,1
0.37387982105566175,0.34755859375000003,870.3279099464417,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3702712059020996,1
0.37387982105566175,0.34755859375000003,1636.4011685848236,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.38969850540161133,1
0.37387982105566175,0.34755859375000003,3235.270625591278,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37081217765808105,1
0.028212063218867708,0.966748046875,228.59493708610535,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2313690185546875,16
0.01695610693257809,0.978515625,435.2077708244324,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23039460182189941,32
0.01661599781160914,0.9796875,858.677652835846,64,0.0006217558520881239,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22702527046203613,64
0.012419706151378789,0.984228515625,1633.8877475261688,128,0.0003145765065879491,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23079586029052734,127
0.011022447226802498,0.985546875,3281.214775323868,256,0.00025377851232744053,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23346495628356934,245
0.0243924533592905,0.9668457031250001,225.6898226737976,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3034019470214844,16
0.017438680314857083,0.9792480468750001,426.8836269378662,32,0.0012662789877605496,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30641794204711914,32
0.013947608810161233,0.984130859375,841.4321420192719,64,0.0006971171472710536,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2992427349090576,64
0.012501234902171966,0.9830078125000001,1633.6007854938507,128,0.0003646397996271977,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.30138230323791504,128
0.010554600604267574,0.98837890625,3194.7162873744965,256,0.00024284133084628845,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30601024627685547,256
0.03225772763544403,0.963720703125,221.97853899002075,16,0.0030820318945317116,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23694777488708496,16
0.020507614298440627,0.973388671875,426.4086654186249,32,0.001206339788128341,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23934030532836914,32
0.01611898737295262,0.980078125,838.1141004562378,64,0.0006682550526346809,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2924950122833252,62
0.011353811219767885,0.9822265625000001,1629.396736383438,128,0.00034337593411637446,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24053263664245605,125
0.01182677262638866,0.9861328125000001,3215.0994539260864,256,0.0002404400346405211,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24263334274291992,251
0.3738798195418773,0.34755859375000003,218.23015713691711,16,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3897278308868408,1
0.3738798195418773,0.34755859375000003,422.3313856124878,32,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37739133834838867,1
0.37387982105566175,0.34755859375000003,828.8059575557709,64,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36924123764038086,1
0.37387982105566175,0.34755859375000003,1627.3597235679626,128,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3872706890106201,1
0.37387982105566175,0.34755859375000003,3194.637004137039,256,1.3859582247678979,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37216687202453613,1
0.028212063218867708,0.966748046875,217.30467104911804,16,0.003064423143522732,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2359333038330078,16
0.01695610693257809,0.978515625,420.0614585876465,32,0.0011961207930896167,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2637629508972168,32
0.014281363801563265,0.98203125,825.1503009796143,64,0.0007108458936029294,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2283039093017578,64
0.01196094902743935,0.98701171875,1609.837263584137,128,0.0003175340293460893,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.264329195022583,126
0.010466768948501766,0.9866210937500001,3203.39581489563,256,0.0002365611010320956,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22762465476989746,250
0.0243924533592905,0.9668457031250001,218.20502281188965,16,0.0031478387161896215,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3042409420013428,16
