mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03985777860403808,0.8875000000000002,180.0716426372528,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24425315856933594,16
0.031320941854176845,0.9070800781250001,319.93477511405945,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24570226669311523,32
0.020211655970190312,0.93017578125,591.3782277107239,64,0.0005684875360135733,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24681472778320312,63
0.011201186777783,0.9645019531250001,1145.253229856491,128,0.0003214805202458315,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24663829803466797,127
0.013301483117973573,0.95419921875,2254.459097146988,256,0.0002395834602980651,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.25028085708618164,245
0.34259164842534306,0.58291015625,179.93843817710876,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3790724277496338,1
0.34259164842534306,0.58291015625,313.2685444355011,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3782632350921631,1
0.34259164842534306,0.58291015625,590.2927255630493,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.378462553024292,1
0.34259164842534306,0.58291015625,1139.8501551151276,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.37953782081604004,1
0.34259164842534306,0.58291015625,2226.6371426582336,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3799707889556885,1
0.04444760414336618,0.8737792968750001,183.05996251106262,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2455596923828125,16
0.020234085080358802,0.9403320312500001,317.47201800346375,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24182724952697754,32
0.02089154171718167,0.9314453125000001,596.0536890029907,64,0.0006722047619730498,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24352002143859863,64
0.014234864752066978,0.952001953125,1143.8884906768799,128,0.0003026532528979109,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23611879348754883,124
0.009853050622163007,0.9659667968750001,2253.9003443717957,256,0.00024618260081010757,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24009251594543457,247
0.04233864064540627,0.8833496093750002,180.5872368812561,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.31717443466186523,16
0.019868711654841543,0.93671875,320.5061573982239,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.314877986907959,32
0.014804888021756927,0.947265625,589.7759563922882,64,0.0006682400217893347,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3112471103668213,64
0.013330320849151832,0.9599609375,1150.217113018036,128,0.0003435163149660969,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3127710819244385,128
0.011863770868473398,0.965283203125,2250.3767755031586,256,0.0002337422994456162,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31114697456359863,256
0.039881410655523135,0.884228515625,180.65867400169373,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24890923500061035,16
0.02559539193864838,0.919140625,318.24583530426025,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24866771697998047,32
0.015277583113060988,0.94892578125,589.1065762042999,64,0.0005952020436031935,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24451088905334473,63
0.01533587666490904,0.952880859375,1138.8000087738037,128,0.00040467072242444946,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.246673583984375,125
0.009900594604300915,0.967724609375,2236.2108919620514,256,0.00023718991323551375,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24491143226623535,253
0.34259164842534306,0.58291015625,177.35362672805786,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3732423782348633,1
0.34259164842534306,0.58291015625,315.5788333415985,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.38010358810424805,1
0.34259164842534306,0.58291015625,588.6054244041443,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3800933361053467,1
0.34259164842534306,0.58291015625,1134.9933378696442,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3772926330566406,1
0.34259164842534306,0.58291015625,2217.4941182136536,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3868680000305176,1
0.04444760414336618,0.8737792968750001,177.81973814964294,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23780488967895508,16
0.020234085080358802,0.9403320312500001,313.85584235191345,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23351573944091797,32
0.018330004247826857,0.9365234375,584.3967390060425,64,0.00047720420855013046,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2381303310394287,64
0.010486269579484394,0.965771484375,1126.7817358970642,128,0.0003627333179727632,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23891019821166992,126
0.011600449611385406,0.9648925781250001,2213.162419319153,256,0.0002508263644110942,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2360703945159912,247
0.04233864064540627,0.8833496093750002,178.5649995803833,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3185844421386719,16
0.019868711654841543,0.93671875,312.99746203422546,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.30993080139160156,32
0.012863995884338474,0.9548339843750001,585.2716028690338,64,0.0006423639397773462,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3125331401824951,64
0.013667377790685907,0.9598144531250001,1126.6859021186829,128,0.00033132879015429495,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31189441680908203,128
0.012594148329007432,0.965087890625,2229.1945328712463,256,0.00021934857013461428,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3147416114807129,256
0.039881410655523135,0.884228515625,179.79279685020447,16,0.003166275107828298,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24814629554748535,16
0.02559539193864838,0.919140625,315.8919577598572,32,0.001046299147454799,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24536395072937012,32
0.015033934315614367,0.9471679687500001,593.8732187747955,64,0.0006770608850109605,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.25137805938720703,64
0.013409992044349457,0.95966796875,1142.9728653430939,128,0.00032936908209846294,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2575812339782715,126
0.0094361828606321,0.97080078125,2243.8967447280884,256,0.00024098575593989313,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.247999906539917,249
0.34259164842534306,0.58291015625,182.23108649253845,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.38135409355163574,1
0.34259164842534306,0.58291015625,320.0730903148651,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3807079792022705,1
0.34259164842534306,0.58291015625,595.0721020698547,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.37885117530822754,1
0.34259164842534306,0.58291015625,1141.6725406646729,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.38822245597839355,1
0.34259164842534306,0.58291015625,2245.492830991745,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3819563388824463,1
0.04444760414336618,0.8737792968750001,180.92746996879578,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23473763465881348,16
0.020234085080358802,0.9403320312500001,318.14238834381104,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23596715927124023,32
0.023231913281539493,0.9282714843750001,595.3037235736847,64,0.0006217558520881239,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23752427101135254,64
0.01254380694274657,0.9537597656250001,1149.5860826969147,128,0.0003145765065879491,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23894643783569336,127
0.009685350107689871,0.9727050781250001,2269.7824981212616,256,0.00025377851232744053,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24080610275268555,245
0.04233864064540627,0.8833496093750002,181.98785495758057,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3160405158996582,16
0.019868711654841543,0.93671875,318.1652841567993,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31827521324157715,32
0.015248436724359033,0.95185546875,596.8656828403473,64,0.0006971171472710536,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3123507499694824,64
0.015103155553489967,0.9548828125000001,1160.1901693344116,128,0.0003646397996271977,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3163726329803467,128
0.011489136600021098,0.9663574218750001,2211.397547721863,256,0.00024284133084628845,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31421804428100586,256
0.03985777860403808,0.8875000000000002,176.0357620716095,16,0.0030820318945317116,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.24019670486450195,16
0.031320941854176845,0.9070800781250001,318.9370548725128,32,0.001206339788128341,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.24755167961120605,32
0.02090282316250874,0.9307617187500001,597.4222209453583,64,0.0006682550526346809,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.24738860130310059,62
0.016293370592187065,0.9527343750000001,1149.77960896492,128,0.00034337593411637446,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.25153207778930664,125
0.013963737586524154,0.9572265625,2330.658225297928,256,0.0002404400346405211,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.24375033378601074,251
0.34259164842534306,0.58291015625,183.50136518478394,16,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3801860809326172,1
0.34259164842534306,0.58291015625,326.1591155529022,32,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.37662553787231445,1
0.34259164842534306,0.58291015625,605.9405136108398,64,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3855111598968506,1
0.34259164842534306,0.58291015625,1180.1907155513763,128,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3816258907318115,1
0.34259164842534306,0.58291015625,2281.129152774811,256,1.3859582247678979,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.37563180923461914,1
0.04444760414336618,0.8737792968750001,185.31476759910583,16,0.003064423143522732,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24105095863342285,16
0.020234085080358802,0.9403320312500001,323.0044581890106,32,0.0011961207930896167,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23958253860473633,32
0.020725866776938003,0.935986328125,599.6492397785187,64,0.0007108458936029294,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23746752738952637,64
0.012024470532741645,0.956005859375,1179.2753965854645,128,0.0003175340293460893,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24036240577697754,126
0.011027443921680341,0.96796875,2323.9848897457123,256,0.0002365611010320956,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2413020133972168,250
0.04233864064540627,0.8833496093750002,185.20734333992004,16,0.0031478387161896215,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3167400360107422,16
0.019868711654841543,0.93671875,330.00123858451843,32,0.0012662789877605496,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3124508857727051,32
0.01722692005697979,0.9461425781250001,613.3772773742676,64,0.0006946998054069287,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3140065670013428,64
0.011381841592299418,0.963623046875,1190.5234191417694,128,0.00033664381463061055,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31545257568359375,128
