mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00309326810140702,0.5848144531249999,3895.791917324066,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06377148628234863,16
0.0021783574735666977,0.66748046875,6624.8899075984955,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.12383556365966797,32
0.001849163540718298,0.7162109375000001,12069.004771232605,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2485218048095703,64
0.0015797188020578786,0.7495605468750001,22983.608986616135,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.47581934928894043,128
0.0014552808870497444,0.7676269531250001,44916.55417585373,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.0429444313049316,256
0.003095809504155286,0.586865234375,3944.9446651935577,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06426119804382324,16
0.0021764139153660905,0.668212890625,6638.963469028473,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1291182041168213,32
0.001848728304096527,0.718896484375,12070.358432769775,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.28892087936401367,64
0.0015816605499326226,0.746826171875,22988.412243127823,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4769127368927002,128
0.0014542873021075994,0.768017578125,44790.42129230499,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9506607055664062,256
0.003095199905456527,0.5859375,3910.65962100029,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06633949279785156,16
0.0021763546858630045,0.6668945312500001,6661.445042133331,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1373729705810547,32
0.0018524006895853638,0.71572265625,12080.686380147934,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.24586153030395508,64
0.001581229590157767,0.749462890625,22958.691605567932,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4713864326477051,128
0.0014535732176614903,0.767529296875,44913.36051106453,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.0145325660705566,256
0.0030936303881041664,0.584326171875,3925.096777677536,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.11751008033752441,16
0.002177926135711978,0.666748046875,6680.311174154282,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.12703609466552734,32
0.0018501331087637475,0.715771484375,12053.83910369873,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.375316858291626,64
0.001579891284570577,0.747900390625,22909.078944921494,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5543031692504883,128
0.0014520864084338143,0.76796875,44553.425235271454,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9811782836914062,256
