mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0037473670644194807,0.8634765625,9641.941158533096,256,0.007653804140622167,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.4987914562225342,256
0.009843263807501225,0.7291015625,787.4377744197845,16,0.04593201430085492,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08652400970458984,16
0.006146367162899651,0.769287109375,1368.6466963291168,32,0.026864447752717124,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.14682459831237793,32
0.004541108633475227,0.812744140625,2551.9912571907043,64,0.014493560529573735,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2585444450378418,64
0.004536503616602321,0.8279785156250001,4934.390282869339,128,0.009545752283648401,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5075478553771973,128
0.0037386581007711945,0.8598144531250002,9698.423519134521,256,0.007653804140622167,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9879777431488037,256
0.009828517534608608,0.7296875,783.3450963497162,16,0.04593201430085492,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.08441448211669922,16
0.00613280607313158,0.7701171875000001,1374.5543031692505,32,0.026864447752717124,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1279921531677246,32
0.0045535225766520655,0.81318359375,2559.12194108963,64,0.014493560529573735,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2902381420135498,64
0.004546307141594635,0.8268066406250001,4946.248797416687,128,0.009545752283648401,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.5694103240966797,128
0.0037349018650973806,0.8613769531250001,9658.182520151138,256,0.007653804140622167,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.1849541664123535,256
0.00984223890756725,0.7294921875,776.5094656944275,16,0.04593201430085492,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.07338500022888184,16
0.006137482526498397,0.7701660156250001,1373.8453929424286,32,0.026864447752717124,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1344282627105713,32
0.004528281806027938,0.8125976562500001,2558.8429622650146,64,0.014493560529573735,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.27147865295410156,64
0.004545241817217104,0.82861328125,4708.280428886414,128,0.009545752283648401,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.622389554977417,128
0.0037440680705205427,0.861279296875,8910.229266881943,256,0.007653804140622167,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,1.0107762813568115,256
