mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0010454338819669597,1.0,5.562535762786865,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28370022773742676,16
0.00034043500075712433,1.0,3.368861675262451,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.27903223037719727,32
0.0004711552290445688,1.0,6.088381767272949,64,0.0028074400228192964,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28548240661621094,64
0.000476309754873941,1.0,11.379934072494507,128,0.0012377884331647437,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.27135562896728516,126
0.0004790302372437217,1.0,23.472025394439697,256,0.000683999284722292,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.2798292636871338,249
0.000961411140160579,1.0,1.332812786102295,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.26314830780029297,16
0.0003360400118182957,1.0,2.732546091079712,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2737705707550049,32
0.00044041046913495215,1.0,5.01986289024353,64,0.0027146314212757594,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.2832462787628174,64
0.00027984008060115477,1.0,10.938436269760132,128,0.0013372230779669092,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,128,0.26603174209594727,126
0.0003403303176713839,1.0,24.604870557785034,256,0.0007117779202170382,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,256,0.28975367546081543,254
0.001108602886822125,1.0,1.2669298648834229,16,0.015707591982305535,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,16,0.28737902641296387,16
0.0004808874189999501,1.0,2.9017436504364014,32,0.006671913199803425,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,32,0.2851901054382324,32
0.0003092564615851059,1.0,5.306402683258057,64,0.0027057979275879607,sage,permutation,kernel_thinning,predictions,Not needed,Not needed,Not needed,64,0.28464508056640625,64
