mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009312269947002681,0.796923828125,28344.360563755035,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.8963923454284668,256
0.0017669016424120242,0.6683105468749999,2860.381807565689,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06331682205200195,16
0.0012962495082065163,0.7362304687500001,4632.644337415695,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.12161040306091309,32
0.0011420166561734954,0.7537597656250001,8155.177835941315,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.4486055374145508,64
0.0010211303280032,0.7702636718750001,15078.639848947525,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4538130760192871,128
0.0009336319489163676,0.7955566406250001,29010.294400453568,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9287269115447998,256
0.0017676652762988927,0.6662109375,2851.251809120178,16,0.04593201430085492,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.06335234642028809,16
0.0012961064530839042,0.73564453125,4611.959075212479,32,0.026864447752717124,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.1218864917755127,32
0.001140939566059228,0.75439453125,8111.650105476379,64,0.014493560529573735,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.23817038536071777,64
0.0010194981996365102,0.7696777343750001,15178.423841714859,128,0.009545752283648401,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.46894216537475586,128
0.0009312829207907256,0.7975097656250001,29049.062250375748,256,0.007653804140622167,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.9367365837097168,256
