mae,top_k,explanation_time,size,mmd,explainer,strategy,method,data_modification_method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008170870104894278,0.7732421875000001,719.3204207420349,16,0.05720364910651238,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.29963660240173,1
0.00616598831234317,0.7576171875,1229.8702223300934,32,0.026853290952275344,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,50.0728600025177,1
0.00868037398828512,0.7100585937499999,2374.658036708832,64,0.012130776425960388,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.25171637535095,1
0.004088068107323516,0.8342285156250001,4460.528515815735,128,0.010027958122760083,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,50.56008291244507,1
0.004287406835809627,0.8037597656250001,8781.556358098984,256,0.007748301197405383,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,50.95510005950928,1
0.00949564095074577,0.756787109375,716.0368542671204,16,0.04131623444610222,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.970552921295166,1
0.006054016105487411,0.7396972656250002,1225.2583475112915,32,0.03812486628816686,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,51.12376523017883,1
0.006485446302860721,0.766552734375,2340.9757363796234,64,0.015624125578199644,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.230229139328,1
0.005103062199818522,0.7990234375,4536.296942234039,128,0.006741274374608197,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,51.807090759277344,1
0.004587125649328786,0.8229980468750001,8897.215952157974,256,0.007751901182488141,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,50.48088240623474,1
0.009070503319603466,0.66396484375,716.7696824073792,16,0.03943230355194488,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.76715111732483,1
0.006109890798611188,0.72724609375,1241.4162616729736,32,0.021937981648844418,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,50.651880502700806,1
0.004613146238971127,0.8111328125000001,2329.206065416336,64,0.010743686975324851,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.366230487823486,1
0.0052073794298597015,0.7976562500000001,4516.961146354675,128,0.009190940055004426,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,52.658613204956055,1
0.005713957980256371,0.8155273437500001,8824.980830192566,256,0.008865457591711923,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,50.71811580657959,1
0.008381896691318553,0.693798828125,710.8590226173401,16,0.058657659614483215,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.39238977432251,1
0.009606143092803433,0.741015625,1230.6635437011719,32,0.026527677559419982,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,50.39988732337952,1
0.004477814282243264,0.794189453125,2327.1027150154114,64,0.014537794361088263,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.34796380996704,1
0.006280160918437615,0.7989746093750001,4491.499887228012,128,0.009376082514064077,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,50.53873944282532,1
0.0046563332341876245,0.8212890625,8755.905139446259,256,0.007757720344533536,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,49.61639666557312,1
0.010110416055180309,0.7095703125,685.1384618282318,16,0.03750938731698339,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.59255790710449,1
0.00819053809352323,0.73515625,1230.7424712181091,32,0.02973828668591527,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,50.01881194114685,1
0.005591357027080317,0.778369140625,2305.31241607666,64,0.012725172222090464,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.33618998527527,1
0.0043941979985529685,0.8235839843750001,4559.313486099243,128,0.006231312942735823,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,50.5882670879364,1
0.004067570977493556,0.8191406250000001,8677.342384576797,256,0.006892203441907829,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,50.66041111946106,1
0.012643478577761864,0.690673828125,685.3993306159973,16,0.057597306232644974,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,16,50.19406199455261,1
0.009717930779692118,0.72900390625,1271.3100814819336,32,0.03348796712585539,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,32,49.79428768157959,1
0.0047068525735545624,0.8172363281250001,2318.059844970703,64,0.01152496691875965,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,64,50.80512285232544,1
0.0053530152502724825,0.7901367187500001,4420.256749868393,128,0.015029499267637025,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,128,50.804556131362915,1
0.0062119533343830986,0.7961914062500002,8665.086352348328,256,0.006337408858119842,shap,kernel,arfpy,none,Not needed,Not needed,Not needed,256,50.52651071548462,1
