mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.042273598719918065,0.8907177033492822,15.73698115348816,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.012176275253295898,8
0.029794363998124983,0.9062200956937799,24.524720430374146,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.01092982292175293,16
0.014185091495528445,0.9511961722488038,42.1218147277832,32,0.0009384395160562109,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008885383605957031,32
0.01774056360779999,0.9364593301435407,75.33656644821167,64,0.0007549656438432528,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00878286361694336,62
0.009996742813310708,0.9682296650717704,143.70021390914917,128,0.00046097885458151744,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.00903630256652832,119
0.5809951782247702,0.7712918660287081,13.63031816482544,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014737606048583984,1
0.5809951782247702,0.7712918660287081,20.9143488407135,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014845132827758789,1
0.5809951782247702,0.7712918660287081,35.01683259010315,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.015001773834228516,1
0.5809951782247702,0.7712918660287081,63.22570252418518,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.0147552490234375,1
0.5809951782247702,0.7712918660287081,121.34989476203918,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014681100845336914,1
0.034407324776997684,0.8872727272727273,15.483936786651611,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007967710494995117,8
0.034503819474250796,0.8777033492822967,24.200401544570923,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008216142654418945,16
0.016431217731896618,0.9433492822966507,41.26024127006531,32,0.0011140896553452073,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007989883422851562,32
0.014236403656919012,0.9490909090909092,75.5678973197937,64,0.0008468593205949171,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007987022399902344,62
0.014131865746049108,0.9552153110047847,144.34147024154663,128,0.00048188470104404413,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008060455322265625,121
0.05841438047161763,0.8457416267942586,15.644662857055664,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011773347854614258,8
0.03526320790821045,0.8876555023923446,24.22623324394226,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01210165023803711,16
0.028837608577230632,0.9146411483253589,41.70858979225159,32,0.0013371603437272173,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011616945266723633,32
0.011267345815267301,0.9644019138755981,78.15418004989624,64,0.0007875163455612899,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011701107025146484,64
0.011436488087436587,0.9563636363636364,145.05880689620972,128,0.0006258477813917418,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01154470443725586,128
0.056320990711773766,0.86622009569378,15.73593282699585,8,0.004511259343144891,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00922703742980957,8
0.029794363998124983,0.9062200956937799,24.302916526794434,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.019428014755249023,16
0.017540133243125006,0.938755980861244,41.56135964393616,32,0.0010923335182341232,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008699417114257812,32
0.014447248702605461,0.9536842105263158,75.89495301246643,64,0.000620213170949957,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009197711944580078,62
0.010256647315547917,0.9661244019138756,146.3318145275116,128,0.0005365620212175459,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009109735488891602,119
0.5809951782247702,0.7712918660287081,13.434481620788574,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01477193832397461,1
0.5809951782247702,0.7712918660287081,20.77167272567749,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014781475067138672,1
0.5809951782247702,0.7712918660287081,35.54322409629822,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014750242233276367,1
0.5809951782247702,0.7712918660287081,64.48462104797363,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.015021562576293945,1
0.5809951782247702,0.7712918660287081,122.42930793762207,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014898538589477539,1
0.034407324776997684,0.8872727272727273,15.473072052001953,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.007813215255737305,8
0.034503819474250796,0.8777033492822967,24.18494462966919,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007888078689575195,16
0.01660052390742389,0.9433492822966509,41.27746343612671,32,0.0010419645543900957,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007899999618530273,32
0.01287350597125463,0.9536842105263158,76.03906750679016,64,0.0005919364114992387,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008095979690551758,62
0.009849115425164083,0.9605741626794257,145.2638599872589,128,0.0004919337539177615,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008337736129760742,125
0.05841438047161763,0.8457416267942586,15.373003244400024,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.03631997108459473,8
0.03526320790821045,0.8876555023923446,24.239510774612427,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011788606643676758,16
0.020226686753397158,0.9435406698564593,41.618738889694214,32,0.0014221501050238894,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011487960815429688,32
0.018323285114344282,0.9311004784688995,75.20298552513123,64,0.0007111041205792867,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011755943298339844,64
0.012406352683864988,0.9578947368421052,144.21392846107483,128,0.0004888050641855823,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01177525520324707,128
0.042273598719918065,0.8907177033492822,15.331845998764038,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008898258209228516,8
0.029794363998124983,0.9062200956937799,24.292917013168335,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008915424346923828,16
0.027140548784516026,0.9161722488038279,41.51020884513855,32,0.0011235265074878154,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008794069290161133,31
0.015521127800283694,0.9404784688995216,76.2640027999878,64,0.0007215694109131698,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009807586669921875,60
0.008789307247276298,0.9688038277511962,144.26274752616882,128,0.0005570372754459818,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008986473083496094,117
0.5809951782247702,0.7712918660287081,13.323084354400635,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014767169952392578,1
0.5809951782247702,0.7712918660287081,20.81868839263916,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014641284942626953,1
0.5809951782247702,0.7712918660287081,35.3793089389801,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014807701110839844,1
0.5809951782247702,0.7712918660287081,64.43843674659729,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.014872550964355469,1
0.5809951782247702,0.7712918660287081,120.88240504264832,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01494741439819336,1
0.034407324776997684,0.8872727272727273,15.527645349502563,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02419734001159668,8
0.034503819474250796,0.8777033492822967,24.256842136383057,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007794857025146484,16
0.01581711321249404,0.944688995215311,42.13096022605896,32,0.0013103788629447166,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007901668548583984,32
0.011654354456190614,0.9533014354066986,76.94381070137024,64,0.0004624171279770106,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008152246475219727,63
0.012848994978751888,0.9561722488038278,143.6681432723999,128,0.00047420229236971867,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008085250854492188,122
0.05841438047161763,0.8457416267942586,15.598159551620483,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011780261993408203,8
0.03526320790821045,0.8876555023923446,24.578097105026245,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01176762580871582,16
0.0123976303360199,0.950622009569378,41.15227484703064,32,0.00156494463074075,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012258529663085938,32
0.012119379052401184,0.96,76.31893491744995,64,0.0007762396384086712,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011776208877563477,64
0.011531732186963047,0.9594258373205742,145.07103538513184,128,0.0005153015344644407,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011651754379272461,128
0.042273598719918065,0.8907177033492822,15.54800271987915,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00881052017211914,8
0.029794363998124983,0.9062200956937799,24.137990474700928,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00877070426940918,16
0.02241461401097574,0.9240191387559809,41.59635519981384,32,0.0012189028498241772,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.00875091552734375,31
0.012014910488553016,0.9632535885167465,76.66165280342102,64,0.0006275578402535897,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.009097576141357422,64
0.012427676197850087,0.9577033492822967,144.80749583244324,128,0.0005214605108579962,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008881092071533203,119
0.5809951782247702,0.7712918660287081,13.513685941696167,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014820098876953125,1
0.5809951782247702,0.7712918660287081,20.932065963745117,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014652252197265625,1
0.5809951782247702,0.7712918660287081,35.11300206184387,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014557838439941406,1
0.5809951782247702,0.7712918660287081,63.39095211029053,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03979206085205078,1
0.5809951782247702,0.7712918660287081,121.07596850395203,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.015101194381713867,1
0.034407324776997684,0.8872727272727273,15.747527122497559,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0077817440032958984,8
0.034503819474250796,0.8777033492822967,24.459497213363647,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007901430130004883,16
0.017961668622976847,0.9443062200956938,41.751574993133545,32,0.0011075406564609036,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008186578750610352,32
0.01551698827772896,0.9511961722488038,75.75861239433289,64,0.0006089276224566786,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007837533950805664,62
0.011739533491186904,0.9536842105263158,145.7185332775116,128,0.0005000476443500768,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008039236068725586,123
0.05841438047161763,0.8457416267942586,15.61449909210205,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011675596237182617,8
0.03526320790821045,0.8876555023923446,24.339579343795776,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011729001998901367,16
0.015609398925752723,0.9479425837320574,41.55730152130127,32,0.0015962692469860817,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011617422103881836,32
0.011376657616588622,0.9621052631578948,75.56066155433655,64,0.0007203492051056637,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011658906936645508,64
0.009539432664990436,0.9722488038277513,145.33194279670715,128,0.0005440220385545258,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011699676513671875,128
0.042273598719918065,0.8907177033492822,15.472334384918213,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.00882720947265625,8
0.029794363998124983,0.9062200956937799,24.66723346710205,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008833169937133789,16
0.02152616425876456,0.9368421052631579,41.84030222892761,32,0.0013138519252564596,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.02865457534790039,32
0.014270647167556364,0.9592344497607657,76.47752904891968,64,0.0007159118436061984,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00894308090209961,61
0.011688290361666734,0.9575119617224882,146.5603747367859,128,0.0005668367994170476,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.023557424545288086,118
0.5809951782247702,0.7712918660287081,13.486493110656738,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.015000581741333008,1
0.5809951782247702,0.7712918660287081,21.07474374771118,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015000104904174805,1
0.5809951782247702,0.7712918660287081,34.83026576042175,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014796257019042969,1
0.5809951782247702,0.7712918660287081,62.638559341430664,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.014576911926269531,1
0.5809951782247702,0.7712918660287081,118.40367293357849,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014751434326171875,1
0.034407324776997684,0.8872727272727273,14.905876636505127,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0077211856842041016,8
0.034503819474250796,0.8777033492822967,23.829076528549194,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007744789123535156,16
0.02334360923597668,0.9167464114832536,41.50536274909973,32,0.0013356809984140794,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008126974105834961,31
0.013010430924657482,0.9571291866028708,75.41767477989197,64,0.0007747726593554383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008075952529907227,61
0.013295895041035174,0.9492822966507177,143.5584795475006,128,0.0005436454358636045,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008133172988891602,120
0.05841438047161763,0.8457416267942586,15.088774919509888,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.011651039123535156,8
0.03526320790821045,0.8876555023923446,23.906589031219482,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.01166534423828125,16
0.016939125647042315,0.9316746411483255,40.84937000274658,32,0.0011479237900680062,shap,kernel,kernel_thinning,matern,4,32,32.0,0.011356592178344727,32
0.011269648038185837,0.959043062200957,75.39986443519592,64,0.0007236088373613336,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011885881423950195,64
0.013597402924454665,0.9561722488038278,143.80372023582458,128,0.0005390255436020785,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011615991592407227,128
0.042273598719918065,0.8907177033492822,15.396382808685303,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.008849143981933594,8
0.029794363998124983,0.9062200956937799,24.466874599456787,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008754491806030273,16
0.022030575660805938,0.9266985645933016,41.22307729721069,32,0.0015190953149082365,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009045600891113281,32
0.015097975879485526,0.9366507177033494,75.34926247596741,64,0.0008521947946060759,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.00891256332397461,62
0.011927342126720142,0.9598086124401913,143.2159764766693,128,0.0005568785669132215,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.008938074111938477,118
0.5809951782247702,0.7712918660287081,13.352221727371216,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.014994621276855469,1
0.5809951782247702,0.7712918660287081,20.897281408309937,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.014725446701049805,1
0.5809951782247702,0.7712918660287081,35.31643724441528,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014885425567626953,1
0.5809951782247702,0.7712918660287081,64.01612973213196,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.03298687934875488,1
0.5809951782247702,0.7712918660287081,121.33383274078369,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.014931201934814453,1
0.034407324776997684,0.8872727272727273,15.506011486053467,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014353513717651367,8
0.034503819474250796,0.8777033492822967,24.178781986236572,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00785374641418457,16
0.018361437217035977,0.9439234449760766,41.15531325340271,32,0.0010597809426223792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008100271224975586,32
0.013195416474442567,0.9425837320574163,75.38678669929504,64,0.0005710051837665153,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008100509643554688,63
0.008438261518691429,0.9697607655502393,143.86865234375,128,0.0004965371259482154,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00812840461730957,121
0.05841438047161763,0.8457416267942586,15.483362197875977,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012053251266479492,8
0.03526320790821045,0.8876555023923446,24.524489164352417,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.011903047561645508,16
0.022691627513856647,0.918086124401914,41.13141131401062,32,0.0009362167304878266,shap,kernel,kernel_thinning,matern,4,32,32.0,0.01165318489074707,32
0.012268799568029495,0.9621052631578947,76.26276516914368,64,0.0007460543294115496,shap,kernel,kernel_thinning,matern,4,32,64.0,0.011566400527954102,64
0.009017897466293721,0.9686124401913876,143.83244061470032,128,0.0005145441656347893,shap,kernel,kernel_thinning,matern,4,32,128.0,0.011842727661132812,128
0.042273598719918065,0.8907177033492822,15.216108083724976,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.018042325973510742,8
0.029794363998124983,0.9062200956937799,23.53261685371399,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.0087738037109375,16
0.025023727936218654,0.9138755980861244,40.41625738143921,32,0.0010430515947238428,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.008638620376586914,32
0.018101031826787007,0.9282296650717703,76.495760679245,64,0.0006300279097474215,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.015296459197998047,62
0.013013070918835067,0.9523444976076555,144.2152976989746,128,0.0005177970686615074,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.009004831314086914,121
0.5809951782247702,0.7712918660287081,13.49134111404419,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.01536870002746582,1
