mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1998452507014795,0.5358851674641149,30.56721544265747,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01696610450744629,1
0.1998452507014795,0.5358851674641149,58.30306005477905,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.017138242721557617,1
0.1998452507014795,0.5358851674641149,111.09986186027527,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01680755615234375,1
0.1998452507014795,0.5358851674641149,217.78930020332336,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.017012834548950195,1
0.1998452507014795,0.5358851674641149,421.3902442455292,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.016861677169799805,1
0.027833958542295426,0.8641148325358852,30.44375967979431,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009132862091064453,8
0.02485888807202888,0.8830622009569379,58.115050077438354,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00894784927368164,16
0.013755961114378464,0.9305263157894736,113.76700639724731,32,0.0010419645543900957,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009021997451782227,32
0.0086116843674932,0.9575119617224882,218.31274008750916,64,0.0005919364114992387,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009372234344482422,62
0.006741458977595548,0.970334928229665,424.38798117637634,128,0.0004919337539177615,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009151220321655273,125
0.031084413020625153,0.8476555023923444,30.228477478027344,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013259410858154297,8
0.02194083118442657,0.9171291866028708,58.05715823173523,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012947320938110352,16
0.01246687921816963,0.9372248803827751,111.0341682434082,32,0.0014221501050238894,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013747453689575195,32
0.009745565937458997,0.9469856459330144,220.00088930130005,64,0.0007111041205792867,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013628005981445312,64
0.006505374544014536,0.9645933014354067,422.9281232357025,128,0.0004888050641855823,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013797760009765625,128
0.028403386388531706,0.8702392344497608,30.332417488098145,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01002645492553711,8
0.02253313734662459,0.9016267942583732,57.60751533508301,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.0160520076751709,16
0.01502540895856915,0.9312918660287082,111.73112750053406,32,0.0011235265074878154,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010462284088134766,31
0.010176371835022265,0.9473684210526315,219.70244598388672,64,0.0007215694109131698,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010281562805175781,60
0.007064042363487858,0.9647846889952153,423.43284034729004,128,0.0005570372754459818,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010398387908935547,117
0.1998452507014795,0.5358851674641149,30.504335165023804,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.017516136169433594,1
0.1998452507014795,0.5358851674641149,55.12026858329773,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016620159149169922,1
0.1998452507014795,0.5358851674641149,112.16485786437988,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.023796558380126953,1
0.1998452507014795,0.5358851674641149,220.7672734260559,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03628206253051758,1
0.1998452507014795,0.5358851674641149,426.55472922325134,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.016918659210205078,1
0.027833958542295426,0.8641148325358852,30.700308084487915,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008990764617919922,8
0.02485888807202888,0.8830622009569379,59.072875022888184,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008980989456176758,16
0.013013841874690173,0.9406698564593302,113.4091305732727,32,0.0013103788629447166,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009257316589355469,32
0.01074155174202433,0.938755980861244,218.58656978607178,64,0.0004624171279770106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.03164553642272949,63
0.0074877888885944354,0.9663157894736842,425.39541029930115,128,0.00047420229236971867,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00927281379699707,122
0.031084413020625153,0.8476555023923444,30.481070041656494,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.024444580078125,8
0.02194083118442657,0.9171291866028708,57.871142625808716,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013214111328125,16
0.010748334098528113,0.9376076555023923,111.21417450904846,32,0.00156494463074075,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013350248336791992,32
0.007826413196375356,0.9624880382775121,220.01848125457764,64,0.0007762396384086712,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.03650665283203125,64
0.006431729764769975,0.9714832535885168,421.30853748321533,128,0.0005153015344644407,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013601541519165039,128
0.028403386388531706,0.8702392344497608,30.62501549720764,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010184526443481445,8
0.02253313734662459,0.9016267942583732,56.790241718292236,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010016679763793945,16
0.01350057125570811,0.9314832535885168,110.22189021110535,32,0.0012189028498241772,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010099172592163086,31
0.008997632456999164,0.9471770334928229,215.96216940879822,64,0.0006275578402535897,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.021184921264648438,64
0.008914709100828847,0.9594258373205743,420.8887929916382,128,0.0005214605108579962,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010423421859741211,119
0.1998452507014795,0.5358851674641149,30.63614559173584,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0172879695892334,1
0.1998452507014795,0.5358851674641149,58.26913595199585,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016737937927246094,1
0.1998452507014795,0.5358851674641149,111.79810547828674,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01675105094909668,1
0.1998452507014795,0.5358851674641149,216.69270825386047,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01718425750732422,1
0.1998452507014795,0.5358851674641149,420.47339272499084,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01684117317199707,1
0.027833958542295426,0.8641148325358852,30.44834566116333,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009245872497558594,8
