mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008466655040231096,1.0,5.341348886489868,64,0.0006973378340138225,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01170969009399414,64
0.01107056378806515,1.0,7.79179310798645,128,0.00048712827892560817,sage,permutation,kernel_thinning,matern,4,32,128.0,0.011833429336547852,128
0.03683392317344669,1.0,2.256519317626953,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.008785247802734375,8
0.014433036713062699,1.0,1.6000847816467285,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.015166759490966797,16
0.03434797855182366,1.0,1.7337439060211182,32,0.0012227602179882835,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.026403427124023438,32
0.014196233832328143,1.0,4.729223728179932,64,0.0006448123959855723,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.01189565658569336,63
0.005613674121461228,1.0,10.529183149337769,128,0.0005678999783161887,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.019008636474609375,119
1.3791679885667025,1.0,0.25986266136169434,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.01910233497619629,1
1.519320650650936,1.0,0.4367063045501709,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.015830516815185547,1
1.5148862552814029,1.0,0.9254257678985596,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.014784574508666992,1
1.5575851603669641,1.0,1.3286769390106201,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.029711484909057617,1
1.516979372481806,1.0,2.5299527645111084,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.014726638793945312,1
0.01575888099651339,1.0,1.1838445663452148,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00799560546875,8
0.027076972057614106,1.0,1.9638586044311523,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007920503616333008,16
0.014345807326400551,1.0,3.56571364402771,32,0.001018435122399075,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007831335067749023,32
0.01740885139646408,1.0,4.935621500015259,64,0.0007128308989765575,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007925271987915039,60
0.009564736978174136,1.0,13.587398052215576,128,0.0005181182269831108,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01545095443725586,120
0.031435840431360065,1.0,0.8569025993347168,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.011527061462402344,8
0.03566050553284984,1.0,1.3322205543518066,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01941657066345215,16
0.021180141824183207,1.0,2.5111401081085205,32,0.0015025738112878217,sage,permutation,kernel_thinning,matern,4,32,32.0,0.020276546478271484,32
0.010285656142078515,1.0,5.810945510864258,64,0.0006099745086902697,sage,permutation,kernel_thinning,matern,4,32,64.0,0.011739969253540039,64
0.006721025968763316,1.0,10.909611463546753,128,0.0005151602329406257,sage,permutation,kernel_thinning,matern,4,32,128.0,0.022685527801513672,128
0.10441500637145062,0.8,0.5398941040039062,8,0.055084665989865056,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00030422210693359375,8
0.043019210339959195,0.8,1.1920270919799805,8,0.030152892947194698,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00012731552124023438,8
0.14739573805904665,1.0,0.3304727077484131,8,0.08279912280440438,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00016427040100097656,8
0.05215943211198719,0.8,2.8787930011749268,8,0.10504998994553849,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020575523376464844,8
0.061072152226760344,0.8,8.561898231506348,8,0.04295072653906018,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020647048950195312,8
0.191896968405434,1.0,0.3188323974609375,8,0.04937889465830858,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00012946128845214844,8
0.03023340247359326,0.8,1.1128637790679932,8,0.028645940999816988,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00019550323486328125,8
0.04229255104302064,1.0,0.9074392318725586,8,0.042759806550240365,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00017595291137695312,8
0.2176654859120726,1.0,0.3404200077056885,8,0.098812635320905,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.0001437664031982422,8
0.17423287524763864,0.8,0.32833099365234375,8,0.06081743227879011,sage,permutation,iid,Not needed,Not needed,Not needed,8.0,0.00020813941955566406,8
0.13977919101484518,0.8,7.141798973083496,16,0.09314205534906295,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001971721649169922,16
0.03847690766110265,1.0,1.4747796058654785,16,0.016833355238472514,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002002716064453125,16
0.02817208475580008,0.8,2.1209335327148438,16,0.02569397175788679,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0002009868621826172,16
0.06043493821051329,0.8,0.8604376316070557,16,0.03100888699255744,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.09649794220180864,0.8,1.0127835273742676,16,0.017805112813257806,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001380443572998047,16
0.08785769050158812,0.8,16.498207569122314,16,0.021451666794528812,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00019168853759765625,16
0.014204502124547063,1.0,2.007896900177002,16,0.02962205128820261,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00016641616821289062,16
0.08587368699365681,0.8,14.803678274154663,16,0.03406405653016076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00017333030700683594,16
0.055327982583247684,1.0,0.7984154224395752,16,0.024790819926866936,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.00012946128845214844,16
0.055666074845675095,0.8,6.166844844818115,16,0.019103695101413076,sage,permutation,iid,Not needed,Not needed,Not needed,16.0,0.0001671314239501953,16
0.13309801703549767,0.8,11.140605926513672,32,0.07804287709192037,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001747608184814453,32
0.06528703529919022,0.8,17.936319589614868,32,0.012374871190077963,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012922286987304688,32
0.050530462735623824,0.8,2.1356377601623535,32,0.01715896505814396,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013184547424316406,32
0.04227586993771288,0.8,8.657074451446533,32,0.021553830734387658,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001289844512939453,32
0.060653910420927895,0.8,1.4499473571777344,32,0.02010962060618715,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001308917999267578,32
0.06480554298481098,1.0,1.410170078277588,32,0.015265455147460916,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.0001239776611328125,32
0.01794950229311637,1.0,2.9327332973480225,32,0.007224489048586191,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00012803077697753906,32
0.018029665473394508,1.0,4.342690467834473,32,0.009227400399853036,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00018644332885742188,32
0.03812866313360799,0.8,3.5260727405548096,32,0.006911470922504881,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00013208389282226562,32
0.04919289190340172,1.0,2.226567029953003,32,0.009497410635570969,sage,permutation,iid,Not needed,Not needed,Not needed,32.0,0.00014209747314453125,32
0.049759408879417766,1.0,3.9868524074554443,64,0.005006681713604966,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013136863708496094,64
0.041490410958739586,0.8,11.118159532546997,64,0.01997887282517452,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00012993812561035156,64
0.035867026645947056,0.8,10.320518970489502,64,0.0053982849950233724,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013184547424316406,64
0.01886911271016041,1.0,5.5875163078308105,64,0.006729156484635013,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001983642578125,64
0.02131603805045437,1.0,4.038488149642944,64,0.006718255062858169,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001270771026611328,64
0.030841342727778026,1.0,3.9292728900909424,64,0.002249896010200092,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00017189979553222656,64
0.026624308241186067,1.0,4.331469535827637,64,0.004149890828789582,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016617774963378906,64
0.03828339490808889,1.0,4.331878423690796,64,0.01584119184368382,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00016951560974121094,64
0.057716717029399976,1.0,2.9875710010528564,64,0.009079913564380093,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.0001285076141357422,64
0.01610061503836055,1.0,5.254682779312134,64,0.005472682785441774,sage,permutation,iid,Not needed,Not needed,Not needed,64.0,0.00013065338134765625,64
0.04079275429869123,1.0,24.79101824760437,128,0.005789757474290891,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00018644332885742188,128
0.0329788349952781,1.0,7.4467222690582275,128,0.0033553610947035795,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00014162063598632812,128
0.007730822566875902,1.0,12.729435205459595,128,0.002550165431591367,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00012946128845214844,128
0.01742808873222366,1.0,7.60723090171814,128,0.0021771793222352676,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013399124145507812,128
0.06696402733051936,1.0,5.0614869594573975,128,0.008729192203018599,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017833709716796875,128
0.007407907446523029,1.0,10.978610277175903,128,0.0019786967882340356,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0001456737518310547,128
0.013259950323114344,1.0,10.498953104019165,128,0.002893033832285896,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017118453979492188,128
0.009488774086911733,1.0,10.5457603931427,128,0.0034518957051427046,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.0002048015594482422,128
0.026158973886523374,1.0,17.832072973251343,128,0.004922338041672636,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00013685226440429688,128
0.015704142664255502,1.0,7.584805250167847,128,0.0052848185447909035,sage,permutation,iid,Not needed,Not needed,Not needed,128.0,0.00017404556274414062,128
