mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013043345462444048,0.959043062200957,11.168341636657715,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008409500122070312,16
0.012212874405284438,0.968421052631579,16.88456630706787,32,0.0010597809426223792,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00834512710571289,32
0.007385535369983536,0.9816267942583732,38.359490633010864,64,0.0005710051837665153,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008074522018432617,63
0.00981700477413131,0.9797129186602871,80.98525190353394,128,0.0004965371259482154,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009005308151245117,121
0.01711713697557977,0.9400956937799044,9.757882833480835,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012594938278198242,8
0.016913836070493474,0.9682296650717703,12.16043734550476,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.0125732421875,16
0.007645122276193439,0.9804784688995214,19.798758268356323,32,0.0009362167304878266,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012768030166625977,32
0.008464613505523294,0.9745454545454545,36.7987105846405,64,0.0007460543294115496,shap,kernel,kernel_thinning,matern,4,32,64.0,0.012502670288085938,64
0.01128636376324393,0.9779904306220095,88.19009566307068,128,0.0005145441656347893,shap,kernel,kernel_thinning,matern,4,32,128.0,0.013308048248291016,128
0.024214707552516937,0.9596172248803827,10.352165460586548,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01109933853149414,8
0.013169319243146745,0.9603827751196173,11.677605390548706,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.00987100601196289,16
0.005445847258107419,0.9781818181818183,18.4532573223114,32,0.0010430515947238428,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.009499073028564453,32
0.006937186543820184,0.9789473684210527,45.97718787193298,64,0.0006300279097474215,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.021458148956298828,62
0.007865481780970917,0.9789473684210528,90.414790391922,128,0.0005177970686615074,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010636329650878906,121
1.0067748515281172,0.8392344497607656,7.755616903305054,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.016710281372070312,1
1.0067748515281172,0.8392344497607656,8.752182006835938,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015378713607788086,1
1.0067748515281172,0.8392344497607656,16.46145224571228,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.014634132385253906,1
1.0067748515281172,0.8392344497607656,35.49940228462219,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.017148733139038086,1
1.0067748515281172,0.8392344497607656,72.63592171669006,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.015969038009643555,1
0.01944027804442324,0.9527272727272729,9.073882579803467,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.016760587692260742,8
0.013043345462444048,0.959043062200957,10.5233473777771,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008548736572265625,16
0.007549378063086901,0.9772248803827752,17.478293895721436,32,0.0010567526041124209,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008381128311157227,32
0.01085939390057217,0.9799043062200957,46.69290566444397,64,0.0005656085110246067,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.056780338287353516,62
0.011129856129716975,0.976267942583732,91.6499285697937,128,0.0004569943923107278,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020746231079101562,119
0.01711713697557977,0.9400956937799044,8.658517122268677,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.012217283248901367,8
0.016913836070493474,0.9682296650717703,10.564734697341919,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012769460678100586,16
0.010670597472743786,0.9714832535885167,18.521419286727905,32,0.0011012432452225385,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012661457061767578,32
0.012644240637057347,0.9712918660287081,39.806379079818726,64,0.0008242965648244116,shap,kernel,kernel_thinning,matern,4,32,64.0,0.013046503067016602,64
0.010489458749134994,0.9787559808612439,84.97664833068848,128,0.00047151983575643985,shap,kernel,kernel_thinning,matern,4,32,128.0,0.01366567611694336,128
0.03100033965088533,0.9548325358851674,9.083657503128052,8,0.004511259343144891,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.009230375289916992,8
0.011847828234234744,0.968421052631579,11.233372211456299,16,0.0031014312883276274,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.008913278579711914,16
0.006321513006723293,0.9733971291866029,21.695050954818726,32,0.0010625688665009125,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010971784591674805,31
0.010757974077148721,0.9774162679425838,39.47184371948242,64,0.0006171408229513897,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.010728836059570312,62
0.010336937346999758,0.9766507177033493,83.5689308643341,128,0.0005040771020781154,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010590076446533203,117
1.0067748515281172,0.8392344497607656,8.862344026565552,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.016014575958251953,1
1.0067748515281172,0.8392344497607656,10.001623630523682,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015493154525756836,1
1.0067748515281172,0.8392344497607656,19.95211100578308,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.03439164161682129,1
1.0067748515281172,0.8392344497607656,38.00936555862427,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.01578831672668457,1
1.0067748515281172,0.8392344497607656,82.82456302642822,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.01620650291442871,1
0.01944027804442324,0.9527272727272729,10.387025117874146,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008871078491210938,8
0.013043345462444048,0.959043062200957,12.522526741027832,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008776426315307617,16
0.008522275174507161,0.9724401913875599,21.18451499938965,32,0.0014543436295711976,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008795022964477539,32
0.010952303667073351,0.9762679425837321,47.43286085128784,64,0.0007149565083582887,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010431289672851562,61
0.009650982579083544,0.9789473684210527,106.88939595222473,128,0.0004995387119938188,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010389089584350586,123
0.01711713697557977,0.9400956937799044,9.005234956741333,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.013206005096435547,8
0.016913836070493474,0.9682296650717703,11.330734252929688,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012834310531616211,16
0.0053370132175707685,0.9841148325358853,24.47171974182129,32,0.0012213217458422188,shap,kernel,kernel_thinning,matern,4,32,32.0,0.013241052627563477,32
0.007390293056883493,0.9818181818181818,44.973968267440796,64,0.0006392909041460504,shap,kernel,kernel_thinning,matern,4,32,64.0,0.014235973358154297,64
0.008118255857775328,0.981244019138756,94.80387544631958,128,0.0005184334934781321,shap,kernel,kernel_thinning,matern,4,32,128.0,0.014251708984375,128
0.024214707552516937,0.9596172248803827,9.900318384170532,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4,32,8.0,0.01119375228881836,8
0.013169319243146745,0.9603827751196173,11.140369892120361,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.009911537170410156,16
0.010051954776434443,0.9774162679425838,21.387175798416138,32,0.000888064184579318,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.010152816772460938,32
0.006532735476352468,0.9787559808612442,43.84243416786194,64,0.0006173687779386094,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.011166572570800781,64
0.007695779813925507,0.9831578947368422,93.23816275596619,128,0.0005491823841562438,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.010267257690429688,122
1.0067748515281172,0.8392344497607656,8.202693939208984,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,8.0,0.015607595443725586,1
1.0067748515281172,0.8392344497607656,9.827106237411499,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.015432357788085938,1
1.0067748515281172,0.8392344497607656,14.345178842544556,32,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.015102148056030273,1
1.0067748515281172,0.8392344497607656,30.167686700820923,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.016365528106689453,1
1.0067748515281172,0.8392344497607656,65.5032160282135,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.03551173210144043,1
0.01944027804442324,0.9527272727272729,9.16915249824524,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008568525314331055,8
0.013043345462444048,0.959043062200957,11.555275201797485,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00861668586730957,16
0.006749247804113906,0.9756937799043063,19.393149852752686,32,0.001170765164757337,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009323596954345703,31
0.010787977776324977,0.9825837320574162,38.55868697166443,64,0.0006315328259943742,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00964498519897461,63
0.009129004380144839,0.9793301435406698,81.02687764167786,128,0.0004777440865794125,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00980687141418457,123
0.01711713697557977,0.9400956937799044,9.41773247718811,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4,32,8.0,0.01346731185913086,8
0.016913836070493474,0.9682296650717703,11.37449836730957,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4,32,16.0,0.012965202331542969,16
0.006704340062335848,0.9772248803827752,19.910451650619507,32,0.0008110138113475163,shap,kernel,kernel_thinning,matern,4,32,32.0,0.012706756591796875,32
0.005419544604665441,0.9841148325358853,41.20858573913574,64,0.0006973378340138225,shap,kernel,kernel_thinning,matern,4,32,64.0,0.02823042869567871,64
