mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03295136230145126,1.0,0.5330142974853516,8,0.004511259343144891,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010926008224487305,8
0.015158057453270955,1.0,0.7759072780609131,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009809255599975586,16
0.010987307719023752,1.0,1.4209513664245605,32,0.0010923335182341232,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010973930358886719,32
0.020032486205957035,1.0,2.8690266609191895,64,0.000620213170949957,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009912967681884766,62
0.008545316177317012,0.8,5.765424489974976,128,0.0005365620212175459,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010063886642456055,119
3.099899661657256,0.6,0.14480876922607422,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.01618671417236328,1
2.7973929323567623,0.6,0.2150564193725586,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.015385866165161133,1
3.2297640653595643,0.6,0.5829460620880127,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.015775442123413086,1
3.162221120391747,0.8,0.8753328323364258,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.015379905700683594,1
3.0583713988585934,0.6,1.472623586654663,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.03255438804626465,1
0.035007237447161485,1.0,0.285750150680542,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008377313613891602,8
0.026945445860955198,1.0,0.4973764419555664,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009030818939208984,16
0.026398591102765108,0.8,0.8371403217315674,32,0.0010419645543900957,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00886392593383789,32
0.020378475251809264,1.0,2.8036489486694336,64,0.0005919364114992387,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008700370788574219,62
0.009766716197429394,1.0,5.799499034881592,128,0.0004919337539177615,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008524179458618164,125
0.03227394045355078,1.0,0.33423662185668945,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.026806354522705078,8
0.009866116750508847,1.0,0.8182318210601807,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012939929962158203,16
0.020392284656196503,1.0,1.1236841678619385,32,0.0014221501050238894,sage,permutation,kernel_thinning,matern,4,32,32.0,0.01263737678527832,32
0.005696320124917121,0.8,3.0303452014923096,64,0.0007111041205792867,sage,permutation,kernel_thinning,matern,4,32,64.0,0.013194561004638672,64
0.00852406789392933,1.0,6.099136590957642,128,0.0004888050641855823,sage,permutation,kernel_thinning,matern,4,32,128.0,0.02709174156188965,128
0.013492909670882111,1.0,0.4103055000305176,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.010135173797607422,8
0.027122174604678362,1.0,0.4575793743133545,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009764432907104492,16
0.03191898275323826,1.0,1.0657413005828857,32,0.0011235265074878154,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.02988409996032715,31
0.010925413418889564,1.0,2.5552546977996826,64,0.0007215694109131698,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009462833404541016,60
0.00900763323221826,1.0,5.617201089859009,128,0.0005570372754459818,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.0201261043548584,117
3.11236828341617,0.8,0.16571688652038574,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.015764713287353516,1
3.208227593986324,0.8,0.27195310592651367,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.016844511032104492,1
3.20111550354006,0.8,0.4182271957397461,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.01691889762878418,1
3.228861646917519,0.8,1.0118420124053955,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.01566314697265625,1
3.037110931561698,0.8,2.0218164920806885,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.016815185546875,1
0.018867413983985337,1.0,0.40758442878723145,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00866246223449707,8
0.026237959876167272,0.8,0.3987693786621094,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008730649948120117,16
0.03611593481313731,1.0,0.9557185173034668,32,0.0013103788629447166,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008607149124145508,32
0.01060522954571455,0.8,2.6906704902648926,64,0.0004624171279770106,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009403228759765625,63
0.008842282048093064,1.0,5.36604642868042,128,0.00047420229236971867,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008939981460571289,122
0.028101728841328978,0.8,0.3599815368652344,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.024053573608398438,8
0.006427267153066121,0.8,0.5490875244140625,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.04094886779785156,16
0.021886205827645517,0.8,0.989952802658081,32,0.00156494463074075,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012176990509033203,32
0.014922104981138544,1.0,2.7194600105285645,64,0.0007762396384086712,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012355566024780273,64
0.035982394357024335,0.8,3.86525821685791,128,0.0005153015344644407,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014201641082763672,128
0.013469986345798293,1.0,0.40174102783203125,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009400606155395508,8
0.008593154878646331,0.8,0.6747336387634277,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010996103286743164,16
0.012111288380800871,1.0,1.1520400047302246,32,0.0012189028498241772,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011317253112792969,31
0.006570924402242258,0.8,2.5153584480285645,64,0.0006275578402535897,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009365320205688477,64
0.01495392041484564,0.8,5.412428617477417,128,0.0005214605108579962,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.009013175964355469,119
3.2174362581153426,0.8,0.1159522533416748,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.04976201057434082,1
3.325976546506272,0.6,0.24487972259521484,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01531839370727539,1
2.981610934986806,0.8,0.4414818286895752,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.015273571014404297,1
3.349979006286193,0.8,1.0519814491271973,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03879666328430176,1
3.134194825133553,0.6,2.110785484313965,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.017624855041503906,1
0.01946276261956844,1.0,0.22444605827331543,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008494138717651367,8
0.023166746774641787,1.0,0.7344636917114258,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009101629257202148,16
0.03250662180071518,0.8,1.0402746200561523,32,0.0011075406564609036,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008904695510864258,32
0.013697178577240891,1.0,3.1889491081237793,64,0.0006089276224566786,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02022695541381836,62
0.024789562511131936,0.8,4.2238099575042725,128,0.0005000476443500768,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015846729278564453,123
0.010811287484186586,1.0,0.3455357551574707,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.013782978057861328,8
0.004906410176195145,1.0,0.72086501121521,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012513160705566406,16
0.023385649866886828,0.8,0.9671266078948975,32,0.0015962692469860817,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012739896774291992,32
0.039320961474730645,0.8,2.0840163230895996,64,0.0007203492051056637,sage,permutation,kernel_thinning,matern,4,32,64.0,0.01273655891418457,64
0.00871398726296253,1.0,6.543490886688232,128,0.0005440220385545258,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012684106826782227,128
0.01755295827335674,1.0,0.4949491024017334,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011262178421020508,8
0.012570815515443208,1.0,0.7332851886749268,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.010957717895507812,16
0.0319369456553585,0.8,1.200765609741211,32,0.0013138519252564596,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011370182037353516,32
0.017920611843115324,1.0,2.9986331462860107,64,0.0007159118436061984,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010585784912109375,61
0.03095228129700399,0.8,5.673145055770874,128,0.0005668367994170476,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010597467422485352,118
2.9778665410735052,0.6,0.14992809295654297,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.016980648040771484,1
3.2579662533354945,0.8,0.34229373931884766,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.027189970016479492,1
3.2901786067696253,0.8,0.5136635303497314,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.016181230545043945,1
2.9149994372163084,0.8,0.9823009967803955,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.015796661376953125,1
3.1310548375828082,0.8,1.803403615951538,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.016484737396240234,1
0.03234006065788063,1.0,0.28562092781066895,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008949041366577148,8
0.03569974774599772,1.0,0.46794700622558594,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00852823257446289,16
0.03697559006820196,0.8,1.48116135597229,32,0.0013356809984140794,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009002685546875,31
0.032945833690367174,0.8,1.8446018695831299,64,0.0007747726593554383,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.02362060546875,61
0.007185802915574589,1.0,5.238823652267456,128,0.0005436454358636045,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020694732666015625,120
0.02376463570191679,0.8,0.248305082321167,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012240886688232422,8
0.023097273074053976,1.0,0.6192419528961182,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012351274490356445,16
0.009562331030072053,1.0,1.2960681915283203,32,0.0011479237900680062,sage,permutation,kernel_thinning,matern,4,32,32.0,0.03690338134765625,32
0.04871126218265233,0.8,1.7690505981445312,64,0.0007236088373613336,sage,permutation,kernel_thinning,matern,4,32,64.0,0.04169201850891113,64
0.010493601882133108,1.0,5.403756380081177,128,0.0005390255436020785,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012885808944702148,128
0.023210453927894163,1.0,0.4146900177001953,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009252071380615234,8
0.01736451573752177,0.8,0.39487719535827637,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.022059202194213867,16
0.03799079749094191,0.8,0.7689414024353027,32,0.0015190953149082365,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.03529095649719238,32
0.0491088611146348,0.8,1.6106150150299072,64,0.0008521947946060759,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.00896763801574707,62
0.009935556701104114,0.8,4.913825273513794,128,0.0005568785669132215,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.00942230224609375,118
3.1619747054835434,0.6,0.16427183151245117,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.030048370361328125,1
3.1432051602740145,0.8,0.2872171401977539,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.016467809677124023,1
3.231333228546033,0.8,0.39940404891967773,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.016161441802978516,1
3.1128771762584777,0.8,0.7534668445587158,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.015412569046020508,1
3.1408560344656626,0.6,1.6427569389343262,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.0167086124420166,1
0.008101419974229435,1.0,0.3741488456726074,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008779525756835938,8
0.00700972296732509,1.0,0.6516008377075195,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008836030960083008,16
0.025518654071676788,0.8,0.863025426864624,32,0.0010597809426223792,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009009122848510742,32
0.009005383550705286,1.0,2.543583393096924,64,0.0005710051837665153,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009253501892089844,63
0.01014726442855015,0.8,5.117497682571411,128,0.0004965371259482154,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015603065490722656,121
0.008277507688313566,1.0,0.34325528144836426,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01252889633178711,8
0.02013335385013452,0.8,0.6995420455932617,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.013412952423095703,16
0.019665595637963912,0.8,1.2386407852172852,32,0.0009362167304878266,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012762308120727539,32
0.006169226063817215,1.0,2.8060975074768066,64,0.0007460543294115496,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012546300888061523,64
0.02824169447603858,1.0,3.942619800567627,128,0.0005145441656347893,sage,permutation,kernel_thinning,matern,4,32,128.0,0.013214111328125,128
0.027970629397989347,1.0,0.5241913795471191,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.009960651397705078,8
0.009648875160842098,1.0,0.6487419605255127,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009994983673095703,16
0.01624629957742778,0.8,1.5282535552978516,32,0.0010430515947238428,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.011310338973999023,32
0.018001151439275432,0.8,2.641319990158081,64,0.0006300279097474215,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010917186737060547,62
0.004802266467645205,1.0,5.368518352508545,128,0.0005177970686615074,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010192155838012695,121
3.3899736715001865,0.6,0.16252541542053223,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.0167391300201416,1
2.9866122335459853,0.8,0.30870890617370605,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.016124963760375977,1
3.2300883115208543,0.8,0.4664449691772461,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.017122983932495117,1
3.43790284676416,0.6,0.7835063934326172,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.03762102127075195,1
3.0491952234936406,0.6,1.9331927299499512,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.01723957061767578,1
0.03795256239254862,1.0,0.2795369625091553,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010199546813964844,8
0.020521323900339443,1.0,0.7682147026062012,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008857011795043945,16
0.0357849080643778,0.8,1.0234732627868652,32,0.0010567526041124209,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008841514587402344,32
0.032086051347648054,0.8,1.608776569366455,64,0.0005656085110246067,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01992940902709961,62
0.03343094137698917,0.8,3.88494873046875,128,0.0004569943923107278,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00891566276550293,119
0.045568511655557524,0.8,0.26317763328552246,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.01239919662475586,8
0.018704961485729702,1.0,0.4494006633758545,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012796163558959961,16
0.005501977138769214,1.0,1.3405671119689941,32,0.0011012432452225385,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013131141662597656,32
0.02550694743751742,1.0,1.7788777351379395,64,0.0008242965648244116,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012704133987426758,64
0.026516888835808737,0.8,3.373586654663086,128,0.00047151983575643985,sage,permutation,kernel_thinning,matern,4,32,128.0,0.012514114379882812,128
0.0062877021816381265,1.0,0.41905641555786133,8,0.004511259343144891,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011864185333251953,8
0.014952556724590033,1.0,0.7707085609436035,16,0.0031014312883276274,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.020313024520874023,16
0.021084669744068286,1.0,1.0440049171447754,32,0.0010625688665009125,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010670185089111328,31
0.036270397080014685,0.8,1.9045319557189941,64,0.0006171408229513897,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.009858846664428711,62
0.02422773455769284,0.8,3.773552179336548,128,0.0005040771020781154,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.01978754997253418,117
3.191262967058303,0.8,0.1429295539855957,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.032800912857055664,1
2.91170128360106,0.6,0.23236918449401855,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.015778064727783203,1
3.172212876636145,0.8,0.35630321502685547,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.0434117317199707,1
3.237270617824465,0.8,0.7804198265075684,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.015022993087768555,1
3.1369877456875477,0.6,1.7564527988433838,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.04160714149475098,1
0.012997459200980907,1.0,0.3300812244415283,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019760608673095703,8
0.02506002018577113,1.0,0.6573059558868408,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008438587188720703,16
0.03532085915090895,1.0,1.0371615886688232,32,0.0014543436295711976,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010007381439208984,32
0.0257181152984754,1.0,1.7651610374450684,64,0.0007149565083582887,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009294986724853516,61
0.012669698341992386,1.0,5.739452123641968,128,0.0004995387119938188,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009607791900634766,123
0.010435962687907502,1.0,0.3942525386810303,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.014037370681762695,8
0.031200478899139843,1.0,0.5006976127624512,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.01375722885131836,16
0.01654554003074431,0.8,1.442678451538086,32,0.0012213217458422188,sage,permutation,kernel_thinning,matern,4,32,32.0,0.013775110244750977,32
0.006429033828393903,1.0,2.5433595180511475,64,0.0006392909041460504,sage,permutation,kernel_thinning,matern,4,32,64.0,0.03385329246520996,64
0.012767893480868452,1.0,5.304375410079956,128,0.0005184334934781321,sage,permutation,kernel_thinning,matern,4,32,128.0,0.027991056442260742,128
0.017403619274194086,1.0,0.2807321548461914,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.020692110061645508,8
0.007201588431072047,1.0,0.6743528842926025,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009858369827270508,16
0.025370800215787855,1.0,1.3490681648254395,32,0.000888064184579318,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.010514259338378906,32
0.00982000860085526,1.0,2.665130615234375,64,0.0006173687779386094,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010416269302368164,64
0.018643790875044804,0.8,5.393052101135254,128,0.0005491823841562438,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.010827064514160156,122
3.2295810527748325,0.6,0.14191699028015137,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.029228925704956055,1
3.0004674625427543,0.8,0.2252659797668457,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01598215103149414,1
3.1151729166149122,0.6,0.48691463470458984,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.015180826187133789,1
3.5702475204895254,0.8,0.8885548114776611,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.05235481262207031,1
3.303131785746814,0.8,1.9411849975585938,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.015783309936523438,1
0.02096481681860579,1.0,0.3263225555419922,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0158536434173584,8
0.02991366885007086,1.0,0.6053140163421631,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008562088012695312,16
0.016699234557445698,0.8,0.9254562854766846,32,0.001170765164757337,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008473634719848633,31
0.01453596506716218,0.8,2.5473780632019043,64,0.0006315328259943742,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008874177932739258,63
0.013871259290926622,1.0,5.596423864364624,128,0.0004777440865794125,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.00903463363647461,123
0.02520179095520478,0.8,0.3326597213745117,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4,32,8.0,0.012624502182006836,8
0.03932435386269775,1.0,0.40421104431152344,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4,32,16.0,0.012577533721923828,16
0.01242359968315994,1.0,1.3510499000549316,32,0.0008110138113475163,sage,permutation,kernel_thinning,matern,4,32,32.0,0.012312650680541992,32
0.011884482148080109,1.0,2.7227022647857666,64,0.0006973378340138225,sage,permutation,kernel_thinning,matern,4,32,64.0,0.012856245040893555,64
0.018387133521611594,1.0,3.8958568572998047,128,0.00048712827892560817,sage,permutation,kernel_thinning,matern,4,32,128.0,0.014617443084716797,128
0.01696275744054096,1.0,0.3561732769012451,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4,32,8.0,0.011219024658203125,8
0.018013057443339083,1.0,0.4952881336212158,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.009801626205444336,16
0.057579998240557706,1.0,0.9711253643035889,32,0.0012227602179882835,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.009232759475708008,32
0.0319229500587131,0.8,1.8686408996582031,64,0.0006448123959855723,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.010760068893432617,63
0.008054528806167482,1.0,5.6684277057647705,128,0.0005678999783161887,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.011691570281982422,119
2.7973929323567623,0.6,0.13187718391418457,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,8.0,0.016478538513183594,1
3.3004454261300333,0.8,0.2552826404571533,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.01645660400390625,1
3.271546956427364,0.8,0.5379652976989746,32,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.015836000442504883,1
3.432334998028411,0.8,0.8634035587310791,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.016524791717529297,1
3.3945253071788017,0.8,2.04148530960083,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.016147375106811523,1
