mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022591389225785855,0.9781818181818183,244.25950026512146,128,0.0006258477813917418,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013448476791381836,128
0.007058736716035485,0.9368421052631579,18.310492992401123,8,0.004511259343144891,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009947061538696289,8
0.0048374421989889425,0.9477511961722488,33.681780099868774,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009669065475463867,16
0.0035501569006460157,0.9601913875598087,63.51399564743042,32,0.0010923335182341232,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009878873825073242,32
0.002084568621720926,0.9781818181818183,123.76272296905518,64,0.000620213170949957,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00984644889831543,62
0.002162065067954461,0.9755023923444976,243.12664651870728,128,0.0005365620212175459,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00990915298461914,119
0.16206645703595557,0.7263157894736842,18.356712818145752,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01621222496032715,1
0.16206645703595557,0.7263157894736842,33.03176307678223,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016446590423583984,1
0.16206645703595557,0.7263157894736842,64.42758274078369,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.017050504684448242,1
0.16206645703595557,0.7263157894736842,124.59470415115356,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01633167266845703,1
0.16206646004613703,0.7253588516746412,245.8844666481018,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01676201820373535,1
0.007464795481926424,0.9205741626794258,18.75478982925415,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008831024169921875,8
0.004079778097988515,0.9531100478468899,34.16144251823425,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008686304092407227,16
0.0028178526966747587,0.9697607655502393,65.48577404022217,32,0.0010419645543900957,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009206295013427734,32
0.002412174436862062,0.9661244019138756,125.38255214691162,64,0.0005919364114992387,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009082555770874023,62
0.0020581804364246687,0.9770334928229666,244.53443217277527,128,0.0004919337539177615,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009122610092163086,125
0.00792656483132492,0.8880382775119617,18.567444562911987,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01281285285949707,8
0.004949671116576685,0.9519617224880382,33.958808183670044,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012820959091186523,16
0.0037278316046467984,0.9596172248803827,63.45352125167847,32,0.0014221501050238894,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013272762298583984,32
0.002113677212863668,0.9760765550239234,123.79075932502747,64,0.0007111041205792867,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012870550155639648,64
0.0020519296302706504,0.981244019138756,244.65637683868408,128,0.0004888050641855823,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013396978378295898,128
0.0069581645473053965,0.9370334928229666,18.42155647277832,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009839534759521484,8
0.0048374421989889425,0.9477511961722488,33.81275939941406,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00991678237915039,16
0.004877294895418365,0.9485167464114833,63.84174966812134,32,0.0011235265074878154,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010000944137573242,31
0.0023963298510807016,0.9691866028708134,125.31276798248291,64,0.0007215694109131698,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010023832321166992,60
0.0019622262296122056,0.9764593301435408,245.45334649085999,128,0.0005570372754459818,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009933948516845703,117
0.16206645703595557,0.7263157894736842,18.231096744537354,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.016379833221435547,1
0.16206645703595557,0.7263157894736842,33.553807735443115,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01635146141052246,1
0.16206645703595557,0.7263157894736842,63.22146129608154,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01660013198852539,1
0.16206645703595557,0.7263157894736842,123.667964220047,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0172271728515625,1
0.16206646004613703,0.7253588516746412,237.03150415420532,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01648259162902832,1
0.007464795481926424,0.9205741626794258,17.67422389984131,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008691072463989258,8
0.004079778097988515,0.9531100478468899,32.72948455810547,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008638858795166016,16
0.003847118590854885,0.9613397129186603,61.90048336982727,32,0.0013103788629447166,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00865936279296875,32
0.0023459742599858543,0.9785645933014354,121.45337176322937,64,0.0004624171279770106,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008656024932861328,63
0.0019730818247463656,0.9772248803827752,241.8223056793213,128,0.00047420229236971867,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009357213973999023,122
0.00792656483132492,0.8880382775119617,18.254535675048828,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01258397102355957,8
0.004949671116576685,0.9519617224880382,33.612804651260376,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012551546096801758,16
0.0036986575218803807,0.9569377990430622,62.94377565383911,32,0.00156494463074075,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012742757797241211,32
0.002597893615951958,0.9779904306220095,123.44496083259583,64,0.0007762396384086712,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012079715728759766,64
0.0021941599996588928,0.9739712918660287,244.82880544662476,128,0.0005153015344644407,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013345003128051758,128
0.0069581645473053965,0.9370334928229666,18.305765628814697,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010082244873046875,8
0.0048374421989889425,0.9477511961722488,33.63349390029907,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010032415390014648,16
0.0031405052628497338,0.9678468899521531,63.60214853286743,32,0.0012189028498241772,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010011672973632812,31
0.0029519721309564056,0.9680382775119618,121.31404566764832,64,0.0006275578402535897,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010022640228271484,64
0.002487821147482158,0.9741626794258373,243.41845679283142,128,0.0005214605108579962,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009208440780639648,119
0.16206645703595557,0.7263157894736842,18.246230840682983,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.016579866409301758,1
0.16206645703595557,0.7263157894736842,33.20990872383118,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016616106033325195,1
0.16206645703595557,0.7263157894736842,63.48092555999756,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01670670509338379,1
0.16206645703595557,0.7263157894736842,123.1138026714325,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.016546010971069336,1
0.16206646004613703,0.7253588516746412,243.38356018066406,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.016506195068359375,1
0.007464795481926424,0.9205741626794258,18.311235189437866,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009215116500854492,8
0.004079778097988515,0.9531100478468899,33.41100335121155,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008745193481445312,16
0.0033359090079942396,0.9770334928229665,61.43662095069885,32,0.0011075406564609036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008545398712158203,32
0.0025505315288811333,0.9777990430622009,123.4044246673584,64,0.0006089276224566786,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008850574493408203,62
0.0024178332735919975,0.9800956937799044,240.9605791568756,128,0.0005000476443500768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009104728698730469,123
0.00792656483132492,0.8880382775119617,18.28312873840332,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01286935806274414,8
0.004949671116576685,0.9519617224880382,33.01156306266785,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01286935806274414,16
0.003140454268331414,0.9619138755980863,63.47448372840881,32,0.0015962692469860817,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013051748275756836,32
0.0027966286431138922,0.9722488038277513,123.66134595870972,64,0.0007203492051056637,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012955904006958008,64
0.0020998170602908313,0.9770334928229665,243.20629715919495,128,0.0005440220385545258,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013205766677856445,128
0.0069581645473053965,0.9370334928229666,18.09037446975708,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.25574350357055664,8
0.0048374421989889425,0.9477511961722488,33.579912185668945,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010135889053344727,16
0.0036899477142206295,0.9592344497607657,64.00121974945068,32,0.0013138519252564596,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009755611419677734,32
0.0025040283231222366,0.9783732057416268,123.85182666778564,64,0.0007159118436061984,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01012277603149414,61
0.002170739915580546,0.97377990430622,242.6046872138977,128,0.0005668367994170476,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01014256477355957,118
0.16206645703595557,0.7263157894736842,18.188289403915405,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03237509727478027,1
0.16206645703595557,0.7263157894736842,33.14898943901062,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016617774963378906,1
0.16206645703595557,0.7263157894736842,63.39054775238037,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01662158966064453,1
0.16206645703595557,0.7263157894736842,123.91735625267029,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01653742790222168,1
0.16206646004613703,0.7253588516746412,244.16808533668518,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.016863584518432617,1
0.007464795481926424,0.9205741626794258,18.399348735809326,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00916433334350586,8
0.004079778097988515,0.9531100478468899,34.12494516372681,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008845329284667969,16
0.0038415869459199866,0.9567464114832537,66.90136957168579,32,0.0013356809984140794,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009239673614501953,31
0.0024372223136641426,0.9733971291866029,125.07432889938354,64,0.0007747726593554383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009345293045043945,61
0.002140881252203539,0.9768421052631578,241.6433117389679,128,0.0005436454358636045,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008966922760009766,120
0.00792656483132492,0.8880382775119617,17.783169507980347,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012866735458374023,8
0.004949671116576685,0.9519617224880382,32.92007064819336,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012464046478271484,16
0.0032071382241075463,0.9657416267942585,61.75680494308472,32,0.0011479237900680062,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012416362762451172,32
0.0025587684735369387,0.9730143540669856,120.59660148620605,64,0.0007236088373613336,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012490034103393555,64
0.002177237391102959,0.9806698564593304,240.886643409729,128,0.0005390255436020785,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012946128845214844,128
0.0069581645473053965,0.9370334928229666,18.070894479751587,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.00974583625793457,8
0.0048374421989889425,0.9477511961722488,32.896276235580444,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009751319885253906,16
0.004897822934471702,0.956555023923445,63.084641456604004,32,0.0015190953149082365,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009832382202148438,32
0.003250293353106446,0.9665071770334929,122.06650018692017,64,0.0008521947946060759,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009937763214111328,62
0.0022234087755615855,0.9762679425837321,244.5258662700653,128,0.0005568785669132215,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009345054626464844,118
0.16206645703595557,0.7263157894736842,18.217116832733154,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.016312122344970703,1
0.16206645703595557,0.7263157894736842,33.72799253463745,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016417980194091797,1
0.16206645703595557,0.7263157894736842,64.35924172401428,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.016280412673950195,1
0.16206645703595557,0.7263157894736842,124.61517882347107,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01674938201904297,1
0.16206646004613703,0.7253588516746412,244.46696734428406,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0165863037109375,1
0.007464795481926424,0.9205741626794258,18.448508977890015,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008886098861694336,8
0.004079778097988515,0.9531100478468899,34.052621841430664,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008843660354614258,16
0.0038275485534293567,0.948133971291866,64.98635125160217,32,0.0010597809426223792,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008838176727294922,32
0.0023332271113007297,0.9755023923444975,124.99778389930725,64,0.0005710051837665153,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008806943893432617,63
0.0021915157976990004,0.980287081339713,245.1338496208191,128,0.0004965371259482154,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009180307388305664,121
0.00792656483132492,0.8880382775119617,18.57186532020569,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012969970703125,8
0.004949671116576685,0.9519617224880382,33.63709783554077,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013410806655883789,16
0.003568541464083974,0.9655502392344497,64.68822741508484,32,0.0009362167304878266,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012866735458374023,32
0.002572793285481526,0.9622966507177033,124.74576163291931,64,0.0007460543294115496,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013113975524902344,64
0.0021958350521618197,0.9785645933014354,244.06690979003906,128,0.0005145441656347893,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013005256652832031,128
0.0069581645473053965,0.9370334928229666,18.31295657157898,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009655475616455078,8
0.0048374421989889425,0.9477511961722488,33.491620779037476,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009885311126708984,16
0.003399996233166415,0.9657416267942585,63.48926329612732,32,0.0010430515947238428,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012359857559204102,32
0.002248763738850108,0.9726315789473685,123.9365656375885,64,0.0006300279097474215,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009885787963867188,62
0.0019083400524466583,0.9762679425837321,243.46246147155762,128,0.0005177970686615074,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010123252868652344,121
0.16206645703595557,0.7263157894736842,18.520684003829956,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01642441749572754,1
0.16206645703595557,0.7263157894736842,33.218302726745605,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016388416290283203,1
0.16206645703595557,0.7263157894736842,63.703803300857544,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.01635289192199707,1
0.16206645703595557,0.7263157894736842,124.33192658424377,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01675891876220703,1
0.16206646004613703,0.7253588516746412,244.36246013641357,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.016883373260498047,1
0.007464795481926424,0.9205741626794258,18.31004238128662,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01943349838256836,8
0.004079778097988515,0.9531100478468899,33.65912365913391,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008632898330688477,16
0.0029300134003709057,0.9712918660287081,63.447328090667725,32,0.0010567526041124209,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008847951889038086,32
0.0024007196039284723,0.9785645933014354,123.82801866531372,64,0.0005656085110246067,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008980274200439453,62
0.0020426614508573886,0.9795215311004785,244.59716749191284,128,0.0004569943923107278,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008994817733764648,119
0.00792656483132492,0.8880382775119617,18.316115856170654,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012819766998291016,8
0.004949671116576685,0.9519617224880382,33.73266077041626,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013025760650634766,16
0.00308609281890014,0.9621052631578948,63.697272062301636,32,0.0011012432452225385,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012906312942504883,32
0.0024658776015589953,0.9777990430622011,123.73941421508789,64,0.0008242965648244116,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013048887252807617,64
0.002040760404916699,0.980287081339713,242.8023853302002,128,0.00047151983575643985,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013404130935668945,128
0.007058736716035485,0.9368421052631579,17.798800468444824,8,0.004511259343144891,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009105205535888672,8
0.0043069723412273424,0.9582775119617226,32.395302057266235,16,0.0031014312883276274,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009418249130249023,16
0.002962165446355179,0.972822966507177,61.864596128463745,32,0.0010625688665009125,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009510278701782227,31
0.0025729247797277215,0.9741626794258373,120.63698434829712,64,0.0006171408229513897,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009533166885375977,62
0.0022129747316864128,0.976842105263158,239.44002485275269,128,0.0005040771020781154,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010065078735351562,117
0.16206645703595557,0.7263157894736842,18.202053785324097,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.01614856719970703,1
0.16206645703595557,0.7263157894736842,33.38353657722473,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.016712665557861328,1
0.16206645703595557,0.7263157894736842,63.94465684890747,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.016224384307861328,1
0.16206645703595557,0.7263157894736842,123.91591787338257,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.016743898391723633,1
0.16206646004613703,0.7253588516746412,243.40646600723267,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01663994789123535,1
0.007464795481926424,0.9205741626794258,18.628187656402588,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009356498718261719,8
0.004079778097988515,0.9531100478468899,33.917134284973145,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008774280548095703,16
0.0036926044823332766,0.9622966507177034,64.34337258338928,32,0.0014543436295711976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008820295333862305,32
0.0027098699815503446,0.9732057416267943,124.72048234939575,64,0.0007149565083582887,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009115219116210938,61
0.00209925291994372,0.9810526315789474,247.50100564956665,128,0.0004995387119938188,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0203094482421875,123
0.00792656483132492,0.8880382775119617,18.342143535614014,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.0130615234375,8
0.004949671116576685,0.9519617224880382,33.96027445793152,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012797117233276367,16
0.003126411080737368,0.9749282296650718,65.2678713798523,32,0.0012213217458422188,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012853860855102539,32
0.0023505173372072637,0.9783732057416268,125.63596034049988,64,0.0006392909041460504,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.016170978546142578,64
0.002026379025614832,0.9779904306220095,246.38267016410828,128,0.0005184334934781321,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01325082778930664,128
0.0069581645473053965,0.9370334928229666,18.813527584075928,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010101556777954102,8
0.0048374421989889425,0.9477511961722488,34.78287601470947,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009914875030517578,16
0.0033837016282412874,0.9600000000000001,65.13954997062683,32,0.000888064184579318,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010292291641235352,32
0.002119850276442937,0.9720574162679425,127.1081190109253,64,0.0006173687779386094,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01010894775390625,64
0.0019402118758847797,0.9795215311004783,249.21390843391418,128,0.0005491823841562438,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010183334350585938,122
0.16206645703595557,0.7263157894736842,18.62000274658203,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.016620159149169922,1
0.16206645703595557,0.7263157894736842,33.83957862854004,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01631927490234375,1
0.16206645703595557,0.7263157894736842,63.10927748680115,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.018248319625854492,1
0.16206645703595557,0.7263157894736842,125.85925936698914,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.01669168472290039,1
0.16206646004613703,0.7253588516746412,245.95637226104736,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.01703667640686035,1
0.007464795481926424,0.9205741626794258,18.52123260498047,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008889198303222656,8
0.004079778097988515,0.9531100478468899,33.89517307281494,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009082555770874023,16
0.0032689167725104187,0.9659330143540671,63.89946699142456,32,0.001170765164757337,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011224746704101562,31
0.002567480808244376,0.9716746411483252,124.79979276657104,64,0.0006315328259943742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011749505996704102,63
