mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.025322439947554634,1.0,2.535820722579956,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2270047664642334,16
0.013637042092563188,1.0,2.839021682739258,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22908854484558105,32
0.005905977912239095,1.0,7.047160863876343,64,0.0008425331902758293,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23814678192138672,64
0.00741907070683827,1.0,12.884130716323853,128,0.00030290011969880126,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23774003982543945,128
0.006655119495021586,0.8,20.05142641067505,256,0.00016308502181117124,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23023438453674316,247
0.014658730451181684,0.8,1.558896780014038,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3093838691711426,16
0.009402446378494128,0.8,3.5912156105041504,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31007814407348633,32
0.00945071993831281,1.0,6.3918750286102295,64,0.0007491304834383872,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3070247173309326,64
0.004077181756680542,1.0,13.56359052658081,128,0.0002930093623118024,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30955028533935547,128
0.00513775119661533,1.0,25.434927940368652,256,0.00018891556937972176,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31002211570739746,256
0.01393193184702726,0.8,2.937556505203247,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2413170337677002,16
0.012658735676036394,1.0,3.807973623275757,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23990201950073242,32
0.006448510506722361,1.0,6.063257694244385,64,0.0007762261742020327,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2419579029083252,64
0.004209774150644875,1.0,10.224566221237183,128,0.0003428852808242677,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2466883659362793,128
0.0030738907092487597,1.0,25.543943166732788,256,0.00017807873538733254,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24891901016235352,245
0.6729694761636918,0.8,0.4375753402709961,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3671398162841797,1
0.6983271550115625,0.8,0.7134361267089844,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3835008144378662,1
0.6562877857037098,0.8,1.3266425132751465,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3759799003601074,1
0.6375347665454593,0.8,2.6035821437835693,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3750731945037842,1
0.6368509078451281,0.8,5.155388593673706,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37511110305786133,1
0.02410565651617399,1.0,2.4184038639068604,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22798967361450195,16
0.0068895625939920015,1.0,3.1603662967681885,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22809886932373047,32
0.015000360315245855,1.0,5.499144792556763,64,0.0006340051021760384,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22727322578430176,64
0.006358434347050641,1.0,12.899405717849731,128,0.0003012876488475147,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23128437995910645,128
0.012387040843662062,1.0,19.945504426956177,256,0.00016816876982816975,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23557686805725098,253
0.01370210240271253,1.0,1.6064362525939941,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30635714530944824,16
0.004328765458345188,0.8,3.637507677078247,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30573320388793945,32
0.00767641012460241,1.0,5.42420220375061,64,0.0006756703372918782,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30696630477905273,64
0.00869160532325468,1.0,10.463164806365967,128,0.0003257321097496213,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31398940086364746,128
0.005364312608826277,0.8,19.854727268218994,256,0.00016496323119119527,sage,permutation,kernel_thinning,matern,4,32,256.0,0.309920072555542,256
0.015626013674875764,0.8,3.1829304695129395,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23874235153198242,16
0.01681393547483797,1.0,2.7314095497131348,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2506537437438965,32
0.0051731713969911915,1.0,7.264003038406372,64,0.0007830963977228933,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24629712104797363,64
0.008107990199430327,0.8,12.744019746780396,128,0.00032721488803622023,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24332904815673828,128
0.0048514075058484814,1.0,20.46074652671814,256,0.00017027215140119623,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2436668872833252,253
0.6906578373629533,0.8,0.46260643005371094,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3745429515838623,1
0.6706598759955594,0.6,0.7314300537109375,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3690807819366455,1
0.7256635422082091,0.6,1.3639497756958008,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3689751625061035,1
0.7100156528743665,0.6,2.513521194458008,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3686656951904297,1
0.7190560469400477,0.6,4.984373092651367,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3762474060058594,1
0.016908572486407758,1.0,2.7148547172546387,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22643446922302246,16
0.009815002307604778,1.0,4.390446424484253,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23231029510498047,32
0.010271039622616537,1.0,5.855867624282837,64,0.0007334059499488621,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23606467247009277,63
0.0070504711791500654,1.0,13.669858455657959,128,0.00027702251259564825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23108792304992676,127
0.005948629234960964,1.0,19.93709897994995,256,0.00017213493548795533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24153733253479004,248
0.01591467745015772,1.0,2.2316458225250244,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30567288398742676,16
0.013894764955291931,0.8,4.162339925765991,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3169283866882324,32
0.006789962617824338,1.0,5.213157415390015,64,0.0007428111378181557,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31003499031066895,64
0.006761666960796154,1.0,10.136916637420654,128,0.000287249793112343,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31203579902648926,128
0.008782067648460606,1.0,19.920822620391846,256,0.00018673702978222462,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3105123043060303,256
0.018652707467776752,0.8,3.309804916381836,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24410080909729004,16
0.01109686322323045,1.0,2.859602451324463,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24827933311462402,32
0.015338656870667055,1.0,5.297410726547241,64,0.0007769859357498188,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24211478233337402,64
0.004026542184914563,0.8,12.680304527282715,128,0.00033988594265954575,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2375633716583252,126
0.010821208539951138,0.8,20.881711959838867,256,0.00018787454448720986,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2449054718017578,245
0.6340812095299799,0.8,0.40966248512268066,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.36827516555786133,1
0.7406711824533634,0.8,0.7409257888793945,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3757662773132324,1
0.6617052996559775,0.8,1.688680648803711,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.36520957946777344,1
0.6889509480218031,0.6,2.5866763591766357,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3730289936065674,1
0.7018393246930498,0.8,4.991593599319458,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3715689182281494,1
0.0245761881170175,1.0,2.433950901031494,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2328050136566162,16
0.007018425457644724,0.8,3.0018155574798584,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23551321029663086,32
0.005656855383203018,0.8,6.873127222061157,64,0.0007003617456449174,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23643207550048828,64
0.011271675981399724,1.0,10.399250745773315,128,0.00032758471070759576,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22996282577514648,127
0.0030765062466794005,1.0,20.257853507995605,256,0.00015498467556684936,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23403501510620117,248
0.020231944670825938,0.8,2.2771596908569336,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30687475204467773,16
0.004439131334353866,0.8,3.7511520385742188,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31010890007019043,32
0.017115745104135615,0.8,7.958784341812134,64,0.0008400532547629957,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3122670650482178,64
0.010904965457005996,1.0,10.096184730529785,128,0.0003162230643266595,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3185293674468994,128
0.0032936305961797615,1.0,20.046758890151978,256,0.00017384205533976793,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30794286727905273,256
0.016181236101630216,0.8,3.356713056564331,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2545945644378662,16
0.019552638293902226,1.0,3.4751932621002197,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23944687843322754,32
0.006052653810977991,1.0,7.882086515426636,64,0.0008732072622977816,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24477767944335938,64
0.0025518838221069515,1.0,14.380096673965454,128,0.0003425237959013838,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24255156517028809,126
0.013796730294006061,0.8,20.090412616729736,256,0.00015880196562578774,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24803781509399414,248
0.6928168781555069,0.6,0.421461820602417,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.36917638778686523,1
0.7655651121671765,0.6,0.81439208984375,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.36998677253723145,1
0.678374324598999,0.6,1.5758438110351562,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.36882591247558594,1
0.639401319893835,0.8,2.858151435852051,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.36655497550964355,1
0.7034781362994108,0.8,5.0511391162872314,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3733551502227783,1
0.023567963479323044,1.0,2.1690659523010254,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22722792625427246,16
0.006856858343491303,1.0,3.609036684036255,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22661542892456055,32
0.016479708835632788,1.0,5.271714925765991,64,0.0006990411649653305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22789812088012695,64
0.0032060488142827493,1.0,12.887245893478394,128,0.0003404000592617251,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23563551902770996,127
0.005117526714621827,1.0,25.485147714614868,256,0.00015196090231872628,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23473453521728516,244
0.013452629617265075,1.0,2.047602891921997,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3105182647705078,16
0.008530075389601226,0.8,4.509106874465942,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3086259365081787,32
0.006533444521968121,0.8,6.644850969314575,64,0.0007413047682771623,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3080260753631592,64
0.007514782593110043,0.8,10.322337627410889,128,0.00033067634849792693,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3055121898651123,128
0.006251616251186644,0.8,20.272989511489868,256,0.00016494673926215064,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3154714107513428,256
0.018269558598308627,0.8,3.4233362674713135,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24459266662597656,16
0.011953562540959028,1.0,4.270426034927368,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23787283897399902,32
0.010883270667801984,0.8,7.21968150138855,64,0.0008437688207152405,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24411296844482422,61
0.007301345725786179,1.0,12.699650764465332,128,0.0003663947692548186,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2519655227661133,127
0.004768311557982555,1.0,20.629172801971436,256,0.00017914042973243838,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24170780181884766,251
0.6882825334587409,0.6,0.4199988842010498,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.36887454986572266,1
0.724129023581393,0.8,0.7060103416442871,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.37515830993652344,1
0.6490445651949343,0.8,1.4066288471221924,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3726003170013428,1
0.6562235210512546,0.6,2.518472671508789,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3699963092803955,1
0.6209196295797113,0.8,5.103230714797974,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37140941619873047,1
0.024499768299186507,1.0,2.66823148727417,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2282881736755371,16
0.012329518137847214,0.8,2.8005263805389404,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2265636920928955,32
0.006221611870479653,1.0,6.675934791564941,64,0.0006947225638727073,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2328662872314453,63
0.0050820743329213595,0.8,9.913090944290161,128,0.0003160501265552229,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23279976844787598,127
0.00217136563209505,1.0,25.800313711166382,256,0.00015154034101483305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2360215187072754,246
0.015681030998705343,1.0,2.227928400039673,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3105945587158203,16
0.0050455277025593095,0.8,3.6241185665130615,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3126213550567627,32
0.011326516648634315,1.0,5.670991897583008,64,0.0006793193999520275,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30983614921569824,64
0.00485591629624404,1.0,12.806328773498535,128,0.000297367392600667,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30451393127441406,128
0.00669614938177933,1.0,20.157731533050537,256,0.00016532947121439268,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30421018600463867,256
0.013203003471254476,0.8,2.956510543823242,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24082112312316895,16
0.008270455494228378,1.0,3.641413450241089,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2762293815612793,32
0.007634965599949984,1.0,6.956856966018677,64,0.0006967160304075515,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24126124382019043,64
0.0025783118619376387,1.0,12.87531065940857,128,0.0003281052093103698,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2434368133544922,127
0.003416066158120519,1.0,25.59120512008667,256,0.00017456742211408027,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2393496036529541,245
0.6959831389771386,0.6,0.44365477561950684,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3722407817840576,1
0.6569702882264532,0.8,0.7601501941680908,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3747231960296631,1
0.717633193742898,0.8,1.327580451965332,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3689413070678711,1
0.6608851644295639,0.8,2.7702271938323975,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3654327392578125,1
0.6739198601793407,0.8,5.016935348510742,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3716611862182617,1
0.02267778997709399,1.0,2.6363766193389893,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23363590240478516,16
0.007202937903132293,1.0,3.8029000759124756,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23314142227172852,32
0.006030499138988573,1.0,7.776683807373047,64,0.0007248813878861782,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23154234886169434,63
0.004754200551774862,1.0,13.355421781539917,128,0.0003179806403621477,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23494410514831543,128
0.008777152174675314,0.8,20.311800479888916,256,0.000175421217291305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23437213897705078,248
0.012503910717223447,1.0,1.8815321922302246,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30353808403015137,16
0.009566925435418714,0.8,5.179558992385864,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.30188679695129395,32
0.00973985363702004,1.0,5.964912176132202,64,0.0006920186900365444,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30921053886413574,64
0.006663300177387107,1.0,10.314549684524536,128,0.00032253627726941403,sage,permutation,kernel_thinning,matern,4,32,128.0,0.35571789741516113,128
0.006840490819323953,1.0,21.137092351913452,256,0.00017849240447409542,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31052136421203613,256
0.016064901179673963,0.8,3.1334192752838135,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24186396598815918,16
0.00863536077653768,1.0,3.5394110679626465,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27115631103515625,32
0.01186440804976547,1.0,9.195668458938599,64,0.0007751760428256205,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24717354774475098,63
0.010859007527320445,1.0,15.38775372505188,128,0.0003507714899383396,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24764204025268555,123
0.006274455139915644,1.0,20.175442457199097,256,0.0001765425267951093,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24342799186706543,245
0.6692130534752381,0.6,0.42760610580444336,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.4186387062072754,1
0.6683255630589859,0.8,0.8290839195251465,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3683462142944336,1
0.6730585773258388,0.8,1.3258986473083496,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3756144046783447,1
0.6884178178664744,0.8,2.5460965633392334,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37630343437194824,1
0.6957465658388757,0.8,5.0022571086883545,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37778687477111816,1
0.022525504364253116,1.0,2.818819284439087,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23963427543640137,16
0.005562848646832348,1.0,3.551473617553711,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23294687271118164,32
0.011916613246706481,1.0,8.063173055648804,64,0.0007706681825047079,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22733402252197266,64
0.007055356169691549,0.8,10.265915155410767,128,0.00031608865230348115,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22903704643249512,128
0.006567231500934049,0.8,19.9129536151886,256,0.00017574707406931012,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.238525390625,246
0.01753020725338199,0.8,2.0251567363739014,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3059256076812744,16
0.007593910000358358,0.8,3.144355535507202,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3525819778442383,32
0.007481458643971786,0.8,5.8901166915893555,64,0.0007308921124552503,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3020479679107666,64
0.0045946719294683025,0.8,12.770772933959961,128,0.0003164940264199778,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3045675754547119,128
0.009477252488400109,1.0,20.0724778175354,256,0.00017484944491197307,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30939602851867676,256
0.021869335587509194,0.8,3.1581852436065674,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.23839640617370605,16
0.009636285484925088,1.0,2.8755505084991455,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.23975563049316406,32
0.01371979548343101,0.8,6.852176904678345,64,0.0006367355610588099,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27604007720947266,63
0.009000789601919204,1.0,13.056737184524536,128,0.00039163536469066784,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24608564376831055,128
0.0027095073433628077,1.0,25.047991514205933,256,0.00015036662450762517,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25768446922302246,244
0.7142683122432177,0.8,0.45969533920288086,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37153029441833496,1
0.6159190506452427,0.8,0.7134840488433838,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.42842888832092285,1
0.6946641782937995,0.8,1.6080307960510254,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.37134313583374023,1
0.6490683390808561,0.8,2.4962706565856934,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.36600685119628906,1
0.7077497272647338,0.8,6.127836465835571,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3690202236175537,1
0.021981705148931236,1.0,2.726212978363037,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22774171829223633,16
