mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.021217804116283177,0.9360839843750002,164.94750380516052,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2975914478302002,32
0.011637240070470208,0.9619140625,300.0655665397644,64,0.0007491304834383872,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30142807960510254,64
0.008348201166005008,0.9747558593750001,574.9530923366547,128,0.0002930093623118024,shap,kernel,kernel_thinning,matern,4,32,128.0,0.32187938690185547,128
0.006179998625523236,0.98056640625,1109.3323776721954,256,0.00018891556937972176,shap,kernel,kernel_thinning,matern,4,32,256.0,0.31383562088012695,256
0.04217300111570882,0.89228515625,96.84392166137695,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23854875564575195,16
0.02041650531304526,0.9207519531250001,163.9260811805725,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23178720474243164,32
0.02074316579452461,0.9302734375,302.42090487480164,64,0.0007762261742020327,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23173999786376953,64
0.011044190285443494,0.971142578125,572.9845261573792,128,0.0003428852808242677,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23581242561340332,128
0.008703531706130677,0.97763671875,1121.485533952713,256,0.00017807873538733254,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.22988510131835938,245
0.47989840802919126,0.72705078125,96.64531660079956,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3651278018951416,1
0.47989840802919126,0.72705078125,164.44613194465637,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.35416269302368164,1
0.47989840802919126,0.72705078125,298.07167983055115,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.364565372467041,1
0.47989840802919126,0.72705078125,570.4117794036865,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.40628504753112793,1
0.47989840802919126,0.72705078125,1110.3672380447388,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.36972975730895996,1
0.0267140534780691,0.9219726562500001,97.27824258804321,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22179770469665527,16
0.023001676116743718,0.93994140625,166.8471167087555,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22689294815063477,32
0.012659496672505818,0.9629394531250001,301.3902704715729,64,0.0006340051021760384,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22347164154052734,64
0.009856386320432979,0.9696289062500001,571.6300005912781,128,0.0003012876488475147,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22983431816101074,128
0.0072738158837536105,0.982666015625,1123.2865254878998,256,0.00016816876982816975,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24738454818725586,253
0.04580056015232832,0.880859375,96.57622838020325,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30206298828125,16
0.021217804116283177,0.9360839843750002,167.55824851989746,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3044908046722412,32
0.01376320682430132,0.957470703125,303.2505609989166,64,0.0006756703372918782,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29375672340393066,64
0.009177060215618881,0.9686035156250001,573.4818127155304,128,0.0003257321097496213,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30437350273132324,128
0.007224138833736197,0.980810546875,1123.191972732544,256,0.00016496323119119527,shap,kernel,kernel_thinning,matern,4,32,256.0,0.29964208602905273,256
0.04217300111570882,0.89228515625,95.8999674320221,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23224544525146484,16
0.02041650531304526,0.9207519531250001,167.92441296577454,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23286914825439453,32
0.010116214048074055,0.967236328125,301.1690752506256,64,0.0007830963977228933,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23761582374572754,64
0.011479852564864298,0.974365234375,574.3673279285431,128,0.00032721488803622023,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2399299144744873,128
0.006818804955658681,0.9814453125,1115.3059446811676,256,0.00017027215140119623,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.232008695602417,253
0.47989840802919126,0.72705078125,96.25684118270874,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.36667656898498535,1
0.47989840802919126,0.72705078125,165.6799087524414,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.5094921588897705,1
0.47989840802919126,0.72705078125,301.0028450489044,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.36481380462646484,1
0.47989840802919126,0.72705078125,578.7186443805695,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.36107611656188965,1
0.47989840802919126,0.72705078125,1125.2526395320892,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.366147518157959,1
0.0267140534780691,0.9219726562500001,96.95076942443848,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.224639892578125,16
0.023001676116743718,0.93994140625,166.55428647994995,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2292635440826416,32
0.01658503558392223,0.9553710937500001,303.2870247364044,64,0.0007334059499488621,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2587575912475586,63
0.009573312214951581,0.976318359375,579.3339648246765,128,0.00027702251259564825,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22342467308044434,127
0.0060927384295444455,0.98203125,1125.2116451263428,256,0.00017213493548795533,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24662446975708008,248
0.04580056015232832,0.880859375,96.86763334274292,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.32201480865478516,16
0.021217804116283177,0.9360839843750002,165.7135031223297,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3019404411315918,32
0.01121183305590715,0.96845703125,303.2903537750244,64,0.0007428111378181557,shap,kernel,kernel_thinning,matern,4,32,64.0,0.2975730895996094,64
0.01071968039358456,0.971142578125,576.9164016246796,128,0.000287249793112343,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3013119697570801,128
0.005828248318724199,0.983154296875,1120.5657541751862,256,0.00018673702978222462,shap,kernel,kernel_thinning,matern,4,32,256.0,0.29929256439208984,256
0.04217300111570882,0.89228515625,96.13781023025513,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23899102210998535,16
0.02041650531304526,0.9207519531250001,166.49158191680908,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23504424095153809,32
0.022280262769429668,0.940625,303.680379152298,64,0.0007769859357498188,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23511266708374023,64
0.012274162873731738,0.9626953125000001,578.6544258594513,128,0.00033988594265954575,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.22990632057189941,126
0.006516551891048557,0.9819824218750001,1121.5166318416595,256,0.00018787454448720986,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23582053184509277,245
0.47989840802919126,0.72705078125,96.48547291755676,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.38115382194519043,1
0.47989840802919126,0.72705078125,165.6924979686737,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.36014461517333984,1
0.47989840802919126,0.72705078125,301.19612312316895,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.35987305641174316,1
0.47989840802919126,0.72705078125,570.8184673786163,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.35761260986328125,1
0.47989840802919126,0.72705078125,1117.5195398330688,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.4071183204650879,1
0.0267140534780691,0.9219726562500001,98.13521647453308,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2390000820159912,16
0.023001676116743718,0.93994140625,167.93020391464233,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2273244857788086,32
0.015855191301240253,0.952587890625,304.3072462081909,64,0.0007003617456449174,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2551298141479492,64
0.008604542771735467,0.9708007812500001,577.3844208717346,128,0.00032758471070759576,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22371721267700195,127
0.008552447275633264,0.9751953125000001,1121.8666553497314,256,0.00015498467556684936,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2233572006225586,248
0.04580056015232832,0.880859375,96.3875470161438,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.29660677909851074,16
0.021217804116283177,0.9360839843750002,164.8696219921112,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.3068051338195801,32
0.018798840762131633,0.95966796875,305.0168673992157,64,0.0008400532547629957,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29784178733825684,64
0.008756599235262104,0.9741699218750001,583.2160160541534,128,0.0003162230643266595,shap,kernel,kernel_thinning,matern,4,32,128.0,0.2988145351409912,128
0.00904247531197871,0.9780761718750001,1118.0814354419708,256,0.00017384205533976793,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3028981685638428,256
0.038630176445299216,0.8994140625,97.62111806869507,16,0.0059087946858505935,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.27263927459716797,16
0.02041650531304526,0.9207519531250001,169.03496289253235,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.23930788040161133,32
0.016556759522281,0.952685546875,303.891254901886,64,0.0008732072622977816,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23504161834716797,64
0.010365588071617568,0.974267578125,578.738397359848,128,0.0003425237959013838,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.2337019443511963,126
0.008735025923586506,0.976806640625,1123.161102771759,256,0.00015880196562578774,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2544236183166504,248
0.47989840802919126,0.72705078125,97.92840099334717,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3688220977783203,1
0.47989840802919126,0.72705078125,165.64565658569336,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3636746406555176,1
0.47989840802919126,0.72705078125,302.5863630771637,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3656456470489502,1
0.47989840802919126,0.72705078125,577.6718759536743,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.36270642280578613,1
0.47989840802919126,0.72705078125,1115.5339522361755,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.3671085834503174,1
0.0267140534780691,0.9219726562500001,97.41386842727661,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22223544120788574,16
0.023001676116743718,0.93994140625,167.9232301712036,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24158716201782227,32
0.012310951770072246,0.9612304687500002,304.33754777908325,64,0.0006990411649653305,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2196788787841797,64
0.008188867947007232,0.9749511718750001,578.9875102043152,128,0.0003404000592617251,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2201850414276123,127
0.006809211553268313,0.980224609375,1129.869128704071,256,0.00015196090231872628,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2300581932067871,244
0.04580056015232832,0.880859375,97.11864113807678,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3026423454284668,16
0.021217804116283177,0.9360839843750002,166.80375218391418,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.2994060516357422,32
0.013897071884848119,0.95869140625,301.7545576095581,64,0.0007413047682771623,shap,kernel,kernel_thinning,matern,4,32,64.0,0.29539012908935547,64
0.009760857515757166,0.970458984375,588.3372387886047,128,0.00033067634849792693,shap,kernel,kernel_thinning,matern,4,32,128.0,0.29800868034362793,128
0.0062899135192583935,0.9821777343750001,1129.7060606479645,256,0.00016494673926215064,shap,kernel,kernel_thinning,matern,4,32,256.0,0.2971670627593994,256
0.04217300111570882,0.89228515625,96.51813960075378,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23241567611694336,16
0.02041650531304526,0.9207519531250001,169.74445295333862,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2372570037841797,32
0.018096907618428394,0.9480957031250001,301.30660915374756,64,0.0008437688207152405,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2312614917755127,61
0.011040198616089562,0.9750000000000001,577.7934038639069,128,0.0003663947692548186,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23799538612365723,127
0.00677990745016192,0.978125,1135.0078263282776,256,0.00017914042973243838,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23586297035217285,251
0.47989840802919126,0.72705078125,96.74179410934448,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.40973353385925293,1
0.47989840802919126,0.72705078125,167.25299286842346,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3627643585205078,1
0.47989840802919126,0.72705078125,304.58586835861206,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.36231255531311035,1
0.47989840802919126,0.72705078125,576.2308452129364,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3642761707305908,1
0.47989840802919126,0.72705078125,1126.9284048080444,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.36321163177490234,1
0.0267140534780691,0.9219726562500001,97.87501931190491,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22757792472839355,16
0.018871870224098454,0.9387695312500002,167.61608815193176,32,0.0016697741489176687,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22340846061706543,32
0.014802950791188194,0.959521484375,308.556941986084,64,0.0006947225638727073,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22289156913757324,63
0.011524025757058118,0.9719726562500001,590.5199205875397,128,0.0003160501265552229,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2335186004638672,127
0.006447690545562726,0.984423828125,1146.612065076828,256,0.00015154034101483305,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22275161743164062,246
0.04580056015232832,0.880859375,96.60282802581787,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3370702266693115,16
0.021217804116283177,0.9360839843750002,167.0181438922882,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.29281067848205566,32
0.015721928685466978,0.94404296875,305.84570360183716,64,0.0006793193999520275,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3016810417175293,64
0.009097826939302407,0.97099609375,580.6648259162903,128,0.000297367392600667,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3018200397491455,128
0.008336184789233633,0.97880859375,1128.4966039657593,256,0.00016532947121439268,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3098270893096924,256
0.04217300111570882,0.89228515625,98.08362984657288,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23555445671081543,16
0.02041650531304526,0.9207519531250001,170.0305621623993,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.22960686683654785,32
0.014751555798486056,0.9595703125000001,307.476277589798,64,0.0006967160304075515,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2446143627166748,64
0.01020279893047106,0.9671875000000001,576.2438371181488,128,0.0003281052093103698,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.23620343208312988,127
0.007825350415760376,0.980322265625,1119.0043697357178,256,0.00017456742211408027,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23735260963439941,245
0.47989840802919126,0.72705078125,96.81444334983826,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.36718106269836426,1
0.47989840802919126,0.72705078125,164.45086789131165,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.4125971794128418,1
0.47989840802919126,0.72705078125,299.4460983276367,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.3783223628997803,1
0.47989840802919126,0.72705078125,572.9050357341766,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.36725616455078125,1
0.47989840802919126,0.72705078125,1112.0511362552643,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.38541126251220703,1
0.0267140534780691,0.9219726562500001,96.41788268089294,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25090980529785156,16
0.023001676116743718,0.93994140625,167.51409888267517,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22224712371826172,32
0.012622213192990651,0.9623046875000001,304.55212330818176,64,0.0007248813878861782,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22547578811645508,63
0.011749370013344976,0.969189453125,577.9940526485443,128,0.0003179806403621477,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24910640716552734,128
0.007495699741808983,0.9813476562500001,1120.0513803958893,256,0.000175421217291305,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2483501434326172,248
0.04580056015232832,0.880859375,96.8226535320282,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3229067325592041,16
0.021217804116283177,0.9360839843750002,167.73567152023315,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.29822778701782227,32
0.013061533501972129,0.9629394531250001,307.3601875305176,64,0.0006920186900365444,shap,kernel,kernel_thinning,matern,4,32,64.0,0.3068416118621826,64
0.00934383280610279,0.97666015625,581.4435012340546,128,0.00032253627726941403,shap,kernel,kernel_thinning,matern,4,32,128.0,0.3031773567199707,128
0.004940520724745283,0.9871093750000001,1125.7086474895477,256,0.00017849240447409542,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3207132816314697,256
0.04217300111570882,0.89228515625,97.75319123268127,16,0.005880512062554466,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.2579364776611328,16
0.02041650531304526,0.9207519531250001,166.04258465766907,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2920668125152588,32
0.01919561472946343,0.9517089843750001,305.8445315361023,64,0.0007751760428256205,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.23571467399597168,63
0.014300974429789478,0.96015625,581.5248470306396,128,0.0003507714899383396,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.24429035186767578,123
0.007293889355806936,0.981005859375,1122.838544368744,256,0.0001765425267951093,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.23824644088745117,245
0.47989840802919126,0.72705078125,96.68395757675171,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.3628373146057129,1
0.47989840802919126,0.72705078125,165.417156457901,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3602476119995117,1
0.47989840802919126,0.72705078125,304.46655011177063,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.36056947708129883,1
0.47989840802919126,0.72705078125,570.2640709877014,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.3687305450439453,1
0.47989840802919126,0.72705078125,1116.3394196033478,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.378251314163208,1
0.0267140534780691,0.9219726562500001,97.13585209846497,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22652411460876465,16
0.023001676116743718,0.93994140625,166.62005186080933,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22461152076721191,32
0.018324585637662857,0.9540039062500001,305.7884407043457,64,0.0007706681825047079,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22196602821350098,64
0.009389884007291259,0.9694824218750001,579.8979589939117,128,0.00031608865230348115,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22561335563659668,128
0.006377105056216327,0.97998046875,1119.5700371265411,256,0.00017574707406931012,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22657155990600586,246
0.04580056015232832,0.880859375,97.22105741500854,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.30976033210754395,16
0.021217804116283177,0.9360839843750002,165.4745433330536,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.31054234504699707,32
0.015044082172571659,0.9586425781250001,301.49259972572327,64,0.0007308921124552503,shap,kernel,kernel_thinning,matern,4,32,64.0,0.30837512016296387,64
0.009477426163236954,0.9669921875,574.0228161811829,128,0.0003164940264199778,shap,kernel,kernel_thinning,matern,4,32,128.0,0.30454039573669434,128
0.0075249278345303075,0.976513671875,1120.3532803058624,256,0.00017484944491197307,shap,kernel,kernel_thinning,matern,4,32,256.0,0.34358668327331543,256
0.038630176445299216,0.8994140625,103.19937300682068,16,0.0059087946858505935,shap,kernel,kernel_thinning,gaussian,4,32,16.0,0.23344635963439941,16
0.02041650531304526,0.9207519531250001,165.9308693408966,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.2329864501953125,32
