mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003171882108679586,0.980712890625,926.2473809719086,128,0.0003257321097496213,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32686543464660645,128
0.0023867470324343315,0.9844726562500001,1815.8127253055573,256,0.00016496323119119527,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3269643783569336,256
0.01640266449144399,0.9083496093750001,125.9048969745636,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25434136390686035,16
0.008464134997423385,0.946728515625,241.55421471595764,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2525339126586914,32
0.0054542569707676895,0.9644531250000001,468.1762201786041,64,0.0007830963977228933,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.251955509185791,64
0.0036055513335015057,0.9767089843750001,925.9240233898163,128,0.00032721488803622023,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25469374656677246,128
0.0034120258868162007,0.97900390625,1815.8885407447815,256,0.00017027215140119623,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2903456687927246,253
0.45509799815387375,0.4638671875,126.54282355308533,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38631272315979004,1
0.45509799815387375,0.4638671875,238.28555727005005,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3902883529663086,1
0.45509799799370115,0.46391601562500007,469.6622016429901,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.395047664642334,1
0.4550979973614008,0.4638671875,927.0166540145874,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3893733024597168,1
0.4550979973614008,0.4638671875,1816.9294304847717,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39638447761535645,1
0.0145829118581181,0.9120117187500001,126.99828958511353,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.25498270988464355,16
0.010424836564032872,0.9444335937500001,242.9565794467926,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23958396911621094,32
0.005668517069326588,0.9688476562500001,468.60208010673523,64,0.0007334059499488621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24062514305114746,63
0.0033247495128867037,0.9787109375,920.6734228134155,128,0.00027702251259564825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2436838150024414,127
0.002695893453648034,0.98115234375,1823.7414200305939,256,0.00017213493548795533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24448871612548828,248
0.018370148711493027,0.878173828125,131.6324121952057,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.5062985420227051,16
0.008690506460890151,0.9458984375,239.67193841934204,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32837963104248047,32
0.004568013576229088,0.9673828125000001,471.37061405181885,64,0.0007428111378181557,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31353211402893066,64
0.003887422974242027,0.976318359375,925.0481770038605,128,0.000287249793112343,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3142690658569336,128
0.002460367873199249,0.9859863281250001,1819.7116057872772,256,0.00018673702978222462,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.329301118850708,256
0.01640266449144399,0.9083496093750001,126.67350959777832,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.257702112197876,16
0.008464134997423385,0.946728515625,239.1931347846985,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2803671360015869,32
0.007100470129467741,0.956982421875,466.1403298377991,64,0.0007769859357498188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2533717155456543,64
0.005071009426014087,0.9703613281250001,915.4156875610352,128,0.00033988594265954575,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2557847499847412,126
0.0033932751534833743,0.98017578125,1812.5639247894287,256,0.00018787454448720986,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2568795680999756,245
0.45509799815387375,0.4638671875,124.99811291694641,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.394237756729126,1
0.45509799815387375,0.4638671875,239.49737405776978,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.4209935665130615,1
0.45509799799370115,0.46391601562500007,470.4480290412903,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3974783420562744,1
0.4550979973614008,0.4638671875,921.5620296001434,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39803242683410645,1
0.4550979973614008,0.4638671875,1811.887619972229,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3989882469177246,1
0.0145829118581181,0.9120117187500001,125.06381320953369,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24124765396118164,16
0.010424836564032872,0.9444335937500001,237.7231900691986,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23990964889526367,32
0.004972143347137709,0.9681640625,466.16847133636475,64,0.0007003617456449174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24144363403320312,64
0.004071055973461684,0.97265625,928.4134516716003,128,0.00032758471070759576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24380278587341309,127
0.0023676416222914234,0.9852050781250001,1820.304292678833,256,0.00015498467556684936,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24489164352416992,248
0.018370148711493027,0.878173828125,125.40457463264465,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3262364864349365,16
0.008690506460890151,0.9458984375,245.4306936264038,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32396578788757324,32
0.0063068658584158,0.9571777343750001,468.5247881412506,64,0.0008400532547629957,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3208959102630615,64
0.0036659666058117832,0.977001953125,919.7304334640503,128,0.0003162230643266595,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32714343070983887,128
0.0025377703887147084,0.9847656250000001,1806.12304520607,256,0.00017384205533976793,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3374595642089844,256
0.01680324693982432,0.903564453125,126.65419960021973,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2538120746612549,16
0.008464134997423385,0.946728515625,241.21080327033997,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.3671557903289795,32
0.008141891600997106,0.9458984375,466.41958141326904,64,0.0008732072622977816,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25423717498779297,64
0.003798717814523703,0.973876953125,917.5352711677551,128,0.0003425237959013838,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2581171989440918,126
0.0030001948388956954,0.97763671875,1806.0015971660614,256,0.00015880196562578774,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2556138038635254,248
0.45509799815387375,0.4638671875,125.49263381958008,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4966254234313965,1
0.45509799815387375,0.4638671875,239.30301547050476,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39638376235961914,1
0.45509799799370115,0.46391601562500007,468.3335609436035,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3968031406402588,1
0.4550979973614008,0.4638671875,927.2251250743866,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3982868194580078,1
0.4550979973614008,0.4638671875,1816.3576016426086,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3972656726837158,1
0.0145829118581181,0.9120117187500001,128.37472701072693,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24177002906799316,16
0.010424836564032872,0.9444335937500001,239.65032696723938,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24192285537719727,32
0.0066558089873221754,0.95869140625,468.9302842617035,64,0.0006990411649653305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24225711822509766,64
0.0037228495570800486,0.976123046875,927.4826946258545,128,0.0003404000592617251,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23685097694396973,127
0.0023137800479101542,0.986328125,1816.6575286388397,256,0.00015196090231872628,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23964738845825195,244
0.018370148711493027,0.878173828125,129.4784951210022,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32596921920776367,16
0.008690506460890151,0.9458984375,236.9589126110077,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3243534564971924,32
0.005543609702161824,0.962646484375,469.2023649215698,64,0.0007413047682771623,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32434844970703125,64
0.003921175926651945,0.97470703125,923.0719606876373,128,0.00033067634849792693,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3252856731414795,128
0.0023495260931612042,0.984375,1817.3243374824524,256,0.00016494673926215064,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3256816864013672,256
0.01640266449144399,0.9083496093750001,125.7090220451355,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2510819435119629,16
0.008464134997423385,0.946728515625,240.65278100967407,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25415992736816406,32
0.006288731997505589,0.952685546875,467.7964231967926,64,0.0008437688207152405,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2540881633758545,61
0.005341040553121202,0.9698242187500001,920.3014509677887,128,0.0003663947692548186,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25469398498535156,127
0.0037531303817371488,0.9734375,1816.1282413005829,256,0.00017914042973243838,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25516605377197266,251
0.45509799815387375,0.4638671875,127.64764547348022,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39568591117858887,1
0.45509799815387375,0.4638671875,239.6091799736023,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39557766914367676,1
0.45509799799370115,0.46391601562500007,467.1047954559326,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39466166496276855,1
0.4550979973614008,0.4638671875,926.3584744930267,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3986237049102783,1
0.4550979973614008,0.4638671875,1818.043942451477,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39787840843200684,1
0.0145829118581181,0.9120117187500001,125.27315044403076,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24063587188720703,16
0.010037752211708408,0.940966796875,237.82814764976501,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.35540771484375,32
0.005348810007062336,0.9690429687500001,464.43324995040894,64,0.0006947225638727073,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24029994010925293,63
0.004500837984178795,0.9715820312500001,917.4149687290192,128,0.0003160501265552229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23608160018920898,127
0.0024540971597583144,0.9852050781250001,1809.5042889118195,256,0.00015154034101483305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2443699836730957,246
0.018370148711493027,0.878173828125,125.8944046497345,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32343101501464844,16
0.008690506460890151,0.9458984375,239.53559923171997,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32584595680236816,32
0.005699327962759281,0.9659667968750001,466.9462375640869,64,0.0006793193999520275,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32120776176452637,64
0.003346038207310941,0.9770507812500001,924.1899738311768,128,0.000297367392600667,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3268740177154541,128
0.0030307067099297875,0.980517578125,1814.6759219169617,256,0.00016532947121439268,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3464949131011963,256
0.01640266449144399,0.9083496093750001,127.32705092430115,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2509424686431885,16
0.008464134997423385,0.946728515625,241.42913699150085,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2527763843536377,32
0.006173602002127158,0.9601074218750001,465.1844394207001,64,0.0006967160304075515,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25409364700317383,64
0.0038067762808148037,0.9749023437500001,936.0906774997711,128,0.0003281052093103698,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25356078147888184,127
0.003328380656635217,0.9769531250000001,1820.7124862670898,256,0.00017456742211408027,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25693845748901367,245
0.45509799815387375,0.4638671875,125.32763814926147,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3952372074127197,1
0.45509799815387375,0.4638671875,238.8997938632965,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3978390693664551,1
0.45509799799370115,0.46391601562500007,465.7697150707245,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39400506019592285,1
0.4550979973614008,0.4638671875,922.1004498004913,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.41033196449279785,1
0.4550979973614008,0.4638671875,1806.2676041126251,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39749908447265625,1
0.0145829118581181,0.9120117187500001,126.61759757995605,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2405247688293457,16
0.010424836564032872,0.9444335937500001,237.72952270507812,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24210834503173828,32
0.005563740815299975,0.9689453125,468.5013601779938,64,0.0007248813878861782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24283862113952637,63
0.0036027013330293353,0.9766601562499999,920.363997220993,128,0.0003179806403621477,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2446432113647461,128
0.002713996175292275,0.984228515625,1810.078471660614,256,0.000175421217291305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2727344036102295,248
0.018370148711493027,0.878173828125,124.8720052242279,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32883143424987793,16
0.008690506460890151,0.9458984375,236.52008080482483,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3243684768676758,32
0.006055130877987791,0.9532226562500001,466.14848017692566,64,0.0006920186900365444,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3259456157684326,64
0.0037201307606213145,0.9698242187500001,916.9527955055237,128,0.00032253627726941403,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32371068000793457,128
0.002386557092845466,0.986572265625,1804.2039248943329,256,0.00017849240447409542,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32572507858276367,256
0.01640266449144399,0.9083496093750001,124.39267754554749,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2522287368774414,16
0.008464134997423385,0.946728515625,236.52594113349915,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2526216506958008,32
0.006208128327725907,0.9559082031250001,464.1727783679962,64,0.0007751760428256205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25248169898986816,63
0.00480763505953979,0.9679199218750001,937.5733270645142,128,0.0003507714899383396,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2546370029449463,123
0.002735563445190429,0.9813476562500001,1855.198144197464,256,0.0001765425267951093,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.26933765411376953,245
0.45509799815387375,0.4638671875,130.2308189868927,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3937056064605713,1
0.45509799815387375,0.4638671875,245.79552292823792,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39508771896362305,1
0.45509799799370115,0.46391601562500007,477.6887946128845,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3952620029449463,1
0.4550979973614008,0.4638671875,945.3391485214233,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39583253860473633,1
0.4550979973614008,0.4638671875,1860.7188894748688,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.4169166088104248,1
0.0145829118581181,0.9120117187500001,130.1488902568817,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24326181411743164,16
0.010424836564032872,0.9444335937500001,249.95289516448975,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2434079647064209,32
0.00631554925880703,0.965185546875,478.2160966396332,64,0.0007706681825047079,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24347281455993652,64
0.0036854211550699663,0.9759765625000001,944.6142401695251,128,0.00031608865230348115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24418234825134277,128
0.0027694948702257694,0.98212890625,1887.9744465351105,256,0.00017574707406931012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24387431144714355,246
0.018370148711493027,0.878173828125,129.91274309158325,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3381977081298828,16
