mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011358835447109063,0.9722167968750001,65.50594902038574,32,0.0017968481608787723,shap,kernel,kernel_thinning,gaussian,4,32,32.0,0.27879953384399414,32
0.00981745696288833,0.9779296875,142.92898845672607,64,0.0006367355610588099,shap,kernel,kernel_thinning,gaussian,4,32,64.0,0.2572975158691406,63
0.010365259063047458,0.982666015625,301.1362633705139,128,0.00039163536469066784,shap,kernel,kernel_thinning,gaussian,4,32,128.0,0.28504180908203125,128
0.004209931641727492,0.9917968750000001,647.8980696201324,256,0.00015036662450762517,shap,kernel,kernel_thinning,gaussian,4,32,256.0,0.2747364044189453,244
0.6885933344917885,0.692626953125,36.82682275772095,16,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,16.0,0.4080536365509033,1
0.6885933344917885,0.692626953125,66.88625907897949,32,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,32.0,0.3814120292663574,1
0.6885933344917885,0.692626953125,143.34176206588745,64,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,64.0,0.4112679958343506,1
0.6885933344917885,0.692626953125,298.3784704208374,128,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,128.0,0.4395930767059326,1
0.6885933344917885,0.692626953125,629.1225793361664,256,1.3322047737920255,shap,kernel,kernel_thinning,sobolev,4,32,256.0,0.407928466796875,1
0.023046347907753992,0.9609375,36.2788941860199,16,0.0055515270261427,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24844980239868164,16
0.012486267507445314,0.9680664062500001,66.20094609260559,32,0.0018838853871726569,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24872875213623047,32
0.010019697557132327,0.983349609375,143.74049377441406,64,0.0007607993214170383,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26935863494873047,64
0.0050673765632018985,0.988232421875,294.13754749298096,128,0.00032901684470854065,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2867586612701416,125
0.005674955020775656,0.9876953125000001,605.9956705570221,256,0.000169640675608429,shap,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25348591804504395,249
0.03114556502002834,0.943359375,33.72032332420349,16,0.006196085578364929,shap,kernel,kernel_thinning,matern,4,32,16.0,0.3100898265838623,16
0.019395374506185156,0.967724609375,57.15914964675903,32,0.0016632845468459445,shap,kernel,kernel_thinning,matern,4,32,32.0,0.32181525230407715,32
0.01261122801129525,0.98466796875,115.95961546897888,64,0.0009044201451813283,shap,kernel,kernel_thinning,matern,4,32,64.0,0.31021928787231445,64
0.006087316935189569,0.987548828125,285.30788826942444,128,0.0003538527455956286,shap,kernel,kernel_thinning,matern,4,32,128.0,0.31980013847351074,128
0.005425420209369775,0.98896484375,628.9604823589325,256,0.00017274975507475254,shap,kernel,kernel_thinning,matern,4,32,256.0,0.3383481502532959,256
0.1252755933780048,0.8590332031250001,32.70213508605957,16,0.06577420586903282,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002624988555908203,16
0.07205125476955088,0.8810546875,33.11933636665344,16,0.02254535896315779,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015473365783691406,16
0.18178341206968052,0.8390625,32.701857805252075,16,0.08077221470868345,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015425682067871094,16
0.07656502606431775,0.911474609375,35.59341883659363,16,0.022619301778656342,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017499923706054688,16
0.10026159068911586,0.8803710937500001,34.61100506782532,16,0.047704612863304185,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015354156494140625,16
0.050632275726882954,0.9183593750000001,36.53529334068298,16,0.03950281269966316,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016260147094726562,16
0.06417266166187095,0.8768554687500001,35.80550217628479,16,0.029280372876126837,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.001468658447265625,16
0.07779495479381637,0.8768066406250001,34.75583839416504,16,0.04267427079922437,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001678466796875,16
0.08736304498596208,0.8949218750000001,35.41881442070007,16,0.04141174927746627,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014472007751464844,16
0.08471111819834248,0.89326171875,34.64914059638977,16,0.03528826735696611,shap,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001575946807861328,16
0.02550011468630773,0.935986328125,67.12324619293213,32,0.013186180653235624,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015306472778320312,32
0.10422564046622111,0.8430664062500002,66.05330014228821,32,0.03238188201993164,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017833709716796875,32
0.03514826908850558,0.9269042968750001,67.3444607257843,32,0.013836097903999534,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015306472778320312,32
0.13009021810006555,0.9119628906250001,67.33149814605713,32,0.05398340683239933,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000179290771484375,32
0.07557471517201254,0.8843261718750001,66.19057750701904,32,0.03144716284616467,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001499652862548828,32
0.029913869439869963,0.945166015625,63.68634915351868,32,0.014399418710529077,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016617774963378906,32
0.06750084907656018,0.8880859375000001,65.53675484657288,32,0.017711128358541495,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015735626220703125,32
0.04104121688402524,0.9411621093750001,65.10189032554626,32,0.012753912732516026,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.08100192296492723,0.9076171875000001,64.18401169776917,32,0.033199563998578374,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001533031463623047,32
0.0445005293983627,0.9273925781250001,63.85497832298279,32,0.008250205112208864,shap,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013589859008789062,32
0.05356517421708365,0.9180175781250002,137.88266372680664,64,0.013497916498002582,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016927719116210938,64
0.04573852258192526,0.945654296875,138.38503122329712,64,0.005265587247711756,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015401840209960938,64
0.0453614734838533,0.9332031250000001,120.98041915893555,64,0.007179979355544153,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001556873321533203,64
0.050683902831581064,0.9361816406250001,112.41913986206055,64,0.006924111492815022,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014328956604003906,64
0.07277853117296045,0.931640625,135.57668089866638,64,0.01456317268691154,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00014162063598632812,64
0.04879821854992497,0.9106445312500001,138.65570259094238,64,0.009787023237750603,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016427040100097656,64
0.09121552823365181,0.9200683593750001,137.5372166633606,64,0.01897062779090186,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001888275146484375,64
0.04160308126310737,0.93134765625,145.02462887763977,64,0.007970772917994418,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001652240753173828,64
0.06820174554617339,0.9107910156250001,141.97012066841125,64,0.016812608225388548,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001595020294189453,64
0.036370080947848986,0.915771484375,141.74117994308472,64,0.010505374618884677,shap,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015306472778320312,64
0.03598820954016674,0.9458984375000001,294.5746076107025,128,0.004802502698153743,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017309188842773438,128
0.033439332117503454,0.955908203125,279.45391058921814,128,0.00544472389652928,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016999244689941406,128
0.053730765814184504,0.9212402343750001,284.38910937309265,128,0.008270515099744968,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00014519691467285156,128
0.03462605261310787,0.9438476562500001,288.8599679470062,128,0.0047843791267045965,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001404285430908203,128
0.04071176148649949,0.9445800781250001,293.0226788520813,128,0.005685948119655726,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015616416931152344,128
0.03443568935326821,0.948486328125,289.1095883846283,128,0.004930737288413978,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018143653869628906,128
0.03472517608132093,0.9304687500000001,289.4446144104004,128,0.004603126548308634,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016832351684570312,128
0.03963267747539399,0.9320312500000001,276.326678276062,128,0.0035069092190121998,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000148773193359375,128
0.02955185483919389,0.9625488281250001,260.8930242061615,128,0.0041816464457358204,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000152587890625,128
0.04364850142284548,0.9353515625,289.93598771095276,128,0.006965425766659483,shap,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00015807151794433594,128
0.020492415742067897,0.96044921875,638.9977962970734,256,0.001831852910249343,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016236305236816406,256
0.023306380575633813,0.9671875000000001,639.9768297672272,256,0.001643662219082076,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00015783309936523438,256
0.01958146288074933,0.9689453125,630.9034326076508,256,0.0022699826091430175,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001652240753173828,256
0.03280595128560708,0.9483886718750001,637.9235181808472,256,0.0031831861319483457,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001499652862548828,256
0.03229231312562619,0.956494140625,637.1487348079681,256,0.002363943623245768,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00016760826110839844,256
0.025633503406643603,0.9654296875,635.2563149929047,256,0.003918353831187327,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00017380714416503906,256
0.020266462140969655,0.95341796875,632.96821641922,256,0.0023873858758236555,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021576881408691406,256
0.015793790452405282,0.974853515625,638.4765298366547,256,0.001935849317008187,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00027489662170410156,256
0.020982875152346467,0.9701171875000001,636.4268229007721,256,0.0019954191224861306,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.00021004676818847656,256
0.023265477049134717,0.9637695312500001,593.4169726371765,256,0.0027460174089215528,shap,kernel,iid,Not needed,Not needed,Not needed,256.0,0.0001876354217529297,256
