mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010586997103921744,1.0,6.72435188293457,128,0.00035017499014167175,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2494945526123047,127
0.009013261984474379,0.8,17.266690254211426,256,0.0001830510287070819,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23766398429870605,248
0.014300385866766858,0.8,1.1180427074432373,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30863308906555176,16
0.0045672555169793275,1.0,1.8187634944915771,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3088958263397217,32
0.0073783771756015335,1.0,3.5764718055725098,64,0.0007175514375062919,sage,permutation,kernel_thinning,matern,4,32,64.0,0.30861330032348633,64
0.004807934184363443,1.0,7.825292110443115,128,0.0002724223158311334,sage,permutation,kernel_thinning,matern,4,32,128.0,0.31183648109436035,128
0.010627151485987966,1.0,15.228989124298096,256,0.00019041372553407765,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3085925579071045,256
0.01701614497807885,0.8,0.9816329479217529,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24227523803710938,16
0.014058775992609428,1.0,1.820512294769287,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.27135157585144043,32
0.007342634370705991,0.8,4.447288751602173,64,0.0008024066649123807,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2602407932281494,64
0.009320387201957549,1.0,8.342954397201538,128,0.00034539107838471583,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.26996541023254395,128
0.009971140071980713,1.0,17.046287059783936,256,0.00017693507678795406,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24478864669799805,247
1.143257126337137,0.6,0.15502119064331055,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.372387170791626,1
1.306189929602752,0.4,0.30415892601013184,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.371121883392334,1
1.2604572623279675,0.6,0.5898711681365967,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3935089111328125,1
1.246080630695305,0.6,1.264458179473877,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.39583253860473633,1
1.247653937552064,0.6,2.4988269805908203,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.3958892822265625,1
0.015173407910347918,1.0,0.9569590091705322,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2355203628540039,16
0.009907909891785062,1.0,2.181349039077759,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2339169979095459,32
0.003878306434327304,1.0,3.65303635597229,64,0.0008425331902758293,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2398052215576172,64
0.009982708627971393,1.0,8.449768543243408,128,0.00030290011969880126,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22821354866027832,128
0.004903005448146456,1.0,15.80536150932312,256,0.00016308502181117124,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2810220718383789,247
0.011280891242455099,1.0,0.958914041519165,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30382633209228516,16
0.007342520545659966,0.8,1.4939160346984863,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3026695251464844,32
0.006551604659567601,1.0,3.3573052883148193,64,0.0007491304834383872,sage,permutation,kernel_thinning,matern,4,32,64.0,0.31082677841186523,64
0.0038648458154582166,1.0,7.8474225997924805,128,0.0002930093623118024,sage,permutation,kernel_thinning,matern,4,32,128.0,0.34525370597839355,128
0.005733220591374169,1.0,16.45772409439087,256,0.00018891556937972176,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31308555603027344,256
0.012109228518230594,1.0,0.8170530796051025,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2437748908996582,16
0.008266685580857478,0.8,2.0166265964508057,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2775428295135498,32
0.00770262120045814,1.0,3.8649697303771973,64,0.0007762261742020327,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.3137645721435547,64
0.004938401516151391,1.0,7.782844543457031,128,0.0003428852808242677,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2740921974182129,128
0.010287099316092587,1.0,16.478554010391235,256,0.00017807873538733254,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2912273406982422,245
1.1799793276578052,0.4,0.14430928230285645,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38735008239746094,1
1.2089140318832152,0.6,0.22262048721313477,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3878350257873535,1
1.2150615609871755,0.6,0.4652261734008789,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.365185022354126,1
1.2548229467639342,0.6,0.9803910255432129,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.36890673637390137,1
1.2732040271668916,0.6,2.423081398010254,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.38840532302856445,1
0.012135133392103127,1.0,0.843543529510498,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24408698081970215,16
0.0053412596441051495,1.0,1.9406154155731201,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.25720858573913574,32
0.005014413090295826,1.0,4.0740344524383545,64,0.0006340051021760384,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2602877616882324,64
0.003862305422286785,1.0,8.101039409637451,128,0.0003012876488475147,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23545074462890625,128
0.017238928783455638,1.0,14.438152074813843,256,0.00016816876982816975,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24744081497192383,253
0.012479598292853427,1.0,0.8413980007171631,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.32453322410583496,16
0.004608951727571318,1.0,1.8189597129821777,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3110010623931885,32
0.014881947591931764,1.0,4.2980358600616455,64,0.0006756703372918782,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3112311363220215,64
0.007174865009469841,1.0,8.740126132965088,128,0.0003257321097496213,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3105204105377197,128
0.005837516013061371,1.0,17.116345643997192,256,0.00016496323119119527,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31198644638061523,256
0.01036627300983462,1.0,1.046966791152954,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24599337577819824,16
0.01862705259187592,1.0,1.8631789684295654,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2437279224395752,32
0.0065590639935181804,1.0,3.2954320907592773,64,0.0007830963977228933,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2440042495727539,64
0.004629184417339548,1.0,7.42686653137207,128,0.00032721488803622023,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2368311882019043,128
0.0067166013618959715,1.0,16.850725412368774,256,0.00017027215140119623,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24673819541931152,253
1.2722930159296744,0.8,0.16288185119628906,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.38916873931884766,1
1.2129398860917906,0.6,0.29572105407714844,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.4084818363189697,1
1.1776413459368507,0.6,0.590674877166748,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.4049413204193115,1
1.1949946970991205,0.6,1.2153360843658447,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.40743327140808105,1
1.109207562648928,0.6,2.4679195880889893,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.41333651542663574,1
0.01406511619001606,1.0,1.0294101238250732,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2250688076019287,16
0.010315926765219379,0.8,1.8427228927612305,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2753469944000244,32
0.0070349038113216725,1.0,4.299474716186523,64,0.0007334059499488621,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2424755096435547,63
0.011918974245733169,0.8,8.349571943283081,128,0.00027702251259564825,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24635982513427734,127
0.008627074258638196,1.0,17.09648823738098,256,0.00017213493548795533,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.236067533493042,248
0.015075229553555535,1.0,1.111238956451416,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.31117796897888184,16
0.009840077074099323,0.8,1.7211577892303467,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3440580368041992,32
0.010009110419734932,1.0,3.6800734996795654,64,0.0007428111378181557,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3109562397003174,64
0.006588060330031278,1.0,5.762192964553833,128,0.000287249793112343,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3098726272583008,128
0.004957618387357437,1.0,13.604494094848633,256,0.00018673702978222462,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30580854415893555,256
0.015322437384596635,0.8,0.9826626777648926,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.24605393409729004,16
0.017492805285007122,1.0,2.0500612258911133,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2543601989746094,32
0.006451766990447971,0.8,3.488816022872925,64,0.0007769859357498188,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.23840618133544922,64
0.004410799455942246,1.0,6.909594774246216,128,0.00033988594265954575,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24535441398620605,126
0.010367653065806608,1.0,14.270684242248535,256,0.00018787454448720986,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25009799003601074,245
1.1517166893216597,0.6,0.14617514610290527,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.36357998847961426,1
1.2392226092952647,0.6,0.27303266525268555,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3662259578704834,1
1.2522275699087673,0.4,0.5409491062164307,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.41367244720458984,1
1.3681487104135108,0.6,1.1469652652740479,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3661613464355469,1
1.4102848926680545,0.6,2.4736533164978027,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4030275344848633,1
0.009276955651701155,1.0,1.0253753662109375,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.26642727851867676,16
0.008901044060455027,1.0,1.8922064304351807,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.26316189765930176,32
0.0044332785072852595,1.0,3.354732036590576,64,0.0007003617456449174,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2597086429595947,64
0.013914124057130228,1.0,8.063064336776733,128,0.00032758471070759576,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2249283790588379,127
0.009231330222638844,1.0,15.701325416564941,256,0.00015498467556684936,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.27399587631225586,248
0.012746505649227913,1.0,0.9312052726745605,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.32717132568359375,16
0.005207577511205636,1.0,1.557182788848877,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3110535144805908,32
0.01013220930352352,0.8,3.7275638580322266,64,0.0008400532547629957,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3391444683074951,64
0.006671038386529101,1.0,7.851477146148682,128,0.0003162230643266595,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3106820583343506,128
0.005801957438843774,1.0,17.013936042785645,256,0.00017384205533976793,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3118729591369629,256
0.015617597456894582,0.8,0.9475255012512207,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2473444938659668,16
0.0121334142414419,1.0,1.9219987392425537,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2453904151916504,32
0.008311582611065247,1.0,4.030686616897583,64,0.0008732072622977816,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.27605319023132324,64
0.003987795382230491,1.0,8.066548824310303,128,0.0003425237959013838,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.3106257915496826,126
0.010211568349885687,1.0,17.24308443069458,256,0.00015880196562578774,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24535036087036133,248
1.2291442473243177,0.6,0.15354418754577637,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.3722519874572754,1
1.2459055701714525,0.6,0.3030872344970703,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39083099365234375,1
1.3066919876690424,0.4,0.5545601844787598,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3733956813812256,1
1.0878048548514916,0.4,1.1351282596588135,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37488555908203125,1
1.2652327513281683,0.8,2.0460312366485596,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.37398624420166016,1
0.018297756249712537,1.0,0.8442974090576172,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23778247833251953,16
0.008664139375864997,1.0,1.752187967300415,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23507142066955566,32
0.005839635168600465,1.0,3.440239906311035,64,0.0006990411649653305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23383617401123047,64
0.005002103732999735,1.0,7.8259124755859375,128,0.0003404000592617251,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2464890480041504,127
0.008763188226794096,0.8,17.09727191925049,256,0.00015196090231872628,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23727679252624512,244
0.01673300037900953,1.0,0.9149904251098633,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.4180467128753662,16
0.009813109827470436,1.0,1.4644074440002441,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.31189560890197754,32
0.007326965591752858,1.0,3.4494686126708984,64,0.0007413047682771623,sage,permutation,kernel_thinning,matern,4,32,64.0,0.34206652641296387,64
0.004740731952416326,1.0,6.728509426116943,128,0.00033067634849792693,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3311161994934082,128
0.006265087092035768,1.0,16.704766988754272,256,0.00016494673926215064,sage,permutation,kernel_thinning,matern,4,32,256.0,0.32815003395080566,256
0.012681482938768637,0.8,0.9296908378601074,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2442152500152588,16
0.011257794873903344,1.0,1.929255723953247,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.2377338409423828,32
0.010019668089227267,0.8,3.8648178577423096,64,0.0008437688207152405,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2716827392578125,61
0.009597293609304749,1.0,7.818540573120117,128,0.0003663947692548186,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.24017691612243652,127
0.008944726929272792,1.0,15.558372974395752,256,0.00017914042973243838,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24275469779968262,251
1.3696536877588783,0.4,0.13759922981262207,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37040257453918457,1
1.1910746842479112,0.6,0.24072861671447754,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.3954651355743408,1
1.353904895324084,0.6,0.4455697536468506,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3980216979980469,1
1.3276713524485886,0.6,0.9968554973602295,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.43054747581481934,1
1.3068374600935613,0.6,2.3895297050476074,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.411285400390625,1
0.014545869265197187,1.0,0.8732271194458008,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24411630630493164,16
0.006756311783659644,1.0,1.831235647201538,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23486018180847168,32
0.006371678723751296,1.0,3.231327772140503,64,0.0006947225638727073,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23494553565979004,63
0.007243386882504692,1.0,7.113954305648804,128,0.0003160501265552229,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25831103324890137,127
0.009055840941409779,1.0,17.201090097427368,256,0.00015154034101483305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23538994789123535,246
0.013873714650812687,1.0,0.9534697532653809,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.3374440670013428,16
0.006997153028415769,1.0,1.941338300704956,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3108339309692383,32
0.006449565191039116,1.0,3.3478081226348877,64,0.0006793193999520275,sage,permutation,kernel_thinning,matern,4,32,64.0,0.33898067474365234,64
0.0041261544017936105,1.0,7.972156524658203,128,0.000297367392600667,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30454277992248535,128
0.008142131194811015,1.0,15.799558639526367,256,0.00016532947121439268,sage,permutation,kernel_thinning,matern,4,32,256.0,0.31018567085266113,256
0.011855987934612178,1.0,0.9849991798400879,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2681889533996582,16
0.010068921359308583,1.0,1.6042001247406006,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.25571584701538086,32
0.007004663019894568,1.0,3.8138949871063232,64,0.0006967160304075515,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.24584555625915527,64
0.008710492093832227,1.0,8.368597984313965,128,0.0003281052093103698,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.2748143672943115,127
0.009855606215364873,1.0,17.904024362564087,256,0.00017456742211408027,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.2459721565246582,245
1.2850611649731745,0.4,0.1562964916229248,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37145066261291504,1
1.3173480693155994,0.6,0.25548410415649414,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.370790958404541,1
1.1437073636982973,0.4,0.6241590976715088,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.39438819885253906,1
1.1201308981137792,0.6,1.2084434032440186,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.3738863468170166,1
1.1931854392415935,0.6,2.7374892234802246,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.4179246425628662,1
0.01636483804158191,1.0,0.9532492160797119,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2643313407897949,16
0.0077134023857731715,1.0,2.3018550872802734,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.27257466316223145,32
0.008217020948393806,0.8,3.5834403038024902,64,0.0007248813878861782,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.26444268226623535,63
0.005610386259721654,1.0,7.1161229610443115,128,0.0003179806403621477,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2802877426147461,128
0.011803372881814534,1.0,16.47478437423706,256,0.000175421217291305,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24971461296081543,248
0.01018900134815809,1.0,0.9752585887908936,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.32003188133239746,16
0.0073474368528023744,1.0,1.9131791591644287,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3102762699127197,32
0.010873001937131827,1.0,3.938577175140381,64,0.0006920186900365444,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3335130214691162,64
0.010681585321439,1.0,8.138398885726929,128,0.00032253627726941403,sage,permutation,kernel_thinning,matern,4,32,128.0,0.30922555923461914,128
0.012736885918171202,1.0,17.562235593795776,256,0.00017849240447409542,sage,permutation,kernel_thinning,matern,4,32,256.0,0.3111131191253662,256
0.014273487110134963,0.8,0.9902775287628174,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.2651524543762207,16
0.004862061102078504,1.0,2.0413920879364014,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.30639123916625977,32
0.006702770961883832,0.8,4.193992614746094,64,0.0007751760428256205,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.256641149520874,63
0.006513891694431087,0.8,8.396517276763916,128,0.0003507714899383396,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.258378267288208,123
0.005095102584600479,1.0,16.445263862609863,256,0.0001765425267951093,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.24780893325805664,245
1.3200672476896584,0.6,0.14188885688781738,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.40082740783691406,1
1.220324861802794,0.6,0.270918607711792,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.39864659309387207,1
1.173144343209521,0.6,0.5409262180328369,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.401566743850708,1
1.2663650827322177,0.4,1.1397616863250732,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37607407569885254,1
1.176662815754627,0.6,2.0655224323272705,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.36609601974487305,1
0.011329388098436546,1.0,0.8761870861053467,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,16.0,0.23496246337890625,16
0.004266577922890804,1.0,1.883669137954712,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2765500545501709,32
0.005683553100542052,0.8,3.633232831954956,64,0.0007706681825047079,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22771024703979492,64
0.005905816528768339,1.0,8.150890588760376,128,0.00031608865230348115,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22723817825317383,128
0.011057347853064003,1.0,17.870251893997192,256,0.00017574707406931012,sage,permutation,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2478170394897461,246
0.012581596309892813,1.0,1.062166452407837,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4,32,16.0,0.30976057052612305,16
0.009472164268785261,1.0,1.4802393913269043,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4,32,32.0,0.3108062744140625,32
0.005230947732154453,1.0,3.320711851119995,64,0.0007308921124552503,sage,permutation,kernel_thinning,matern,4,32,64.0,0.3240468502044678,64
0.00585310578991597,1.0,7.936697244644165,128,0.0003164940264199778,sage,permutation,kernel_thinning,matern,4,32,128.0,0.3108861446380615,128
0.010424656627713011,1.0,16.35726761817932,256,0.00017484944491197307,sage,permutation,kernel_thinning,matern,4,32,256.0,0.30979061126708984,256
0.01755461972448883,0.8,1.0020933151245117,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4,32,16.0,0.26041555404663086,16
0.010629843171578727,1.0,2.034254789352417,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4,32,32.0,0.24534344673156738,32
0.010842513335327389,0.8,4.122377157211304,64,0.0006367355610588099,sage,permutation,kernel_thinning,gaussian,4,32,64.0,0.2636692523956299,63
0.005070833984409468,1.0,6.1734771728515625,128,0.00039163536469066784,sage,permutation,kernel_thinning,gaussian,4,32,128.0,0.25810766220092773,128
0.00444577426462555,1.0,15.967936515808105,256,0.00015036662450762517,sage,permutation,kernel_thinning,gaussian,4,32,256.0,0.25092101097106934,244
1.2200855779737205,0.4,0.12515473365783691,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,16.0,0.37370872497558594,1
1.1820130050789222,0.6,0.27375197410583496,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,32.0,0.372847318649292,1
1.3099854257795724,0.6,0.5576024055480957,64,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,64.0,0.3887796401977539,1
1.3209928861415021,0.6,1.167583703994751,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,128.0,0.37381529808044434,1
1.2462153117582029,0.6,2.5684690475463867,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4,32,256.0,0.39538025856018066,1
