mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013458275054874654,0.8798828125,422.4167113304138,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2433183193206787,32
0.009148124180883802,0.92060546875,830.8788020610809,64,0.0008425331902758293,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24075961112976074,64
0.006487272910971145,0.9396972656250001,1622.982834815979,128,0.00030290011969880126,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24440455436706543,128
0.004841954253074695,0.9515136718750001,3191.8827283382416,256,0.00016308502181117124,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24494671821594238,247
0.023754186708117925,0.8240234375000001,221.463965177536,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32294583320617676,16
0.014572362384819088,0.8807617187500001,423.31146597862244,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3167393207550049,32
0.008934583276361006,0.9166503906250001,832.2791404724121,64,0.0007491304834383872,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32067227363586426,64
0.006503883168474292,0.9402832031250001,1621.4678797721863,128,0.0002930093623118024,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32865238189697266,128
0.003822503528306771,0.965625,3194.9614622592926,256,0.00018891556937972176,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.32360267639160156,256
0.024752933869921088,0.8112304687500002,220.00151419639587,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25176286697387695,16
0.016212212356031843,0.8522949218750001,420.60454750061035,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2489032745361328,32
0.010475180068802372,0.9085449218750001,823.3105821609497,64,0.0007762261742020327,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24846172332763672,64
0.007540659540495257,0.9353515625000001,1618.6120562553406,128,0.0003428852808242677,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2560293674468994,128
0.0051454008537533515,0.9560546875,3191.243494272232,256,0.00017807873538733254,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25583910942077637,245
0.19665401570670715,0.47187500000000004,221.10255527496338,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3878793716430664,1
0.19665401570670715,0.47187500000000004,423.16553139686584,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3911173343658447,1
0.19665401583481293,0.47163085937500004,831.0392262935638,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39051008224487305,1
0.19665401570670715,0.47187500000000004,1620.9990863800049,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39571309089660645,1
0.19665401570670715,0.47187500000000004,3193.508193731308,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3940722942352295,1
0.023547389682974665,0.81748046875,219.70162868499756,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2380976676940918,16
0.01574205462587481,0.8707519531250001,422.3623809814453,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24260377883911133,32
0.009167172092194675,0.9201171875,834.5352010726929,64,0.0006340051021760384,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2397441864013672,64
0.0069457639537846404,0.938818359375,1624.0307731628418,128,0.0003012876488475147,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24222278594970703,128
0.004536769062577467,0.9602539062500001,3205.2913813591003,256,0.00016816876982816975,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24134397506713867,253
0.023754186708117925,0.8240234375000001,221.47731280326843,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3175230026245117,16
0.014572362384819088,0.8807617187500001,425.00133442878723,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.325329065322876,32
0.008850762449517689,0.9227050781250001,835.1638114452362,64,0.0006756703372918782,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31926894187927246,64
0.006748463525494484,0.9368164062500001,1629.9256217479706,128,0.0003257321097496213,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31927943229675293,128
0.0042236820300255926,0.95908203125,3201.45467710495,256,0.00016496323119119527,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3219311237335205,256
0.024752933869921088,0.8112304687500002,222.528461933136,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.28476524353027344,16
0.016212212356031843,0.8522949218750001,423.73284435272217,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2519550323486328,32
0.00962888585738857,0.9212402343750001,838.2229688167572,64,0.0007830963977228933,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24855780601501465,64
0.0065893613108768505,0.943798828125,1627.4234137535095,128,0.00032721488803622023,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24936413764953613,128
0.005480407224710852,0.954052734375,3203.919844865799,256,0.00017027215140119623,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2756037712097168,253
0.19665401570670715,0.47187500000000004,223.58622431755066,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38802361488342285,1
0.19665401570670715,0.47187500000000004,426.6670970916748,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3957388401031494,1
0.19665401583481293,0.47163085937500004,837.0364828109741,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39112091064453125,1
0.19665401570670715,0.47187500000000004,1623.8191254138947,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3913283348083496,1
0.19665401570670715,0.47187500000000004,3197.8657948970795,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3927755355834961,1
0.023547389682974665,0.81748046875,223.03046917915344,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24404597282409668,16
0.01574205462587481,0.8707519531250001,425.47605299949646,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23629045486450195,32
0.011947114622054283,0.8945312500000001,835.6069905757904,64,0.0007334059499488621,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24273943901062012,63
0.0062172874233147124,0.9449707031250001,1633.782615661621,128,0.00027702251259564825,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24093127250671387,127
0.0049545246046368875,0.9476562500000001,3214.423389196396,256,0.00017213493548795533,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24823260307312012,248
0.023754186708117925,0.8240234375000001,223.6840603351593,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3255019187927246,16
0.014572362384819088,0.8807617187500001,425.27166199684143,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31960201263427734,32
0.009338584885357848,0.9143554687500002,836.9204995632172,64,0.0007428111378181557,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3237903118133545,64
0.006190771894788186,0.940869140625,1623.307743549347,128,0.000287249793112343,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32080936431884766,128
0.0044680272922235495,0.9537597656250001,3227.8489520549774,256,0.00018673702978222462,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31110191345214844,256
0.024752933869921088,0.8112304687500002,223.40149569511414,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2577993869781494,16
0.016212212356031843,0.8522949218750001,426.7643868923187,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2534973621368408,32
0.011933276172187004,0.895263671875,835.0258796215057,64,0.0007769859357498188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25333237648010254,64
0.006878551391921492,0.93505859375,1633.2102236747742,128,0.00033988594265954575,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25095295906066895,126
0.004210055452288044,0.95947265625,3219.0865440368652,256,0.00018787454448720986,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25700831413269043,245
0.19665401570670715,0.47187500000000004,222.40401911735535,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3947277069091797,1
0.19665401570670715,0.47187500000000004,429.9525034427643,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3924098014831543,1
0.19665401583481293,0.47163085937500004,838.4401471614838,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3900265693664551,1
0.19665401570670715,0.47187500000000004,1636.7681064605713,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3962435722351074,1
0.19665401570670715,0.47187500000000004,3224.6444807052612,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39591240882873535,1
0.023547389682974665,0.81748046875,223.64277815818787,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.24812030792236328,16
0.01574205462587481,0.8707519531250001,429.979425907135,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24224233627319336,32
0.009660685077793345,0.91962890625,846.3943746089935,64,0.0007003617456449174,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24390959739685059,64
0.00671489538774456,0.937255859375,1643.5401973724365,128,0.00032758471070759576,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24415349960327148,127
0.004906579790143196,0.95322265625,3230.2844603061676,256,0.00015498467556684936,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2462608814239502,248
0.023754186708117925,0.8240234375000001,224.71035766601562,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.320570707321167,16
0.014572362384819088,0.8807617187500001,427.3534152507782,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32503366470336914,32
0.011446136898161778,0.8987792968750001,844.7110249996185,64,0.0008400532547629957,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.30935025215148926,64
0.006406513056391488,0.9422851562500001,1639.381163597107,128,0.0003162230643266595,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32455945014953613,128
0.004424295007867975,0.9581542968750001,3231.352653026581,256,0.00017384205533976793,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3331611156463623,256
0.024636224217305464,0.8125000000000001,223.15509605407715,16,0.0059087946858505935,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2845113277435303,16
0.016212212356031843,0.8522949218750001,427.636271238327,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24922943115234375,32
0.010149288255503645,0.9159667968750002,842.682142496109,64,0.0008732072622977816,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2703871726989746,64
0.0064825569596116735,0.9397949218750001,1637.2612171173096,128,0.0003425237959013838,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25514650344848633,126
0.004748990118417798,0.9561035156250001,3227.40202832222,256,0.00015880196562578774,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25742077827453613,248
0.19665401570670715,0.47187500000000004,221.8812870979309,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3877999782562256,1
0.19665401570670715,0.47187500000000004,429.1876645088196,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38904500007629395,1
0.19665401583481293,0.47163085937500004,844.057797908783,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.39607977867126465,1
0.19665401570670715,0.47187500000000004,1642.0824432373047,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3912215232849121,1
0.19665401570670715,0.47187500000000004,3236.502168416977,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3939182758331299,1
0.023547389682974665,0.81748046875,225.02373695373535,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2394256591796875,16
0.01574205462587481,0.8707519531250001,427.6336615085602,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.24591469764709473,32
0.00971406772469336,0.914306640625,845.0220243930817,64,0.0006990411649653305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23983502388000488,64
0.006670745038623281,0.93916015625,1645.951613664627,128,0.0003404000592617251,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24245738983154297,127
0.004223960168552259,0.962109375,3226.2821927070618,256,0.00015196090231872628,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.24911069869995117,244
0.023754186708117925,0.8240234375000001,223.0096354484558,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3270304203033447,16
0.014572362384819088,0.8807617187500001,429.0128116607666,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.35628676414489746,32
0.009235793630432504,0.926220703125,842.3615853786469,64,0.0007413047682771623,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.32479119300842285,64
0.006847342937483549,0.9385742187500001,1651.2064361572266,128,0.00033067634849792693,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.32390427589416504,128
0.00383543457055576,0.9645996093750001,3228.9981315135956,256,0.00016494673926215064,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3227720260620117,256
0.024752933869921088,0.8112304687500002,223.12067794799805,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25502586364746094,16
0.016212212356031843,0.8522949218750001,427.3483967781067,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25227856636047363,32
0.009775371356031744,0.9080078125000001,842.3897688388824,64,0.0008437688207152405,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.251483678817749,61
0.0074419253374529495,0.93408203125,1643.4837763309479,128,0.0003663947692548186,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2574305534362793,127
0.005602777201765385,0.95048828125,3224.198475599289,256,0.00017914042973243838,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25667738914489746,251
0.19665401570670715,0.47187500000000004,223.71290183067322,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38786911964416504,1
0.19665401570670715,0.47187500000000004,428.72111225128174,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3878512382507324,1
0.19665401583481293,0.47163085937500004,842.5120422840118,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3879272937774658,1
0.19665401570670715,0.47187500000000004,1646.7561900615692,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.38718461990356445,1
0.19665401570670715,0.47187500000000004,3238.478283882141,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3861575126647949,1
0.023547389682974665,0.81748046875,222.10003209114075,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2402176856994629,16
0.013458275054874654,0.8798828125,429.73061656951904,32,0.0016697741489176687,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23973631858825684,32
0.01091638031467938,0.9036621093750001,844.9539933204651,64,0.0006947225638727073,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23889732360839844,63
0.00694655903705295,0.9416015625,1646.3581535816193,128,0.0003160501265552229,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24605226516723633,127
0.00492829890521172,0.9562011718750001,3221.67667388916,256,0.00015154034101483305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2412118911743164,246
0.023754186708117925,0.8240234375000001,224.84118342399597,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32445788383483887,16
0.014572362384819088,0.8807617187500001,428.4132809638977,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31873583793640137,32
0.01022273353918598,0.9146972656250001,836.0240287780762,64,0.0006793193999520275,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3248710632324219,64
0.00656388136060875,0.9416503906250001,1575.6966166496277,128,0.000297367392600667,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31189918518066406,128
0.004463454187440977,0.9556640625,3191.12917470932,256,0.00016532947121439268,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31446242332458496,256
0.024752933869921088,0.8112304687500002,223.03122878074646,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25984883308410645,16
0.016212212356031843,0.8522949218750001,428.17484068870544,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.32888078689575195,32
0.010083066440015429,0.9150390625,847.3549118041992,64,0.0006967160304075515,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.25083136558532715,64
0.006353980880969807,0.9430175781250001,1699.2806570529938,128,0.0003281052093103698,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2538325786590576,127
0.004836284258804922,0.9554687500000001,3304.727375984192,256,0.00017456742211408027,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.25099992752075195,245
0.19665401570670715,0.47187500000000004,229.94744300842285,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.4406397342681885,1
0.19665401570670715,0.47187500000000004,459.6271502971649,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3915739059448242,1
0.19665401583481293,0.47163085937500004,891.9592480659485,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4322509765625,1
0.19665401570670715,0.47187500000000004,1679.1416034698486,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3910200595855713,1
0.19665401570670715,0.47187500000000004,3231.9086315631866,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39319896697998047,1
0.023547389682974665,0.81748046875,226.63066458702087,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2784862518310547,16
0.01574205462587481,0.8707519531250001,432.2157053947449,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2426924705505371,32
0.009903431823363005,0.914306640625,853.3859264850616,64,0.0007248813878861782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2419888973236084,63
0.006239018683295286,0.944287109375,1647.9491140842438,128,0.0003179806403621477,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.25159716606140137,128
0.004484510844847323,0.9575683593750001,3266.763248682022,256,0.000175421217291305,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2466573715209961,248
0.023754186708117925,0.8240234375000001,225.35358333587646,16,0.006196085578364929,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3310120105743408,16
0.014572362384819088,0.8807617187500001,467.9046823978424,32,0.0016632845468459445,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.32975125312805176,32
0.00986990865262549,0.9171875,880.3841741085052,64,0.0006920186900365444,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.321713924407959,64
0.005573543859311669,0.9468750000000001,1724.2632632255554,128,0.00032253627726941403,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3235456943511963,128
0.004160843910671288,0.9587890625,3382.1234228610992,256,0.00017849240447409542,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3368101119995117,256
0.024752933869921088,0.8112304687500002,231.739981174469,16,0.005880512062554466,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.29068708419799805,16
0.016212212356031843,0.8522949218750001,450.8500270843506,32,0.0017968481608787723,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.25526881217956543,32
0.011165710557907384,0.9100097656250001,890.4103977680206,64,0.0007751760428256205,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2539024353027344,63
0.007360582776145299,0.9337402343750001,1736.1623792648315,128,0.0003507714899383396,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.25511670112609863,123
0.0047840771015885,0.9572265625,3462.854276418686,256,0.0001765425267951093,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2565619945526123,245
0.19665401570670715,0.47187500000000004,235.30306339263916,16,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.39380383491516113,1
0.19665401570670715,0.47187500000000004,458.8811800479889,32,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3876986503601074,1
0.19665401583481293,0.47163085937500004,907.4075696468353,64,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.4117305278778076,1
0.19665401570670715,0.47187500000000004,1783.826608657837,128,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3976776599884033,1
0.19665401570670715,0.47187500000000004,3511.9440455436707,256,1.3322047737920255,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3957633972167969,1
0.023547389682974665,0.81748046875,242.51728916168213,16,0.0055515270261427,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2512857913970947,16
0.01574205462587481,0.8707519531250001,474.75706243515015,32,0.0018838853871726569,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2400801181793213,32
0.009879923238149185,0.9143066406250001,915.3922121524811,64,0.0007706681825047079,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.24170851707458496,64
0.006407840493906859,0.9406738281250001,1744.2812373638153,128,0.00031608865230348115,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24916315078735352,128
0.0043222100213619755,0.9587890625000001,3558.266880273819,256,0.00017574707406931012,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.25588536262512207,246
