mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010525180304765106,0.8887207031250002,1381.7189383506775,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09455585479736328,32
0.009601595301707525,0.9054199218750001,2593.0222420692444,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.16846203804016113,64
0.00969238986332493,0.8971679687500002,5014.800933122635,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3298654556274414,128
0.011546765420455594,0.8857910156250001,9889.203931808472,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6949324607849121,256
0.0125814614747426,0.8615234375,784.9330570697784,16,0.040451937981740294,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.048754215240478516,16
0.010493818387382907,0.8890136718750001,1396.0198774337769,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09275341033935547,32
0.009604226231991144,0.9061035156250001,2609.9031689167023,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1865224838256836,64
0.0096980338726942,0.8968750000000001,5019.69624376297,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3264305591583252,128
0.011517778321071407,0.8857910156250002,9787.681495904922,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6866030693054199,256
0.012624177794801617,0.8615722656250002,776.5579662322998,16,0.040451937981740294,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04533886909484863,16
0.0104927051306586,0.8892578125000001,1375.0091195106506,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09959936141967773,32
0.009583980056095433,0.9050781250000002,2598.4182739257812,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1780867576599121,64
0.009660281211898422,0.8966308593750001,5017.304685115814,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.34531283378601074,128
0.011509151445550736,0.8862792968750002,9735.900694131851,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7699069976806641,256
0.012642837447050996,0.8615234375,720.5690581798553,16,0.040451937981740294,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04498887062072754,16
0.010454849431315335,0.8885253906250001,1295.7991485595703,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.15531611442565918,32
0.009557681325807591,0.9064453125,2435.1537611484528,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1844947338104248,64
0.009716704595605022,0.8966796875000002,4713.763319969177,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.34070611000061035,128
0.011511198227728217,0.8861328125000001,9184.743686199188,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6516070365905762,256
0.012639674789459456,0.8605468750000002,723.9098105430603,16,0.040451937981740294,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04927349090576172,16
0.010446862275177542,0.8902832031250001,1290.5591576099396,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.16241741180419922,32
0.009572730647872623,0.9049316406250001,2398.13863158226,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.20546388626098633,64
0.009692489462942868,0.8970214843750001,4658.543202638626,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3291652202606201,128
0.011484101768466416,0.8855468750000001,9126.885439395905,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6581511497497559,256
0.01264133939687096,0.8607910156250002,720.5344552993774,16,0.040451937981740294,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.044896841049194336,16
0.010443428281456058,0.889111328125,1277.5470402240753,32,0.0195391692422352,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.07887721061706543,32
0.00956708738942957,0.9065429687500002,2404.8067903518677,64,0.01579414565885584,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.17375397682189941,64
0.009681784862273715,0.8974121093750002,4626.1320078372955,128,0.011986320002281059,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32611584663391113,128
0.011492578711686397,0.8855957031250001,9116.54799079895,256,0.01077809962309717,shap,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6402173042297363,256
