mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0025186317815272105,1.0,10.47690224647522,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16060614585876465,64
0.0017705473821685216,1.0,21.194467544555664,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3298683166503906,128
0.002848385241566891,1.0,50.660664558410645,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6400833129882812,256
0.004143299322724535,1.0,2.470080852508545,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04549407958984375,16
0.002124526690718335,1.0,6.033805847167969,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.08380436897277832,32
0.0016834753246979491,1.0,12.73723292350769,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16269898414611816,64
0.0037252259343338026,1.0,20.575957536697388,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.33434033393859863,128
0.0019964590398368837,1.0,36.06868267059326,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.668475866317749,256
0.0034237642642663624,1.0,2.2458279132843018,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04440951347351074,16
0.0023987466818796857,1.0,5.053990364074707,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.08763313293457031,32
0.003095248477133435,1.0,9.378261089324951,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.162337064743042,64
0.0020041776653255535,1.0,21.067819356918335,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3182387351989746,128
0.0022204540138829497,1.0,43.31245827674866,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.7093334197998047,256
0.003430308116746287,1.0,2.700270652770996,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04409027099609375,16
0.0022729359691665806,1.0,5.893803596496582,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.0871269702911377,32
0.0016438555779782363,1.0,10.504297018051147,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.19000887870788574,64
0.0020446842981916786,1.0,17.45933175086975,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.33429384231567383,128
0.002231101544749651,1.0,43.637832164764404,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6895694732666016,256
0.003095931923461257,1.0,2.928110361099243,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.046953439712524414,16
0.002248078234586435,1.0,5.63862156867981,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.08837461471557617,32
0.0019758671713204696,1.0,13.135574102401733,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16336846351623535,64
0.0017365223844414096,1.0,21.566330194473267,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3296670913696289,128
0.0028340542597613365,1.0,51.57047653198242,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.696263313293457,256
0.003558915241599146,1.0,2.566091299057007,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.04735279083251953,16
0.0026340936860060264,1.0,4.895622730255127,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.08755850791931152,32
0.001478853441002057,1.0,10.822069644927979,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.17815613746643066,64
0.002172206586322524,1.0,21.518689155578613,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3439333438873291,128
0.0021261846526310366,1.0,43.835392475128174,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6601216793060303,256
0.0033730076344135355,1.0,2.6936628818511963,16,0.040451937981740294,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,16,0.043692827224731445,16
0.0033837230066884197,1.0,4.922085762023926,32,0.0195391692422352,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,32,0.08408117294311523,32
0.0013882051072327405,1.0,10.882333040237427,64,0.01579414565885584,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,64,0.16663551330566406,64
0.0023646590610849993,1.0,24.8548526763916,128,0.011986320002281059,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,128,0.3485677242279053,128
0.0019722626069871066,1.0,43.56849384307861,256,0.01077809962309717,sage,permutation,stein_thinning,Not needed,Not needed,Not needed,256,0.6579751968383789,256
