mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003106059796539487,0.7408691406250001,2729.6983845233917,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.047052621841430664,16
0.002635110502916939,0.8038085937500001,4334.021204948425,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08487772941589355,32
0.002521896976495248,0.8223144531250001,7538.09404873848,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.2192680835723877,64
0.0024046783173618685,0.834423828125,13863.346581220627,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.35146188735961914,128
0.0025871914208102638,0.8347167968750001,26958.083363056183,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7678964138031006,256
0.0031043808241264558,0.741064453125,2731.789618253708,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04482102394104004,16
0.0026348266294065896,0.8052246093750002,4320.30788564682,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08500957489013672,32
0.002517890044084869,0.8232421875000001,7527.502764225006,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.20632100105285645,64
0.0024053048870603493,0.833447265625,13975.785151481628,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.337186336517334,128
0.0025864923481094828,0.833251953125,26538.549720048904,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7625749111175537,256
0.0031028263507771893,0.7443359375,2697.301933288574,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.1321723461151123,16
0.002631964173645505,0.8066894531250001,4284.403030633926,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.10151433944702148,32
0.002518695253858944,0.8241210937500001,7588.875682353973,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.17556142807006836,64
0.0024039708893792574,0.8330566406250001,13954.770948648453,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4144902229309082,128
0.0025861603751837245,0.83369140625,26873.63118982315,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6939895153045654,256
0.003103717543035099,0.743212890625,2765.5698878765106,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04512357711791992,16
0.0026342307203204352,0.8026367187500001,4402.926893949509,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0950467586517334,32
0.0025174647771038696,0.8271484375000001,7622.244076013565,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.17165136337280273,64
0.002401648628427481,0.8337890625000001,14235.20227599144,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.3264329433441162,128
0.002586971111509316,0.836181640625,27367.838351011276,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.6832940578460693,256
0.0031040699064176437,0.741259765625,2796.549575328827,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04384446144104004,16
0.0026342228920235556,0.802197265625,4411.861653804779,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.08989143371582031,32
0.002520205105597822,0.82763671875,7706.274256706238,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.1842350959777832,64
0.0024030731136032114,0.8360351562500001,14589.296405553818,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.38276076316833496,128
0.002588366283060351,0.8333984375000001,29236.654803276062,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7270159721374512,256
0.0031090965231462884,0.7442382812500001,2968.4927792549133,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04820823669433594,16
0.0026373600766392323,0.8035644531250001,4715.181524515152,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0919349193572998,32
0.002519547869579799,0.825439453125,8224.251685857773,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.3167414665222168,64
0.00240586571022508,0.8337402343750001,15225.003970861435,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.36533069610595703,128
0.0025911610956689543,0.83369140625,29248.24934387207,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.715770959854126,256
0.003105540924049994,0.7430664062500001,2974.748237848282,16,0.040451937981740294,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.049700021743774414,16
0.0026319477224348875,0.8025878906250001,4728.29425239563,32,0.0195391692422352,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.13928651809692383,32
0.0025218314559846892,0.8238281250000001,8238.747446537018,64,0.01579414565885584,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.18602752685546875,64
0.0024041823259846186,0.8321777343750001,15229.573668003082,128,0.011986320002281059,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.4142134189605713,128
0.002587220648766094,0.83515625,29027.8404443264,256,0.01077809962309717,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.7525053024291992,256
