mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011907074600458145,0.8204193254329991,488.1991386413574,128,0.0018262889377662628,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01763749122619629,126
0.041457053273916245,0.6625341841385597,75.10601305961609,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01946091651916504,8
0.028335779905319214,0.7305378304466726,117.41140151023865,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.02289557456970215,16
0.023756492882966995,0.8331814038286234,203.55042505264282,32,0.008473569152598892,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019353389739990234,32
0.016743319109082222,0.8061987237921603,295.34254813194275,64,0.0039102232658420055,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.021467208862304688,64
0.012269594706594944,0.803281677301732,479.10387349128723,128,0.0017500990557610674,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.02285933494567871,128
0.034285612404346466,0.6643573381950775,75.82189512252808,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016253948211669922,8
0.03893422335386276,0.865451230628988,116.59713006019592,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016303539276123047,16
0.023709367960691452,0.90154968094804,198.04015970230103,32,0.00812105291288312,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.015961408615112305,32
0.01785772293806076,0.9011850501367364,300.3102822303772,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01613926887512207,64
0.010727905668318272,0.8909753874202369,481.87233233451843,128,0.001821889222572426,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016333341598510742,125
0.14721329510211945,0.30738377392889704,76.59599184989929,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09344959259033203,1
0.14721329510211945,0.30738377392889704,118.50398707389832,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09356880187988281,1
0.14721329510211945,0.30738377392889704,206.17296028137207,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09546995162963867,1
0.14721329510211945,0.30738377392889704,301.96689558029175,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09290528297424316,1
0.14721329510211945,0.30738377392889704,479.3227572441101,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0933232307434082,1
0.035419218242168427,0.6034639927073838,76.86921048164368,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015631914138793945,8
0.02876167930662632,0.6958979033728349,118.775230884552,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.017585039138793945,16
0.025112316012382507,0.9004557885141294,205.48099660873413,32,0.008337785168900935,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015925884246826172,32
0.014888784848153591,0.8200546946216954,304.0083873271942,64,0.003941612417375118,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015173196792602539,64
0.012355024926364422,0.7967183226982679,488.03168392181396,128,0.0017908963209265494,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01710367202758789,126
0.041457053273916245,0.6625341841385597,78.34594106674194,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020254850387573242,8
0.028335779905319214,0.7305378304466726,119.4926278591156,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019216299057006836,16
0.027173927053809166,0.8410209662716499,205.73767614364624,32,0.008492888177757285,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.039850711822509766,32
0.014604531228542328,0.8895168641750227,298.9520709514618,64,0.0036648825070392244,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01953268051147461,64
0.012042411603033543,0.8105742935278032,477.1535384654999,128,0.0018979640990953728,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.023044586181640625,128
0.034285612404346466,0.6643573381950775,77.98350834846497,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01728534698486328,8
0.03893422335386276,0.865451230628988,120.4907865524292,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01624298095703125,16
0.02617621421813965,0.873655423883318,206.10380673408508,32,0.00786186100326447,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01646113395690918,32
0.01785772293806076,0.9011850501367364,302.7754144668579,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016383886337280273,64
0.009637156501412392,0.8858705560619872,483.0027425289154,128,0.001812022497127197,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01983165740966797,127
0.14721329510211945,0.30738377392889704,78.68845748901367,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.0956578254699707,1
0.14721329510211945,0.30738377392889704,120.47182035446167,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09387469291687012,1
0.14721329510211945,0.30738377392889704,204.7938323020935,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09514522552490234,1
0.14721329510211945,0.30738377392889704,302.1670858860016,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09433341026306152,1
0.14721329510211945,0.30738377392889704,481.415892124176,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09453749656677246,1
0.035419218242168427,0.6034639927073838,78.44617652893066,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015290498733520508,8
0.02876167930662632,0.6958979033728349,118.74637722969055,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015068769454956055,16
0.021745769307017326,0.872926162260711,200.3362114429474,32,0.008245651506892715,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.014972209930419922,32
0.01709216646850109,0.8696444849589791,298.86383843421936,64,0.0037728977272823983,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015072345733642578,64
0.010051773861050606,0.8656335460346398,489.47439670562744,128,0.0018479428434351464,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.017342567443847656,128
0.041457053273916245,0.6625341841385597,80.45779228210449,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019057273864746094,8
0.028335779905319214,0.7305378304466726,122.6499195098877,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.0190887451171875,16
0.02791772596538067,0.88514129443938,207.12814807891846,32,0.008569132586002004,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019582748413085938,32
0.016223520040512085,0.7921604375569735,301.4607901573181,64,0.0038473233113659466,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.026800155639648438,64
0.011607801541686058,0.8743846855059252,479.90001821517944,128,0.001932560083869661,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01932358741760254,128
0.034285612404346466,0.6643573381950775,80.57677793502808,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01577615737915039,8
0.03893422335386276,0.865451230628988,122.67545127868652,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016232013702392578,16
0.025585530325770378,0.8672743846855058,208.6063859462738,32,0.008399082898304155,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016472816467285156,32
0.018227580934762955,0.9232452142206016,306.4847559928894,64,0.0038133942008427013,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.030655622482299805,64
0.011510450392961502,0.8494074749316317,489.63048911094666,128,0.0017051179300503483,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016638755798339844,124
0.14721329510211945,0.30738377392889704,80.94580292701721,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.0953974723815918,1
0.14721329510211945,0.30738377392889704,121.7098937034607,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09096908569335938,1
0.14721329510211945,0.30738377392889704,197.71182918548584,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09324789047241211,1
0.14721329510211945,0.30738377392889704,294.6435160636902,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09512829780578613,1
0.14721329510211945,0.30738377392889704,484.95904517173767,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09392499923706055,1
0.035419218242168427,0.6034639927073838,81.54893636703491,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01586294174194336,8
0.02876167930662632,0.6958979033728349,122.36449646949768,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014927864074707031,16
0.022013993933796883,0.7682771194165907,200.67502117156982,32,0.008270701930125135,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.014966249465942383,32
0.01883969083428383,0.8193254329990883,298.25893235206604,64,0.0040654973059021104,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014912843704223633,64
0.009515967220067978,0.8461257976298997,477.1734743118286,128,0.001969856806729786,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015370845794677734,126
0.041457053273916245,0.6625341841385597,82.29932928085327,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.03746390342712402,8
0.028335779905319214,0.7305378304466726,123.32270932197571,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019236087799072266,16
0.02390013262629509,0.8816773017319962,208.54546403884888,32,0.008359075820854933,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.04182910919189453,32
0.013954649679362774,0.9050136736554238,302.33343720436096,64,0.0037735826665520333,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.020708799362182617,64
0.012309030629694462,0.8399270738377392,488.1957550048828,128,0.0017508703888721167,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.020735979080200195,128
0.034285612404346466,0.6643573381950775,82.02597069740295,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.018388986587524414,8
0.03893422335386276,0.865451230628988,124.06812644004822,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.015024423599243164,16
0.02072933129966259,0.867092069279854,200.60142588615417,32,0.007942884194827027,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.018047094345092773,32
0.015851730480790138,0.890063810391978,292.98259925842285,64,0.0036876806387733385,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.016436338424682617,63
0.009736381471157074,0.8687329079307201,475.01689887046814,128,0.001610512571772471,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01717543601989746,123
0.14721329510211945,0.30738377392889704,83.13775038719177,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09525752067565918,1
0.14721329510211945,0.30738377392889704,124.14793491363525,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09467339515686035,1
0.14721329510211945,0.30738377392889704,195.92961359024048,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09693217277526855,1
0.14721329510211945,0.30738377392889704,285.4541013240814,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09406566619873047,1
0.31794413924217224,0.05888787602552415,482.9387171268463,128,0.8287765603740792,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.0957181453704834,2
0.035419218242168427,0.6034639927073838,83.24475431442261,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015941381454467773,8
0.02876167930662632,0.6958979033728349,124.50030326843262,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014958620071411133,16
0.020679276436567307,0.8752962625341841,205.77589869499207,32,0.008266822013024422,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0345613956451416,32
0.018645694479346275,0.7150410209662715,299.5739917755127,64,0.003632856113106153,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016774415969848633,64
0.009978743270039558,0.8472196900638104,480.12937116622925,128,0.001842764654972684,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015015125274658203,125
0.041457053273916245,0.6625341841385597,84.09339642524719,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.01892685890197754,8
0.028335779905319214,0.7305378304466726,124.75867819786072,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01885986328125,16
0.025379879400134087,0.8464904284412031,203.7319848537445,32,0.008145796858905707,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.0235443115234375,32
0.012849562801420689,0.9325432999088422,293.31719946861267,64,0.004063579676399365,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.04278993606567383,64
0.010152527131140232,0.8517775752051048,477.3821632862091,128,0.001882232509957782,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.018552303314208984,128
0.034285612404346466,0.6643573381950775,83.13663125038147,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016170978546142578,8
0.03893422335386276,0.865451230628988,125.09171533584595,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.016409635543823242,16
0.02400398440659046,0.8661804922515952,208.46189260482788,32,0.00814273384779085,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016577720642089844,32
0.016123326495289803,0.8844120328167729,300.1077172756195,64,0.0038487635058099823,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.015127897262573242,63
0.014505148865282536,0.8040109389243391,477.24980545043945,128,0.0018462308211129042,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016314268112182617,127
0.14721329510211945,0.30738377392889704,85.20460391044617,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09534144401550293,1
0.14721329510211945,0.30738377392889704,126.78038787841797,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.09403061866760254,1
0.14721329510211945,0.30738377392889704,209.42798924446106,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.11324501037597656,1
0.14721329510211945,0.30738377392889704,301.43375968933105,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.11126494407653809,1
0.14721329510211945,0.30738377392889704,474.441210269928,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.08707261085510254,1
0.035419218242168427,0.6034639927073838,86.52203297615051,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02384471893310547,8
0.02876167930662632,0.6958979033728349,126.54934525489807,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015102386474609375,16
0.020891251042485237,0.851595259799453,207.2918770313263,32,0.009053133222423848,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.031426191329956055,32
0.01863224059343338,0.797447584320875,298.2165422439575,64,0.003711882848433823,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013754129409790039,63
0.01023035030812025,0.8864175022789424,480.2982711791992,128,0.001946079289141922,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01524806022644043,126
0.041457053273916245,0.6625341841385597,85.31526255607605,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019287109375,8
0.028335779905319214,0.7305378304466726,126.38016176223755,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019138574600219727,16
0.023921888321638107,0.7236098450319052,210.87037444114685,32,0.008766936753283883,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.019158601760864258,32
0.015837186947464943,0.8069279854147675,302.31282782554626,64,0.003860980677798165,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.021748065948486328,64
0.010573276318609715,0.819690063810392,473.67041873931885,128,0.00187163536650381,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01931619644165039,128
0.034285612404346466,0.6643573381950775,86.28355622291565,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016170501708984375,8
0.03893422335386276,0.865451230628988,126.82035803794861,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01485300064086914,16
0.025241615250706673,0.9006381039197813,205.96295928955078,32,0.008546419382005954,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016630172729492188,32
0.01785772293806076,0.9011850501367364,295.1011452674866,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.018693208694458008,64
0.010668828152120113,0.8776663628076572,482.17809534072876,128,0.0017998521866099404,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016310930252075195,124
0.14721329510211945,0.30738377392889704,87.65237426757812,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09408307075500488,1
0.14721329510211945,0.30738377392889704,127.77809977531433,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10697364807128906,1
0.14721329510211945,0.30738377392889704,208.8234875202179,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09376072883605957,1
0.14721329510211945,0.30738377392889704,306.71796011924744,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09608674049377441,1
0.31794413924217224,0.05888787602552415,473.20962738990784,128,0.8287765603740792,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.09133410453796387,2
0.035419218242168427,0.6034639927073838,86.14804124832153,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014952421188354492,8
0.02876167930662632,0.6958979033728349,128.41184949874878,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014785051345825195,16
0.026486245915293694,0.8707383773928896,211.99684381484985,32,0.008490231462788378,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015029430389404297,32
0.013546214438974857,0.9121239744758431,303.41944193840027,64,0.0036268974336173265,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.017721891403198242,64
0.012105419300496578,0.8556061987237921,481.84468626976013,128,0.001942551122161018,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014740467071533203,125
0.041457053273916245,0.6625341841385597,87.52207827568054,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019305706024169922,8
0.028335779905319214,0.7305378304466726,126.75815343856812,16,0.01911004120855142,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.019090890884399414,16
0.027907470241189003,0.9004557885141294,210.15474891662598,32,0.008533698702000603,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01929187774658203,32
0.01582205295562744,0.8087511394712853,301.66910767555237,64,0.0038617643077339947,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.01921248435974121,64
0.009909940883517265,0.8738377392889698,480.5811834335327,128,0.0017942660498840857,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.019093036651611328,128
0.034285612404346466,0.6643573381950775,88.69506454467773,8,0.04113243429620661,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01511240005493164,8
0.03893422335386276,0.865451230628988,129.8468360900879,16,0.019646389960602084,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.015819549560546875,16
0.029595525935292244,0.81950774840474,212.6036078929901,32,0.00862329723563926,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016561269760131836,32
0.01785772293806076,0.9011850501367364,310.2320234775543,64,0.0036332347028618095,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.0566408634185791,64
0.0117540517821908,0.8711030082041932,490.308869600296,128,0.0018136627121244642,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.01724863052368164,126
0.14721329510211945,0.30738377392889704,90.33086562156677,8,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.09494876861572266,1
0.14721329510211945,0.30738377392889704,131.92589497566223,16,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.0975029468536377,1
0.14721329510211945,0.30738377392889704,217.41602754592896,32,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.09362196922302246,1
0.14721329510211945,0.30738377392889704,307.8171672821045,64,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.09384274482727051,1
0.14721329510211945,0.30738377392889704,480.4018828868866,128,1.3103017700577073,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.13756155967712402,1
0.035419218242168427,0.6034639927073838,90.74059891700745,8,0.042283697913721885,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015107154846191406,8
0.02876167930662632,0.6958979033728349,131.99819707870483,16,0.018934616252429204,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014908552169799805,16
0.019743582233786583,0.8040109389243391,212.87448143959045,32,0.00834538033717136,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015192747116088867,32
0.016263477504253387,0.7855970829535095,310.04954767227173,64,0.00401705436167632,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01697254180908203,64
0.010966830886900425,0.838468550592525,497.8075487613678,128,0.002004569902099629,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02738666534423828,124
0.041457053273916245,0.6625341841385597,91.41298031806946,8,0.04282312463435156,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.021216630935668945,8
