mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008851206861436367,0.9637096774193549,450.0372726917267,128,0.0012682326032894542,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015712499618530273,121
0.03508749604225159,0.8385752688172042,65.95100784301758,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.017100811004638672,8
0.02445271424949169,0.8936827956989247,92.21591567993164,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.017181396484375,16
0.01747162640094757,0.9263440860215054,155.13798141479492,32,0.004189538342489363,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01819443702697754,32
0.012629186734557152,0.9443548387096773,241.19646668434143,64,0.0026721358740073864,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.017014503479003906,64
0.008274341002106667,0.9631720430107528,436.88271498680115,128,0.001233536011596037,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.018756628036499023,128
0.03418764844536781,0.8325268817204301,66.2389624118805,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.014335870742797852,8
0.028296107426285744,0.8741935483870968,93.9212760925293,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.014293670654296875,16
0.01767529919743538,0.9225806451612903,154.1626079082489,32,0.00458469215131696,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.02968454360961914,32
0.012848428450524807,0.9411290322580645,242.62120389938354,64,0.002177564645288288,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014419317245483398,64
0.0102510591968894,0.9436827956989248,437.323299407959,128,0.0012262942038572255,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.014596223831176758,114
0.21167482435703278,0.2846774193548387,71.49196982383728,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10419535636901855,1
0.21167482435703278,0.2846774193548387,95.41600680351257,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10404014587402344,1
0.21167482435703278,0.2846774193548387,158.81003642082214,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.10506987571716309,1
0.21167482435703278,0.2846774193548387,243.41473603248596,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.1063697338104248,1
0.21167482435703278,0.2846774193548387,441.91023683547974,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10521340370178223,1
0.035053908824920654,0.8286290322580645,67.2473578453064,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01649928092956543,8
0.021969681605696678,0.9020161290322583,94.24256300926208,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.014514684677124023,16
0.019518693909049034,0.8983870967741937,156.11285614967346,32,0.004892589765484456,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013185739517211914,32
0.011640633456408978,0.9358870967741935,242.16101169586182,64,0.00236523119985943,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013120174407958984,63
0.008848823606967926,0.9595430107526883,439.42753076553345,128,0.0012345315093865716,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013908147811889648,119
0.03508749604225159,0.8385752688172042,70.63050127029419,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.017195701599121094,8
0.02445271424949169,0.8936827956989247,93.71659803390503,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01694655418395996,16
0.01597520150244236,0.9303763440860215,156.17956399917603,32,0.004486655711858467,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01792287826538086,32
0.01121500600129366,0.9556451612903226,244.3215138912201,64,0.002318451372881336,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016946077346801758,64
0.009765855967998505,0.9540322580645161,439.483181476593,128,0.001395293249851881,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01699662208557129,128
0.03418764844536781,0.8325268817204301,71.84847235679626,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01437997817993164,8
0.028296107426285744,0.8741935483870968,97.51796293258667,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.014344215393066406,16
0.014911612495779991,0.9223118279569893,157.67215490341187,32,0.004965860513545972,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.01429438591003418,31
0.01192737277597189,0.9516129032258065,245.98427867889404,64,0.00201738708831678,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014737606048583984,62
0.009764472022652626,0.9548387096774195,442.50478625297546,128,0.0013279249122968295,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.015513896942138672,118
0.21167482435703278,0.2846774193548387,69.63603377342224,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10481762886047363,1
0.21167482435703278,0.2846774193548387,94.9610435962677,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10375380516052246,1
0.21167482435703278,0.2846774193548387,161.60072946548462,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.10404181480407715,1
0.21167482435703278,0.2846774193548387,245.72219967842102,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10441088676452637,1
0.21167482435703278,0.2846774193548387,438.2555842399597,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10478591918945312,1
0.035053908824920654,0.8286290322580645,71.8091197013855,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01310873031616211,8
0.021969681605696678,0.9020161290322583,99.34181642532349,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01304316520690918,16
0.016690948978066444,0.9086021505376344,159.20683360099792,32,0.004662715412301677,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013781070709228516,31
0.012391012161970139,0.9498655913978493,248.34994983673096,64,0.002207361362235316,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013155698776245117,62
0.008704574778676033,0.9567204301075269,443.8892357349396,128,0.0012923308750876217,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013168096542358398,121
0.03508749604225159,0.8385752688172042,81.04823565483093,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.020101547241210938,8
0.02445271424949169,0.8936827956989247,96.79715394973755,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.016945362091064453,16
0.019570166245102882,0.9068548387096775,158.14783787727356,32,0.004765870895566682,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.016900062561035156,32
0.013698245398700237,0.9299731182795699,246.92760586738586,64,0.002435776546982349,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.016906261444091797,64
0.008749747648835182,0.9552419354838709,443.1859314441681,128,0.0012845175900880745,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.01699519157409668,128
0.03418764844536781,0.8325268817204301,80.36332774162292,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.01573038101196289,8
0.028296107426285744,0.8741935483870968,103.36133241653442,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.014287233352661133,16
0.016281476244330406,0.9081989247311829,161.64895057678223,32,0.004717634372198298,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.014731407165527344,32
0.016357284039258957,0.9258064516129032,250.53121900558472,64,0.0025025654521315666,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014302253723144531,62
0.00985117256641388,0.9512096774193549,446.3976209163666,128,0.001350095150928432,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.017990589141845703,116
0.21167482435703278,0.2846774193548387,72.95404124259949,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10455203056335449,1
0.21167482435703278,0.2846774193548387,100.96462106704712,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10402441024780273,1
0.21167482435703278,0.2846774193548387,162.59262704849243,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.10410213470458984,1
0.21167482435703278,0.2846774193548387,252.51773166656494,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10391688346862793,1
0.21167482435703278,0.2846774193548387,448.00460386276245,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10479283332824707,1
0.035053908824920654,0.8286290322580645,76.87572693824768,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013203859329223633,8
0.021969681605696678,0.9020161290322583,102.41016387939453,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0333559513092041,16
0.01672208122909069,0.9118279569892472,164.9520251750946,32,0.005664111978727626,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01312112808227539,32
0.012032220140099525,0.9504032258064516,252.06945085525513,64,0.0022449500350362195,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016250133514404297,62
0.009228845126926899,0.9565860215053764,450.0096640586853,128,0.001364472061337274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013214588165283203,118
0.03508749604225159,0.8385752688172042,76.31067371368408,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.04403877258300781,8
0.02445271424949169,0.8936827956989247,103.52471423149109,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01707935333251953,16
0.015542421489953995,0.9330645161290323,165.3254644870758,32,0.004287104763802674,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.017019271850585938,32
0.014056390151381493,0.9368279569892473,253.460143327713,64,0.002265122700091049,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.017002105712890625,64
0.009381094016134739,0.9446236559139785,450.97076058387756,128,0.0013435296360020388,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.017787933349609375,128
0.03418764844536781,0.8325268817204301,77.51228356361389,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016329526901245117,8
0.028296107426285744,0.8741935483870968,103.81235909461975,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.017524242401123047,16
0.016348926350474358,0.9208333333333334,166.37294507026672,32,0.004795534078381625,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.014413833618164062,32
0.014581984840333462,0.9263440860215054,253.71042561531067,64,0.0021780548182529502,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.014246702194213867,60
0.009198850952088833,0.9530913978494624,450.0577836036682,128,0.0013637138136859406,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.014456987380981445,115
0.21167482435703278,0.2846774193548387,77.23678588867188,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10410165786743164,1
0.21167482435703278,0.2846774193548387,104.54483008384705,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.1039118766784668,1
0.21167482435703278,0.2846774193548387,164.965717792511,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.10423088073730469,1
0.21167482435703278,0.2846774193548387,257.5920271873474,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10420060157775879,1
0.21167482435703278,0.2846774193548387,449.18190598487854,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10500741004943848,1
0.035053908824920654,0.8286290322580645,78.77579975128174,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013154029846191406,8
0.021969681605696678,0.9020161290322583,108.22760581970215,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013757705688476562,16
0.017385656014084816,0.9166666666666666,170.32087969779968,32,0.004993921860501627,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0131988525390625,31
0.012451550923287868,0.9349462365591398,255.44991970062256,64,0.0022191019309781845,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013203620910644531,63
0.009086133912205696,0.9549731182795699,451.21125507354736,128,0.0013411259590345725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013270854949951172,113
0.03508749604225159,0.8385752688172042,79.1523790359497,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019528627395629883,8
0.02445271424949169,0.8936827956989247,105.27965235710144,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.01698923110961914,16
0.017137041315436363,0.9306451612903227,165.8325638771057,32,0.0041892809085828375,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.01704549789428711,32
0.011668253690004349,0.9428763440860215,255.17806482315063,64,0.002484534069631339,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.017342329025268555,64
0.00813657883554697,0.9549731182795699,449.973521232605,128,0.0013226140125488506,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.017432212829589844,128
0.03418764844536781,0.8325268817204301,80.35414004325867,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.016098499298095703,8
0.028296107426285744,0.8741935483870968,116.33947706222534,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.01586151123046875,16
0.018247509375214577,0.9202956989247313,173.23655319213867,32,0.004807383701532553,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.016753196716308594,31
0.011914334259927273,0.9395161290322581,259.60629081726074,64,0.002117156464777059,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.01457524299621582,61
0.009250890463590622,0.953494623655914,458.1612010002136,128,0.0012753007496888458,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.016030550003051758,118
0.21167482435703278,0.2846774193548387,85.34753751754761,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.10815739631652832,1
0.21167482435703278,0.2846774193548387,107.65962672233582,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10573196411132812,1
0.21167482435703278,0.2846774193548387,170.60726809501648,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.1046757698059082,1
0.21167482435703278,0.2846774193548387,260.3158345222473,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10456705093383789,1
0.21167482435703278,0.2846774193548387,456.10123229026794,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10516524314880371,1
0.035053908824920654,0.8286290322580645,83.01916885375977,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015369415283203125,8
0.021969681605696678,0.9020161290322583,107.9251914024353,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01306772232055664,16
0.015927504748106003,0.9154569892473117,174.8802855014801,32,0.0051604674762385505,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.013108491897583008,32
0.012484659440815449,0.9422043010752689,261.8033263683319,64,0.0023787192155789727,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.014732599258422852,62
0.008518030866980553,0.9576612903225806,451.89522886276245,128,0.0012744680897354144,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.015947580337524414,121
0.03508749604225159,0.8385752688172042,83.83971095085144,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.019013404846191406,8
0.02445271424949169,0.8936827956989247,110.9197690486908,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4,32,16.0,0.017312288284301758,16
0.01461052056401968,0.9352150537634408,170.25327396392822,32,0.004336935742680903,expected_gradients,na,kernel_thinning,matern,4,32,32.0,0.02353048324584961,32
0.013449260033667088,0.9403225806451613,257.24268770217896,64,0.0025130441145307936,expected_gradients,na,kernel_thinning,matern,4,32,64.0,0.0170748233795166,64
0.00963862705975771,0.9584677419354839,462.54298400878906,128,0.0013065642124930887,expected_gradients,na,kernel_thinning,matern,4,32,128.0,0.017913103103637695,128
0.03418764844536781,0.8325268817204301,98.57629036903381,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4,32,8.0,0.0142364501953125,8
0.028296107426285744,0.8741935483870968,123.24435567855835,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4,32,16.0,0.014550209045410156,16
0.016545340418815613,0.9153225806451613,173.57801580429077,32,0.0047598607494790945,expected_gradients,na,kernel_thinning,gaussian,4,32,32.0,0.018091201782226562,31
0.013075148686766624,0.9345430107526881,266.7408971786499,64,0.0021520676899466906,expected_gradients,na,kernel_thinning,gaussian,4,32,64.0,0.043366432189941406,61
0.010568168945610523,0.9516129032258065,456.78104639053345,128,0.001271528283975476,expected_gradients,na,kernel_thinning,gaussian,4,32,128.0,0.014432430267333984,121
0.21167482435703278,0.2846774193548387,84.89123606681824,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,8.0,0.1524817943572998,1
0.21167482435703278,0.2846774193548387,109.48370027542114,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4,32,16.0,0.10555386543273926,1
0.21167482435703278,0.2846774193548387,175.18172597885132,32,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4,32,32.0,0.1038813591003418,1
0.21167482435703278,0.2846774193548387,267.72812843322754,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,64.0,0.10555171966552734,1
0.21167482435703278,0.2846774193548387,456.26786947250366,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4,32,128.0,0.10661888122558594,1
0.035053908824920654,0.8286290322580645,84.98875784873962,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,8.0,0.014277458190917969,8
0.021969681605696678,0.9020161290322583,117.84844636917114,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,16.0,0.013222217559814453,16
0.016525063663721085,0.9126344086021505,178.04742193222046,32,0.004740221084575058,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,32.0,0.015501260757446289,32
0.012713133357465267,0.9424731182795699,265.0610134601593,64,0.0023525707104194993,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,64.0,0.013239383697509766,62
0.00923097226768732,0.9587365591397848,458.44942808151245,128,0.0013551479288204105,expected_gradients,na,kernel_thinning,inverse_multiquadric,4,32,128.0,0.014582395553588867,119
0.03508749604225159,0.8385752688172042,87.11954617500305,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4,32,8.0,0.024686813354492188,8
