mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.024724923074245453,0.8559740785743214,356.9060652256012,64,0.01694107385227772,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.17170429229736328,64
0.02622963860630989,0.8382341028756581,638.4665894508362,128,0.019776261333009915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.21572375297546387,128
0.0529433935880661,0.7701093560145807,84.05580425262451,8,0.04763138522136656,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.023602008819580078,8
0.044718049466609955,0.7865532604293236,140.1392343044281,16,0.03372741192608941,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.02773761749267578,16
0.030087953433394432,0.8306196840826244,230.7466766834259,32,0.01829875480595844,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.07089447975158691,32
0.024724923074245453,0.8559740785743214,359.2900974750519,64,0.01694107385227772,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.11055111885070801,64
0.02622963860630989,0.8382341028756581,641.4601669311523,128,0.019776261333009915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.2306826114654541,128
0.0529433935880661,0.7701093560145807,88.49924993515015,8,0.04763138522136656,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.14049029350280762,8
0.044718049466609955,0.7865532604293236,139.005126953125,16,0.03372741192608941,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.04102778434753418,16
0.030087953433394432,0.8306196840826244,229.70620775222778,32,0.01829875480595844,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.052835702896118164,32
0.024724923074245453,0.8559740785743214,359.97288513183594,64,0.01694107385227772,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.12329268455505371,64
0.02622963860630989,0.8382341028756581,642.8494162559509,128,0.019776261333009915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.2244551181793213,128
0.0529433935880661,0.7701093560145807,88.53078007698059,8,0.04763138522136656,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,8,0.017667055130004883,8
0.044718049466609955,0.7865532604293236,137.0878381729126,16,0.03372741192608941,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,16,0.027241230010986328,16
0.030087953433394432,0.8306196840826244,230.50926208496094,32,0.01829875480595844,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,32,0.051301002502441406,32
0.024724923074245453,0.8559740785743214,358.14314365386963,64,0.01694107385227772,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,64,0.1054379940032959,64
0.02622963860630989,0.8382341028756581,643.0245456695557,128,0.019776261333009915,expected_gradients,na,stein_thinning,Not needed,Not needed,Not needed,128,0.29092907905578613,128
